,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20100526,ORACLE CORP,ORCL,110194334.1685,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,2.0,4.0,5.0,10.0,5.0,2.0,1.0,2.0,5.0,2.0,9.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,6.0,4.0,6.0,5.0,5,8.0,10,1
10107,20100526,MICROSOFT CORP,MSFT,219183613.39,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,6.0,2.0,2.0,6.0,10.0,6.0,4.0,5.0,1.0,9.0,7.0,10.0,6.0,10.0,6.0,10.0,8.0,3.0,4.0,3.0,2.0,9.0,6.0,5,7.0,10,1
10116,20100526,ACURA PHARMACEUTICALS INC,ACUR,145617.57,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,,1.0,2.0,,2.0,3.0,,2.0,2.0,,10.0,1.0,9.0,,10.0,,,,1.0,5,8.0,10,1
10137,20100526,ALLEGHENY ENERGY INC,AYE,3345616.1,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.0,10.0,8.0,,4.0,9.0,,9.0,5.0,8.0,3.0,10.0,,,3.0,5.0,1,2.0,10,1
10138,20100526,T ROWE PRICE GROUP INC,TROW,12830100.23,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,1.0,,,6.0,6.0,7.0,2.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,2.0,5.0,4.0,2.0,1.0,7.0,9.0,5,7.0,10,1
10143,20100526,O S I PHARMACEUTICALS INC,OSIP,3433429.8,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,10.0,2.0,7.0,7.0,2.0,8.0,3.0,7.0,1.0,3.0,,3.0,3.0,,8.0,1.0,10.0,3.0,5.0,,,1.0,9.0,5,1.0,10,1
10145,20100526,HONEYWELL INTERNATIONAL INC,HON,32263924.02,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,8.0,9.0,4.0,4.0,9.0,6.0,4.0,5.0,2.0,3.0,5.0,9.0,6.0,7.0,5.0,10.0,7.0,6.0,5.0,4.0,8.0,8.0,9.0,1,7.0,10,1
10147,20100526,E M C CORP MA,EMC,36461369.97,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,4.0,7.0,3.0,5.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,7.0,5.0,7.0,5.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5,4.0,10,1
10163,20100526,X RITE INC,XRIT,286140.25,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,9.0,8.0,9.0,10.0,8.0,2.0,,5.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20100526,AKORN INC,AKRX,244573.8,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,8.0,10.0,9.0,2.0,3.0,,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,1.0,1.0,5,9.0,10,1
10182,20100526,TECH DATA CORP,TECD,2041053.28,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,3.0,7.0,7.0,5.0,4.0,6.0,4.0,6.0,9.0,3.0,,8.0,9.0,6.0,7.0,6.0,9.0,7.0,7.0,7.0,8.0,6.0,8.0,5,4.0,10,1
10200,20100526,REPLIGEN CORP,RGEN,98130.78,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,2.0,,,5.0,1.0,1.0,1.0,7.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,8.0,10.0,,,9.0,1.0,5,10.0,10,1
10205,20100526,L S B CORP,LSBX,53723.44,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,4.0,,,10.0,5.0,2.0,7.0,,5.0,4.0,7.0,9.0,3.0,3.0,5.0,10.0,3.0,3.0,,,5.0,3.0,5,10.0,10,1
10225,20100526,FORTUNE BRANDS INC,FO,6994165.62,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,8.0,4.0,,6.0,5.0,5.0,4.0,9.0,7.0,2.0,8.0,8.0,10.0,7.0,9.0,1,7.0,10,1
10232,20100526,ELMIRA SAVINGS BANK FSB NY,ESBK,29967.6,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,5.0,4.0,,,10.0,7.0,1.0,7.0,,2.0,,8.0,9.0,4.0,8.0,3.0,10.0,9.0,9.0,,,5.0,4.0,5,10.0,10,1
10239,20100526,BALDWIN & LYONS INC,BWINB,263888.96,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,5.0,,,8.0,4.0,3.0,4.0,,6.0,,3.0,3.0,,6.0,5.0,7.0,3.0,4.0,,,10.0,6.0,5,10.0,10,1
10252,20100526,INDEPENDENT BANK CORP MA,INDB,500907.0,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,4.0,,,2.0,4.0,8.0,6.0,,4.0,,7.0,7.0,4.0,5.0,7.0,4.0,3.0,5.0,5.0,5.0,1.0,5.0,5,9.0,10,1
10253,20100526,DOCUMENT SECURITY SYSTEMS INC,DMC,54523.2,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,8.0,9.0,9.0,10.0,1.0,1.0,,,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20100526,TEAMSTAFF INC,TSTF,3243.52,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,7.0,,,6.0,1.0,5,10.0,10,1
10258,20100526,CELLDEX THERAPEUTICS INC,CLDX,212290.4,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,2.0,,1.0,1.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,,,1.0,2.0,5,2.0,10,1
10259,20100526,SIGMA DESIGNS INC,SIGM,323636.49,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,9.0,2.0,,2.0,2.0,2.0,7.0,3.0,6.0,9.0,7.0,,,1.0,3.0,5,3.0,10,1
10272,20100526,TEKELEC,TKLC,959198.76,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,5.0,4.0,4.0,5.0,5.0,3.0,1.0,3.0,5.0,3.0,7.0,8.0,6.0,8.0,8.0,5.0,8.0,7.0,7.0,,,3.0,4.0,5,4.0,10,1
10290,20100526,HARLEYSVILLE GROUP INC,HGIC,877192.0,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,5.0,,,8.0,3.0,2.0,2.0,,10.0,,3.0,4.0,,9.0,8.0,8.0,2.0,8.0,9.0,8.0,7.0,7.0,5,10.0,10,1
10297,20100526,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59451.6,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,4.0,,,10.0,3.0,2.0,6.0,,7.0,8.0,7.0,9.0,3.0,6.0,4.0,10.0,8.0,6.0,,,3.0,2.0,5,10.0,10,1
10299,20100526,LINEAR TECHNOLOGY CORP,LLTC,6136898.44,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,4.0,,,3.0,5.0,3.0,7.0,,5.0,9.0,,7.0,10.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,10.0,6.0,5,2.0,10,1
10302,20100526,CYPRESS SEMICONDUCTOR CORP,CY,1814882.22,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,5.0,4.0,7.0,8.0,2.0,6.0,1.0,1.0,3.0,2.0,6.0,7.0,4.0,7.0,3.0,5.0,5.0,3.0,2.0,,,10.0,3.0,5,1.0,10,1
10308,20100526,TOMPKINS FINANCIAL CORP,TMP,420706.65,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,4.0,1.0,2.0,2.0,,4.0,8.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,7.0,8.0,5,10.0,10,1
10318,20100526,BALCHEM CORP,BCPC,673482.99,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,9.0,2.0,6.0,7.0,5.0,6.0,1.0,1.0,1.0,3.0,,5.0,5.0,,5.0,8.0,7.0,4.0,3.0,2.0,1.0,5.0,5.0,5,10.0,10,1
10324,20100526,GENZYME CORP,GENZ,13343450.0,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,8.0,1.0,4.0,5.0,5.0,9.0,,2.0,2.0,,6.0,5.0,10.0,5.0,4.0,,,3.0,9.0,5,4.0,10,1
10353,20100526,ADAPTEC INC,ADPT,338315.57,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,6.0,2.0,4.0,6.0,10.0,9.0,,,,,10.0,7.0,7.0,4.0,10.0,10.0,10.0,4.0,1.0,5,9.0,10,1
10355,20100526,DAILY JOURNAL CORP,DJCO,103185.57,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,8.0,5.0,7.0,10.0,9.0,2.0,5.0,6.0,9.0,,8.0,8.0,9.0,4.0,6.0,10.0,8.0,4.0,3.0,7.0,3.0,10.0,5,10.0,10,1
10363,20100526,A M A G PHARMACEUTICALS INC,AMAG,657854.41,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,9.0,2.0,7.0,8.0,6.0,,,1.0,7.0,5,1.0,10,1
10375,20100526,T C F FINANCIAL CORP,TCB,2266078.22,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,8.0,4.0,,,10.0,3.0,5.0,7.0,,2.0,6.0,8.0,7.0,3.0,2.0,4.0,4.0,4.0,2.0,,,9.0,4.0,5,3.0,10,1
10382,20100526,ASTEC INDUSTRIES INC,ASTE,641642.39,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,5.0,7.0,5.0,6.0,2.0,1.0,2.0,2.0,6.0,7.0,,3.0,6.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,7.0,5,5.0,10,1
10395,20100526,NAVIGATORS GROUP INC,NAVG,646321.25,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,5.0,,,6.0,1.0,3.0,2.0,,10.0,,6.0,4.0,3.0,7.0,5.0,8.0,2.0,4.0,,,1.0,8.0,5,7.0,10,1
10397,20100526,WERNER ENTERPRISES INC,WERN,1626203.2,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,9.0,9.0,8.0,7.0,2.0,7.0,3.0,4.0,6.0,5.0,6.0,6.0,4.0,5.0,9.0,6.0,8.0,5.0,9.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100526,REWARDS NETWORK INC,DINE,95212.8,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,6.0,4.0,8.0,10.0,6.0,6.0,4.0,6.0,9.0,10.0,,3.0,5.0,,9.0,2.0,10.0,6.0,9.0,,,3.0,3.0,5,10.0,10,1
10421,20100526,SKYWEST INC,SKYW,824496.64,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,9.0,5.0,2.0,5.0,3.0,3.0,7.0,10.0,6.0,3.0,6.0,8.0,4.0,5.0,6.0,6.0,1.0,6.0,5.0,9.0,5.0,3.0,5,7.0,10,1
10443,20100526,PATRIOT TRANSPORTATION HLDG INC,PATR,257889.25,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,5.0,9.0,5.0,3.0,8.0,3.0,3.0,1.0,7.0,6.0,,6.0,3.0,4.0,8.0,5.0,10.0,10.0,9.0,,,6.0,10.0,5,10.0,10,1
10463,20100526,RESEARCH FRONTIERS INC,REFR,52313.6,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,1.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10501,20100526,AMERICAN WOODMARK CORP,AMWD,328703.7,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,3.0,9.0,4.0,6.0,4.0,1.0,3.0,7.0,6.0,6.0,,1.0,1.0,1.0,1.0,4.0,5.0,8.0,3.0,,,9.0,5.0,5,10.0,10,1
10507,20100526,MEDICAL ACTION INDS INC,MDCI,189426.96,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,3.0,5.0,3.0,4.0,6.0,4.0,5.0,6.0,8.0,4.0,,7.0,7.0,8.0,9.0,3.0,4.0,1.0,8.0,,,3.0,3.0,5,9.0,10,1
10514,20100526,TRANS WORLD ENTERTAINMENT CORP,TWMC,61220.25,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
10516,20100526,ARCHER DANIELS MIDLAND CO,ADM,15981238.17,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,2.0,3.0,3.0,1.0,10.0,3.0,1.0,2.0,8.0,8.0,,8.0,9.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,1,5.0,10,1
10517,20100526,AARONS INC,AANA,187921.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100526,MERIDIAN BIOSCIENCE INC,VIVO,712650.2,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,1.0,2.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,7.0,,9.0,4.0,10.0,8.0,3.0,9.0,7.0,5.0,,,4.0,4.0,5,6.0,10,1
10547,20100526,CLEARFIELD INC,CLFD,31906.7,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,1.0,4.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,9.0,1.0,5,9.0,10,1
10550,20100526,PRO DEX INC COLO,PDEX,6827.8,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,5.0,,,10.0,3.0,8.0,10.0,10.0,7.0,,3.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,7.0,1.0,5,7.0,10,1
10568,20100526,SERVIDYNE INC,SERV,10476.6,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,4.0,,,9.0,7.0,8.0,7.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,4,1.0,10,1
10606,20100526,WATTS WATER TECHNOLOGIES INC,WTS,943406.46,7.0,7.0,6.0,8.0,8.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,2.0,9.0,,3.0,9.0,6.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,,3.0,5.0,,2.0,9.0,6.0,4.0,5.0,4.0,8.0,3.0,7.0,5,8.0,10,1
