,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20071112,REPLIGEN CORP,RGEN,137271.48,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,3.0,,,10.0,8.0,7.0,10.0,2.0,3.0,,3.0,2.0,4.0,7.0,1.0,9.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10205,20071112,L S B CORP,LSBX,73401.25,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,1.0,,,10.0,5.0,6.0,8.0,,7.0,6.0,4.0,6.0,2.0,7.0,10.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,5,10.0,10,1
10225,20071112,FORTUNE BRANDS INC,FO,12201761.18,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,3.0,7.0,6.0,10.0,6.0,7.0,6.0,7.0,3.0,,6.0,7.0,6.0,5.0,10.0,8.0,5.0,5.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10232,20071112,ELMIRA SAVINGS BANK FSB NY,ESBK,27569.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,1.0,,,10.0,2.0,1.0,6.0,,7.0,,6.0,9.0,2.0,8.0,2.0,10.0,3.0,6.0,,,7.0,3.0,5,10.0,10,1
10238,20071112,GREAT LAKES BANCORP INC NEW,GLK,144210.0,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,8.0,1.0,,,8.0,3.0,7.0,9.0,,6.0,,,,,7.0,4.0,10.0,1.0,5.0,,,10.0,2.0,5,9.0,10,1
10239,20071112,BALDWIN & LYONS INC,BWINB,351289.62,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,7.0,2.0,,,6.0,6.0,6.0,7.0,,4.0,,2.0,10.0,,8.0,7.0,6.0,3.0,6.0,6.0,4.0,7.0,5.0,5,10.0,10,1
10252,20071112,INDEPENDENT BANK CORP MA,INDB,400603.56,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,3.0,1.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,9.0,3.0,7.0,8.0,2.0,5.0,4.0,4.0,2.0,9.0,5.0,5,9.0,10,1
10253,20071112,DOCUMENT SECURITY SYSTEMS INC,DMC,97783.4,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,2.0,1.0,2.0,7.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20071112,TEAMSTAFF INC,TSTF,15812.06,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20071112,AVANT IMMUNOTHERAPEUTICS INC,AVAN,34868.36,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,6.0,,2.0,1.0,1.0,4.0,1.0,4.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
10259,20071112,SIGMA DESIGNS INC,SIGM,1607315.52,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,7.0,5.0,9.0,1.0,10.0,5.0,1.0,1.0,1.0,,10.0,4.0,10.0,1.0,2.0,1.0,10.0,1.0,,,8.0,9.0,5,1.0,10,1
10271,20071112,MASSBANK CORP,MASB,155653.96,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,1.0,,,10.0,6.0,5.0,9.0,,7.0,10.0,4.0,6.0,3.0,7.0,10.0,10.0,3.0,4.0,4.0,2.0,8.0,6.0,5,10.0,10,1
10272,20071112,TEKELEC,TKLC,825732.0,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,7.0,2.0,3.0,2.0,2.0,7.0,7.0,6.0,2.0,,4.0,4.0,5.0,2.0,7.0,2.0,7.0,2.0,2.0,4.0,5.0,2.0,5,6.0,10,1
10290,20071112,HARLEYSVILLE GROUP INC,HGIC,955208.58,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,5.0,2.0,,,7.0,3.0,1.0,8.0,,9.0,,2.0,10.0,,7.0,4.0,2.0,2.0,6.0,,,4.0,5.0,5,10.0,10,1
10297,20071112,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,74687.96,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,1.0,,,10.0,3.0,4.0,5.0,,1.0,6.0,4.0,7.0,2.0,8.0,4.0,10.0,7.0,5.0,,,8.0,2.0,5,10.0,10,1
10299,20071112,LINEAR TECHNOLOGY CORP,LLTC,7023944.97,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,7.0,4.0,5.0,4.0,7.0,8.0,9.0,3.0,10.0,1.0,2.0,4.0,10.0,8.0,10.0,2.0,8.0,8.0,9.0,9.0,9.0,5.0,5,1.0,10,1
10302,20071112,CYPRESS SEMICONDUCTOR CORP,CY,4858118.31,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,7.0,10.0,9.0,6.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,9.0,6.0,5,1.0,10,1
10304,20071112,AMCORE FINANCIAL INC,AMFI,518952.39,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,4.0,2.0,6.0,8.0,,10.0,1.0,3.0,2.0,2.0,8.0,8.0,5.0,4.0,6.0,6.0,3.0,6.0,4.0,5,9.0,10,1
10308,20071112,TOMPKINS FINANCIAL CORP,TMP,398049.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,5.0,1.0,,,5.0,2.0,4.0,7.0,,8.0,5.0,7.0,9.0,3.0,4.0,4.0,3.0,3.0,2.0,,,6.0,7.0,5,10.0,10,1
10318,20071112,BALCHEM CORP,BCPC,370617.95,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,3.0,5.0,7.0,4.0,9.0,8.0,4.0,2.0,2.0,,8.0,5.0,9.0,3.0,5.0,8.0,7.0,4.0,,,3.0,4.0,5,10.0,10,1
10324,20071112,GENZYME CORP,GENZ,18597041.92,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,3.0,5.0,5.0,7.0,3.0,5.0,4.0,3.0,4.0,,5.0,4.0,8.0,1.0,7.0,4.0,6.0,1.0,1.0,1.0,4.0,10.0,5,4.0,10,1
10353,20071112,ADAPTEC INC,ADPT,405594.55,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,4.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,7.0,1.0,7.0,10.0,10.0,10.0,5.0,1.0,5,7.0,10,1
10355,20071112,DAILY JOURNAL CORP,DJCO,-66750.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,4.0,6.0,10.0,7.0,6.0,7.0,3.0,6.0,,9.0,8.0,9.0,6.0,1.0,10.0,1.0,5.0,,,4.0,7.0,5,10.0,10,1
10363,20071112,A M A G PHARMACEUTICALS INC,AMAG,1002448.68,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,,1.0,9.0,8.0,1.0,3.0,1.0,,1.0,2.0,1.0,2.0,5.0,10.0,10.0,1.0,,,1.0,9.0,5,2.0,10,1
10371,20071112,CANDELA CORP,CLZR,161973.0,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,2.0,4.0,1.0,3.0,9.0,1.0,10.0,1.0,7.0,6.0,,2.0,2.0,,9.0,3.0,4.0,10.0,7.0,,,3.0,1.0,5,3.0,10,1
10375,20071112,T C F FINANCIAL CORP,TCB,2534966.85,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,6.0,1.0,,,5.0,5.0,4.0,8.0,,9.0,3.0,9.0,8.0,3.0,10.0,7.0,6.0,2.0,9.0,10.0,6.0,9.0,4.0,5,5.0,10,1
10382,20071112,ASTEC INDUSTRIES INC,ASTE,860741.4,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,7.0,9.0,10.0,4.0,10.0,10.0,2.0,4.0,2.0,,6.0,4.0,8.0,10.0,1.0,3.0,8.0,10.0,,,4.0,7.0,5,4.0,10,1
10383,20071112,CYTOGEN CORP,CYTO,19177.02,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
10395,20071112,NAVIGATORS GROUP INC,NAVG,968154.94,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,2.0,,,5.0,7.0,6.0,5.0,,4.0,,7.0,10.0,4.0,2.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,9.0,5,8.0,10,1
10397,20071112,WERNER ENTERPRISES INC,WERN,1367693.7,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,4.0,4.0,8.0,6.0,1.0,3.0,5.0,9.0,9.0,9.0,3.0,4.0,7.0,6.0,2.0,7.0,4.0,7.0,2.0,2.0,2.0,7.0,3.0,5,3.0,10,1
10404,20071112,REWARDS NETWORK INC,IRN,132887.7,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,3.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,8.0,4.0,,2.0,10.0,,6.0,1.0,5.0,8.0,7.0,,,3.0,1.0,5,10.0,10,1
10421,20071112,SKYWEST INC,SKYW,1680481.2,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,4.0,4.0,8.0,5.0,4.0,3.0,9.0,6.0,9.0,9.0,,5.0,10.0,5.0,3.0,8.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5,6.0,10,1
10443,20071112,PATRIOT TRANSPORTATION HLDG INC,PATR,290058.57,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,7.0,5.0,6.0,7.0,3.0,1.0,6.0,4.0,,4.0,3.0,5.0,6.0,5.0,10.0,10.0,6.0,,,10.0,10.0,5,10.0,10,1
10463,20071112,RESEARCH FRONTIERS INC,REFR,173236.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,5.0,4.0,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,4.0,2.0,7.0,,,2.0,2.0,5,7.0,10,1
10501,20071112,AMERICAN WOODMARK CORP,AMWD,365851.2,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,3.0,1.0,3.0,1.0,1.0,6.0,8.0,8.0,10.0,,4.0,5.0,6.0,5.0,5.0,3.0,4.0,5.0,,,8.0,4.0,5,3.0,10,1
10507,20071112,MEDICAL ACTION INDS INC,MDCI,294305.77,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,5.0,4.0,2.0,4.0,5.0,9.0,2.0,4.0,4.0,4.0,,6.0,4.0,7.0,10.0,5.0,9.0,9.0,9.0,,,2.0,3.0,5,8.0,10,1
10514,20071112,TRANS WORLD ENTERTAINMENT CORP,TWMC,154773.42,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,2.0,2.0,6.0,10.0,8.0,1.0,3.0,5.0,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,2.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
