,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20050817,4 KIDS ENTERTAINMENT INC,KDE,223793.91,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,4.0,6.0,6.0,5.0,1.0,2.0,9.0,7.0,7.0,10.0,,3.0,2.0,4.0,8.0,5.0,3.0,8.0,8.0,,,4.0,3.0,5,4.0,10,1
10100,20050817,AMERICAN CLAIMS EVALUATION INC,AMCE,-8865.225,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,5.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
10104,20050817,ORACLE CORP,ORCL,68400329.12,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,3.0,1.0,4.0,9.0,7.0,9.0,10.0,1.0,8.0,4.0,10.0,7.0,10.0,7.0,7.0,1.0,2.0,8.0,8.0,5.0,10.0,2.0,5,4.0,10,1
10107,20050817,MICROSOFT CORP,MSFT,288707426.7,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,3.0,2.0,2.0,9.0,3.0,6.0,9.0,1.0,9.0,8.0,10.0,5.0,10.0,6.0,10.0,2.0,2.0,7.0,7.0,4.0,4.0,4.0,5,5.0,10,1
10116,20050817,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050817,21ST CENTURY INSURANCE GROUP,TW,1285467.45,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,7.0,,,9.0,6.0,8.0,8.0,,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,1.0,6.0,6.0,7.0,7.0,2.0,5,10.0,10,1
10137,20050817,ALLEGHENY ENERGY INC,AYE,4672967.5,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,9.0,10.0,8.0,3.0,10.0,3.0,10.0,6.0,1.0,,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.0,1.0,4.0,7.0,5.0,1,5.0,10,1
10138,20050817,T ROWE PRICE GROUP INC,TROW,8338365.0,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,6.0,,,8.0,8.0,5.0,7.0,,3.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,8.0,5.0,4.0,4.0,7.0,10.0,5,7.0,10,1
10143,20050817,O S I PHARMACEUTICALS INC,OSIP,2008113.66,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,2.0,1.0,,8.0,2.0,1.0,6.0,8.0,,,4.0,7.0,5,1.0,10,1
10145,20050817,HONEYWELL INTERNATIONAL INC,HON,32824594.4,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,3.0,5.0,7.0,4.0,8.0,1.0,4.0,3.0,4.0,4.0,7.0,1.0,5.0,3.0,2.0,5.0,8.0,7.0,1,6.0,10,1
10147,20050817,E M C CORP MA,EMC,31940913.75,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,3.0,4.0,2.0,2.0,9.0,7.0,9.0,10.0,4.0,8.0,8.0,5.0,3.0,7.0,9.0,6.0,1.0,4.0,8.0,8.0,6.0,6.0,2.0,5,6.0,10,1
10163,20050817,X RITE INC,XRIT,257524.48,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,2.0,1.0,4.0,4.0,1.0,2.0,5.0,6.0,3.0,,5.0,5.0,8.0,5.0,2.0,3.0,4.0,4.0,,,7.0,2.0,5,5.0,10,1
10180,20050817,AKORN INC,AKN,71699.28,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,8.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,6,10.0,10,1
10182,20050817,TECH DATA CORP,TECD,2112328.0,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,1.0,7.0,4.0,2.0,4.0,3.0,8.0,9.0,9.0,8.0,,3.0,6.0,4.0,5.0,4.0,1.0,10.0,5.0,,,6.0,7.0,5,2.0,10,1
10200,20050817,REPLIGEN CORP,RGEN,104423.1706,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,8.0,10.0,10.0,3.0,7.0,,10.0,10.0,10.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,5,3.0,10,1
10205,20050817,L S B CORP,LSBX,76187.3,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,3.0,,,10.0,3.0,9.0,2.0,,3.0,1.0,3.0,3.0,2.0,5.0,4.0,10.0,10.0,3.0,,,10.0,3.0,5,10.0,10,1
10211,20050817,WESTCORP INC,WES,2941485.6,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,8.0,3.0,,,7.0,7.0,2.0,1.0,,6.0,7.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050817,FORTUNE BRANDS INC,FO,12770246.6,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,8.0,7.0,7.0,7.0,10.0,7.0,6.0,1.0,3.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,10.0,1,8.0,10,1
10232,20050817,ELMIRA SAVINGS BANK FSB NY,ESBK,33230.4,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,3.0,,,10.0,3.0,5.0,2.0,,7.0,7.0,6.0,8.0,2.0,6.0,3.0,10.0,2.0,3.0,,,9.0,5.0,5,10.0,10,1
10238,20050817,BAY VIEW CAPITAL CORP,BVC,104942.36,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,5.0,3.0,,,10.0,4.0,5.0,9.0,,7.0,,2.0,1.0,,7.0,10.0,9.0,7.0,4.0,4.0,2.0,10.0,2.0,5,10.0,10,1
10239,20050817,BALDWIN & LYONS INC,BWINB,307060.8,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,3.0,8.0,3.0,,5.0,4.0,5.0,9.0,5.0,2.0,5.0,4.0,4.0,1.0,,,10.0,6.0,5,7.0,10,1
10252,20050817,INDEPENDENT BANK CORP MA,INDB,465852.7,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,3.0,,,7.0,3.0,7.0,2.0,,2.0,8.0,7.0,7.0,2.0,4.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,5.0,5,9.0,10,1
10253,20050817,DOCUMENT SECURITY SYSTEMS INC,DMC,103026.56,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,3.0,2.0,5.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,5,5.0,10,1
10257,20050817,TEAMSTAFF INC,TSTF,26220.0078,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,5.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050817,AVANT IMMUNOTHERAPEUTICS INC,AVAN,95635.44,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,9.0,1.0,8.0,10.0,5.0,8.0,,1.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,,,7.0,1.0,5,6.0,10,1
10259,20050817,SIGMA DESIGNS INC,SIGM,189729.3,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,1.0,10.0,1.0,2.0,1.0,6.0,6.0,8.0,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,,,1.0,1.0,5,2.0,10,1
10271,20050817,MASSBANK CORP,MASB,147541.52,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,3.0,,,10.0,3.0,10.0,3.0,,8.0,,3.0,4.0,2.0,9.0,9.0,10.0,8.0,7.0,7.0,4.0,9.0,6.0,5,10.0,10,1
10272,20050817,TEKELEC,TKLC,1291267.74,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,2.0,10.0,2.0,2.0,3.0,2.0,3.0,10.0,5.0,2.0,,6.0,7.0,8.0,9.0,1.0,1.0,10.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20050817,HARLEYSVILLE GROUP INC,HGIC,678893.3,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,3.0,7.0,,,9.0,5.0,8.0,7.0,,5.0,,5.0,8.0,3.0,5.0,2.0,4.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
10297,20050817,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,62715.25,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,3.0,9.0,2.0,,5.0,,5.0,8.0,2.0,10.0,2.0,10.0,4.0,9.0,,,7.0,2.0,5,10.0,10,1
10299,20050817,LINEAR TECHNOLOGY CORP,LLTC,11470952.88,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,10.0,1.0,1.0,4.0,2.0,9.0,9.0,1.0,8.0,5.0,8.0,3.0,10.0,5.0,8.0,1.0,8.0,8.0,8.0,10.0,10.0,7.0,5,2.0,10,1
10302,20050817,CYPRESS SEMICONDUCTOR CORP,CY,1988511.77,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,10.0,7.0,8.0,1.0,5.0,10.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,3.0,,,9.0,2.0,5,1.0,10,1
10304,20050817,AMCORE FINANCIAL INC,AMFI,754365.78,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,3.0,,,7.0,4.0,4.0,4.0,,7.0,8.0,6.0,7.0,2.0,5.0,8.0,7.0,6.0,3.0,2.0,1.0,10.0,6.0,5,9.0,10,1
10308,20050817,TOMPKINS TRUSTCO INC,TMP,412779.4,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,3.0,,,8.0,4.0,6.0,2.0,,8.0,10.0,7.0,8.0,3.0,4.0,4.0,9.0,6.0,2.0,,,7.0,8.0,5,10.0,10,1
10318,20050817,BALCHEM CORP,BCP,242859.61,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,10.0,8.0,7.0,9.0,8.0,10.0,3.0,2.0,2.0,3.0,,8.0,6.0,10.0,5.0,4.0,10.0,5.0,4.0,,,3.0,6.0,5,8.0,10,1
10324,20050817,GENZYME CORP,GENZ,17713003.73,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,6.0,8.0,4.0,4.0,5.0,6.0,8.0,6.0,2.0,1.0,,5.0,3.0,8.0,1.0,3.0,2.0,3.0,1.0,,,3.0,10.0,5,2.0,10,1
10342,20050817,INAMED CORP,IMDC,2713307.36,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,5.0,3.0,6.0,4.0,7.0,2.0,2.0,1.0,3.0,,8.0,3.0,10.0,4.0,9.0,7.0,10.0,4.0,4.0,3.0,3.0,10.0,5,2.0,10,1
10353,20050817,ADAPTEC INC,ADPT,376864.95,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,3.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,,,7.0,1.0,5,3.0,10,1
10355,20050817,DAILY JOURNAL CORP,DJCO,59709.78,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,6.0,2.0,3.0,6.0,10.0,6.0,5.0,7.0,2.0,8.0,,9.0,4.0,8.0,9.0,1.0,10.0,5.0,8.0,,,5.0,7.0,5,10.0,10,1
10362,20050817,BUTLER INTERNATIONAL INC NEW,BUTLE,44904.6,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,6.0,,,10.0,10.0,1.0,10.0,4.0,4.0,,,,,4.0,1.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
10363,20050817,ADVANCED MAGNETICS INC,AVM,88847.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,5.0,1.0,4.0,3.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
10371,20050817,CANDELA CORP,CLZR,251963.69,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,3.0,5.0,2.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,,1.0,1.0,1.0,5.0,3.0,8.0,10.0,6.0,,,9.0,1.0,5,4.0,10,1
10375,20050817,T C F FINANCIAL CORP,TCB,3776710.48,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,2.0,3.0,,,7.0,2.0,4.0,3.0,,10.0,6.0,10.0,8.0,4.0,4.0,8.0,6.0,7.0,2.0,1.0,1.0,10.0,5.0,5,6.0,10,1
10382,20050817,ASTEC INDUSTRIES INC,ASTE,566349.12,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,9.0,10.0,7.0,8.0,1.0,9.0,4.0,3.0,,8.0,8.0,9.0,1.0,1.0,4.0,2.0,1.0,,,4.0,5.0,5,5.0,10,1
10383,20050817,CYTOGEN CORP,CYTO,77030.44,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,1.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,5,3.0,10,1
10395,20050817,NAVIGATORS GROUP INC,NAVG,481024.29,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,8.0,5.0,9.0,2.0,,4.0,,5.0,9.0,4.0,4.0,4.0,10.0,6.0,3.0,,,2.0,7.0,5,9.0,10,1
10397,20050817,WERNER ENTERPRISES INC,WERN,1424920.38,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,5.0,4.0,2.0,4.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,7.0,7.0,10.0,5.0,3.0,1.0,10.0,,,4.0,3.0,5,3.0,10,1
10401,20050817,A T & T CORP,T,15832311.0,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,4.0,7.0,8.0,7.0,7.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,7.0,4.0,3.0,3.0,10.0,3.0,1,5.0,10,1
10404,20050817,REWARDS NETWORK INC,IRN,141971.5,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,1.0,6.0,3.0,5.0,5.0,1.0,10.0,5.0,8.0,2.0,,3.0,4.0,4.0,9.0,2.0,4.0,2.0,9.0,,,1.0,1.0,5,6.0,10,1
