,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20181003,AKORN INC,AKRX,714049.48,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,2.0,8.0,2.0,1.0,3.0,1.0,1.0,4.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,1.0,2.0,4,1.0,10,1
10182,20181003,TECH DATA CORP,TECD,2780758.5,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,1.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,9.0,5.0,,5.0,9.0,5.0,6.0,4.0,3.0,4.0,5.0,,,4.0,8.0,4,4.0,10,1
10200,20181003,REPLIGEN CORP,RGEN,2453575.35,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,8.0,9.0,7.0,1.0,9.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,4.0,4.0,7.0,2.0,10.0,6.0,6.0,8.0,1.0,7.0,4,5.0,10,1
10220,20181003,B W X TECHNOLOGIES INC,BWXT,6287649.54,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,3.0,3.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,5.0,,10.0,5.0,10.0,4.0,8.0,9.0,6.0,4.0,4.0,2.0,10.0,7.0,8,7.0,10,1
10232,20181003,ELMIRA SAVINGS BANK NY,ESBK,71379.6,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,10.0,5.0,6.0,7.0,,4.0,6.0,5.0,7.0,3.0,4.0,10.0,10.0,3.0,2.0,2.0,2.0,2.0,3.0,4,10.0,10,1
10239,20181003,PROTECTIVE INSURANCE CORP,PTVC B,283452.0,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,8.0,,,10.0,5.0,7.0,7.0,,7.0,9.0,3.0,4.0,3.0,6.0,4.0,10.0,8.0,7.0,,,9.0,4.0,4,10.0,10,1
10252,20181003,INDEPENDENT BANK CORP MA,INDB,2317850.56,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,9.0,5.0,,,4.0,7.0,4.0,2.0,,5.0,10.0,6.0,7.0,4.0,9.0,6.0,5.0,6.0,8.0,9.0,8.0,2.0,8.0,4,9.0,10,1
10253,20181003,DOCUMENT SECURITY SYSTEMS INC,DSS,17486.56,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,9.0,,,9.0,9.0,10.0,10.0,4.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10257,20181003,D L H HOLDINGS CORP,DLHC,69490.16,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,2.0,10.0,3.0,5.0,10.0,2.0,4.0,1.0,7.0,3.0,,8.0,9.0,9.0,2.0,2.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
10258,20181003,CELLDEX THERAPEUTICS INC,CLDX,74679.168,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
10302,20181003,CYPRESS SEMICONDUCTOR CORP,CY,5236909.2,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,4.0,9.0,3.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,,4.0,3.0,5.0,10.0,4.0,2.0,5.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20181003,TOMPKINS FINANCIAL CORP,TMP,1233698.5,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,5.0,,,6.0,4.0,8.0,2.0,,5.0,8.0,7.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,4,10.0,10,1
10318,20181003,BALCHEM CORP,BCPC,3505897.5,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,10.0,8.0,8.0,7.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,7.0,7.0,10.0,6.0,6.0,8.0,4.0,9.0,4,10.0,10,1
10333,20181003,XOMA CORP,XOMA,146185.41,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,3.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,1.0,10.0,9.0,,,1.0,3.0,4,3.0,10,1
10355,20181003,DAILY JOURNAL CORP,DJCO,343178.5,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,9.0,6.0,2.0,2.0,5.0,6.0,5.0,8.0,6.0,,2.0,2.0,2.0,4.0,5.0,8.0,5.0,4.0,,,3.0,10.0,4,10.0,10,1
10363,20181003,A M A G PHARMACEUTICALS INC,AMAG,747077.72,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,7.0,8.0,10.0,10.0,1.0,8.0,9.0,8.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,4.0,2.0,7.0,10.0,,,1.0,3.0,4,2.0,10,1
10375,20181003,T C F FINANCIAL CORP,TCF,4064854.08,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,7.0,5.0,,,10.0,9.0,8.0,7.0,,9.0,3.0,5.0,6.0,3.0,8.0,8.0,3.0,5.0,7.0,8.0,7.0,5.0,4.0,4,5.0,10,1
10382,20181003,ASTEC INDUSTRIES INC,ASTE,1182532.26,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,3.0,3.0,4.0,5.0,2.0,9.0,4.0,7.0,8.0,,1.0,1.0,1.0,3.0,2.0,4.0,1.0,3.0,,,3.0,6.0,4,4.0,10,1
10395,20181003,NAVIGATORS GROUP INC,NAVG,2059031.52,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,8.0,,,9.0,7.0,5.0,2.0,,4.0,7.0,5.0,8.0,5.0,6.0,6.0,9.0,5.0,7.0,7.0,9.0,2.0,7.0,4,5.0,10,1
10397,20181003,WERNER ENTERPRISES INC,WERN,2532370.58,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,8.0,4.0,4.0,1.0,4.0,2.0,4.0,7.0,8.0,6.0,6.0,6.0,8.0,7.0,3.0,7.0,6.0,8.0,,,4.0,5.0,4,2.0,10,1
10421,20181003,SKYWEST INC,SKYW,2871099.12,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,8.0,9.0,7.0,7.0,9.0,6.0,1.0,8.0,6.0,,7.0,10.0,7.0,9.0,5.0,2.0,10.0,10.0,,,4.0,7.0,4,9.0,10,1
10443,20181003,F R P HOLDINGS INC,FRPH,598796.85,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,8.0,1.0,9.0,6.0,9.0,9.0,2.0,4.0,6.0,3.0,,2.0,2.0,2.0,8.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,7.0,4,10.0,10,1
10463,20181003,RESEARCH FRONTIERS INC,REFR,49791.6,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
10501,20181003,AMERICAN WOODMARK CORP,AMWD,1353682.36,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,4.0,1.0,2.0,4.0,2.0,7.0,1.0,6.0,2.0,,7.0,7.0,7.0,9.0,4.0,5.0,5.0,9.0,,,2.0,8.0,4,3.0,10,1
10514,20181003,TRANS WORLD ENTERTAINMENT CORP,TWMC,33678.09,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
10516,20181003,ARCHER DANIELS MIDLAND CO,ADM,28238731.65,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,4.0,9.0,8.0,8.0,7.0,8.0,6.0,8.0,7.0,,6.0,9.0,7.0,5.0,10.0,7.0,5.0,4.0,4.0,2.0,10.0,6.0,1,7.0,10,1
10517,20181003,AARONS INC,AAN,3772167.28,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,5.0,9.0,7.0,10.0,5.0,6.0,1.0,4.0,7.0,8.0,,4.0,6.0,7.0,1.0,3.0,6.0,1.0,1.0,,,5.0,7.0,4,4.0,10,1
10530,20181003,MERIDIAN BIOSCIENCE INC,VIVO,630488.0,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,7.0,8.0,5.0,8.0,2.0,6.0,3.0,9.0,4.0,5.0,,7.0,5.0,9.0,8.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,2.0,4,9.0,10,1
10547,20181003,CLEARFIELD INC,CLFD,186008.61,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,4.0,9.0,4.0,7.0,6.0,4.0,9.0,8.0,5.0,8.0,,5.0,5.0,9.0,6.0,3.0,6.0,7.0,6.0,,,4.0,2.0,4,10.0,10,1
10550,20181003,PRO DEX INC COLO,PDEX,43010.0,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,5.0,8.0,,3.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,2.0,2.0,4,7.0,10,1
10606,20181003,WATTS WATER TECHNOLOGIES INC,WTS,2253039.15,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,6.0,4.0,6.0,8.0,6.0,7.0,6.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,4.0,9.0,5.0,3.0,4.0,4.0,2.0,5.0,8.0,4,8.0,10,1
10629,20181003,F N B CORP PA,FNB,4173200.46,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,6.0,,5.0,6.0,5.0,8.0,3.0,8.0,9.0,5.0,6.0,7.0,8.0,6.0,1.0,2.0,4,5.0,10,1
10645,20181003,LAKELAND INDUSTRIES INC,LAKE,109241.36,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,10.0,5.0,7.0,7.0,3.0,1.0,1.0,8.0,4.0,,4.0,4.0,6.0,5.0,5.0,10.0,10.0,7.0,,,1.0,2.0,4,9.0,10,1
10649,20181003,P A M TRANSPORTATION SVCS INC,PTSI,381401.28,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,8.0,10.0,10.0,9.0,10.0,4.0,6.0,6.0,10.0,,7.0,9.0,8.0,1.0,1.0,7.0,10.0,1.0,,,9.0,7.0,4,10.0,10,1
10656,20181003,ACETO CORP,ACET,71766.33,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,8.0,1.0,10.0,9.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,3.0,1.0,2,4.0,10,1
10661,20181003,CYANOTECH CORP,CYAN,19107.064,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,8.0,,,10.0,2.0,3.0,9.0,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10693,20181003,ENCOMPASS HEALTH CORP,EHC,7634278.08,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,10.0,10.0,8.0,7.0,7.0,10.0,4.0,5.0,3.0,6.0,,8.0,6.0,8.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,3.0,8.0,4,5.0,10,1
10696,20181003,FISERV INC,FISV,32753680.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,6.0,9.0,3.0,3.0,8.0,7.0,4.0,1.0,2.0,9.0,,9.0,4.0,9.0,3.0,10.0,7.0,7.0,3.0,3.0,6.0,9.0,8.0,4,9.0,10,1
10777,20181003,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5037440.0,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,9.0,8.0,7.0,3.0,,8.0,1.0,6.0,9.0,3.0,8.0,10.0,6.0,10.0,6.0,7.0,5.0,2.0,10.0,4,9.0,10,1
10779,20181003,B K TECHNOLOGIES INC,BKTI,57400.5,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,9.0,,,9.0,5.0,9.0,5.0,7.0,9.0,,6.0,8.0,8.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,3,10.0,10,1
10781,20181003,BANK SOUTH CAROLINA CORP,BKSC,113836.6,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,5.0,,,10.0,7.0,7.0,4.0,,5.0,9.0,7.0,7.0,4.0,5.0,5.0,10.0,7.0,3.0,,,8.0,3.0,4,10.0,10,1
10812,20181003,HEARTLAND EXPRESS INC,HTLD,1568082.78,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,5.0,8.0,4.0,3.0,2.0,2.0,4.0,3.0,5.0,8.0,,6.0,5.0,8.0,7.0,5.0,8.0,1.0,8.0,,,4.0,3.0,4,7.0,10,1
10838,20181003,CYTRX CORP,CYTR,36329.04,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,1.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10860,20181003,ORASURE TECHNOLOGIES INC,OSUR,951622.98,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,2.0,3.0,5.0,1.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,7.0,7.0,7.0,2.0,9.0,8.0,9.0,10.0,3.0,2.0,4,5.0,10,1
10866,20181003,CALERES INC,CAL,1461422.17,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,10.0,10.0,9.0,10.0,4.0,8.0,7.0,6.0,6.0,5.0,,6.0,7.0,7.0,10.0,4.0,6.0,1.0,10.0,,,3.0,5.0,1,4.0,10,1
10874,20181003,BRUNSWICK CORP,BC,5715912.93,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,7.0,3.0,6.0,8.0,4.0,7.0,8.0,5.0,3.0,8.0,,8.0,6.0,8.0,4.0,7.0,2.0,6.0,5.0,6.0,3.0,7.0,7.0,1,4.0,10,1
10886,20181003,DIXIE GROUP INC,DXYN,23442.75,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,3.0,10.0,10.0,3.0,,2.0,1.0,2.0,8.0,1.0,7.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
10890,20181003,UNISYS CORP,UIS,1025871.43,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,9.0,,,1.0,10.0,10.0,10.0,,4.0,,,3.0,3.0,1.0,2.0,1.0,10.0,1.0,,,2.0,3.0,1,1.0,10,1
