,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20111108,AKORN INC,AKRX,890086.0,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,8.0,7.0,8.0,4.0,10.0,1.0,5.0,1.0,4.0,,10.0,9.0,10.0,5.0,3.0,4.0,8.0,2.0,,,4.0,2.0,5,5.0,10,1
10182,20111108,TECH DATA CORP,TECD,2070153.36,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,6.0,4.0,9.0,10.0,,5.0,9.0,4.0,6.0,8.0,8.0,6.0,6.0,5.0,7.0,9.0,8.0,5,3.0,10,1
10200,20111108,REPLIGEN CORP,RGEN,102895.25,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,10.0,4.0,9.0,4.0,6.0,7.0,,3.0,3.0,4.0,9.0,6.0,9.0,5.0,6.0,5.0,7.0,2.0,1.0,5,10.0,10,1
10220,20111108,BABCOCK & WILCOX CO NEW,BWC,2830133.25,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,,,2.0,3.0,,9.0,5.0,7.0,6.0,5.0,,,10.0,,,,5.0,10,10.0,10,1
10225,20111108,BEAM INC,BEAM,7757433.18,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,4.0,8.0,7.0,9.0,7.0,5.0,7.0,8.0,3.0,,3.0,3.0,3.0,5.0,8.0,8.0,8.0,9.0,9.0,7.0,7.0,8.0,1,7.0,10,1
10232,20111108,ELMIRA SAVINGS BANK FSB NY,ESBK,30594.1,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,8.0,3.0,,,10.0,8.0,6.0,7.0,,10.0,,5.0,10.0,3.0,10.0,3.0,10.0,3.0,10.0,,,3.0,4.0,5,10.0,10,1
10239,20111108,BALDWIN & LYONS INC,BWINB,281869.26,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,8.0,6.0,,,7.0,6.0,3.0,4.0,,6.0,,1.0,1.0,1.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,5,10.0,10,1
10252,20111108,INDEPENDENT BANK CORP MA,INDB,578134.44,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,6.0,7.0,7.0,,3.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,3.0,4.0,3.0,1.0,2.0,6.0,5,9.0,10,1
10253,20111108,DOCUMENT SECURITY SYSTEMS INC,DSS,63506.67,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,4.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20111108,TEAMSTAFF INC,TSTF,13005.36,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,6.0,10,1
10258,20111108,CELLDEX THERAPEUTICS INC,CLDX,134206.88,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,1.0,1.0,5,8.0,10,1
10259,20111108,SIGMA DESIGNS INC,SIGM,268459.24,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,2.0,5.0,5.0,4.0,3.0,2.0,6.0,8.0,10.0,2.0,,1.0,1.0,1.0,8.0,5.0,7.0,10.0,9.0,,,3.0,2.0,5,6.0,10,1
10272,20111108,TEKELEC,TKLC,769423.05,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,5.0,5.0,7.0,7.0,4.0,1.0,10.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,5.0,2.0,5,3.0,10,1
10290,20111108,HARLEYSVILLE GROUP INC,HGIC,1603548.24,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,5.0,10.0,6.0,4.0,,4.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,9.0,9.0,5,7.0,10,1
10297,20111108,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68190.94,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,8.0,3.0,,,10.0,8.0,4.0,6.0,,7.0,2.0,5.0,9.0,2.0,10.0,2.0,10.0,4.0,10.0,,,2.0,3.0,5,10.0,10,1
10299,20111108,LINEAR TECHNOLOGY CORP,LLTC,7525421.68,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,5.0,2.0,6.0,5.0,5.0,3.0,4.0,1.0,4.0,2.0,10.0,6.0,10.0,5.0,9.0,8.0,5.0,4.0,3.0,2.0,10.0,7.0,5,2.0,10,1
10302,20111108,CYPRESS SEMICONDUCTOR CORP,CY,3046214.22,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,5.0,2.0,5.0,4.0,8.0,3.0,1.0,2.0,9.0,5.0,9.0,4.0,10.0,2.0,5.0,5.0,5.0,2.0,,,10.0,4.0,5,1.0,10,1
10308,20111108,TOMPKINS FINANCIAL CORP,TMP,430793.79,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,7.0,3.0,,,3.0,6.0,3.0,5.0,,2.0,7.0,6.0,6.0,3.0,7.0,8.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,5,10.0,10,1
10318,20111108,BALCHEM CORP,BCPC,1191866.94,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,3.0,,8.0,3.0,10.0,10.0,7.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,5,8.0,10,1
10353,20111108,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111108,DAILY JOURNAL CORP,DJCO,89985.96,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,7.0,7.0,8.0,7.0,10.0,6.0,3.0,1.0,7.0,7.0,,6.0,7.0,7.0,9.0,1.0,10.0,8.0,9.0,,,7.0,9.0,5,10.0,10,1
10363,20111108,A M A G PHARMACEUTICALS INC,AMAG,340732.21,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,8.0,8.0,5.0,3.0,6.0,10.0,9.0,6.0,6.0,,,,,10.0,3.0,8.0,10.0,9.0,,,2.0,3.0,5,2.0,10,1
10375,20111108,T C F FINANCIAL CORP,TCB,1802140.48,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,4.0,2.0,5.0,8.0,,1.0,2.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,5.0,4.0,2.0,5.0,3.0,5,4.0,10,1
10382,20111108,ASTEC INDUSTRIES INC,ASTE,787535.19,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,6.0,3.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,,4.0,3.0,5.0,6.0,8.0,4.0,9.0,9.0,10.0,7.0,4.0,7.0,5,8.0,10,1
10395,20111108,NAVIGATORS GROUP INC,NAVG,652669.97,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,6.0,,,3.0,6.0,2.0,5.0,,10.0,2.0,3.0,4.0,3.0,9.0,10.0,8.0,6.0,9.0,9.0,9.0,3.0,8.0,5,9.0,10,1
10397,20111108,WERNER ENTERPRISES INC,WERN,1780038.52,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,7.0,6.0,5.0,4.0,8.0,8.0,2.0,5.0,6.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,5.0,5,5.0,10,1
10421,20111108,SKYWEST INC,SKYW,612733.84,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,7.0,8.0,5.0,4.0,3.0,6.0,8.0,10.0,10.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,6.0,,,7.0,3.0,5,6.0,10,1
10443,20111108,PATRIOT TRANSPORTATION HLDG INC,PATR,218545.36,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,5.0,7.0,6.0,3.0,7.0,5.0,9.0,7.0,7.0,7.0,3.0,4.0,4.0,5.0,6.0,2.0,9.0,10.0,7.0,,,6.0,5.0,5,10.0,10,1
10463,20111108,RESEARCH FRONTIERS INC,REFR,69354.56,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,6.0,1.0,8.0,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20111108,AMERICAN WOODMARK CORP,AMWD,202878.54,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,4.0,3.0,2.0,7.0,2.0,7.0,9.0,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,5.0,4.0,2.0,,,8.0,4.0,5,10.0,10,1
10507,20111108,MEDICAL ACTION INDS INC,MDCI,87036.21,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,,4.0,,,6.0,1.0,10.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,4.0,4.0,7.0,,,7.0,1.0,5,10.0,10,1
10514,20111108,TRANS WORLD ENTERTAINMENT CORP,TWMC,62280.9,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,8.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,6.0,8.0,,,4.0,1.0,5,10.0,10,1
10516,20111108,ARCHER DANIELS MIDLAND CO,ADM,19937859.75,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,3.0,3.0,6.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,9.0,7.0,9.0,2.0,1.0,4.0,4.0,6.0,1,6.0,10,1
10517,20111108,AARONS INC,AAN,1994766.88,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,9.0,5.0,9.0,10.0,4.0,,,,5.0,,,5.0,5.0,7.0,8.0,6.0,9.0,,9.0,9.0,8.0,,6.0,4,7.0,10,1
10530,20111108,MERIDIAN BIOSCIENCE INC,VIVO,767008.2,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,,,,,5.0,6.0,9.0,4.0,2.0,1.0,4.0,7.0,4.0,5,7.0,10,1
10547,20111108,CLEARFIELD INC,CLFD,70067.41,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,3.0,8.0,10.0,10.0,10.0,4.0,1.0,3.0,2.0,,,,,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,8.0,10,1
10550,20111108,PRO DEX INC COLO,PDEX,7329.28,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,8.0,1.0,9.0,10.0,5.0,,,,,8.0,1.0,10.0,7.0,6.0,,,5.0,1.0,5,10.0,10,1
10606,20111108,WATTS WATER TECHNOLOGIES INC,WTS,1096971.94,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,4.0,4.0,7.0,7.0,2.0,3.0,3.0,5.0,9.0,3.0,,4.0,4.0,4.0,4.0,9.0,6.0,7.0,8.0,9.0,6.0,8.0,6.0,5,5.0,10,1
10629,20111108,F N B CORP PA,FNB,1390780.32,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,1.0,8.0,3.0,8.0,,1.0,8.0,5.0,7.0,3.0,4.0,9.0,3.0,6.0,4.0,3.0,1.0,1.0,2.0,5,6.0,10,1
10644,20111108,THERAGENICS CORP,TGX,57416.06,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,4.0,,,10.0,8.0,10.0,9.0,10.0,4.0,9.0,4.0,7.0,5.0,6.0,3.0,10.0,3.0,4.0,,,5.0,1.0,5,10.0,10,1
10645,20111108,LAKELAND INDUSTRIES INC,LAKE,38560.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,7.0,4.0,10.0,10.0,10.0,4.0,3.0,8.0,10.0,10.0,,3.0,5.0,4.0,10.0,4.0,10.0,1.0,9.0,,,4.0,2.0,5,10.0,10,1
10649,20111108,P A M TRANSPORTATION SVCS INC,PTSI,93471.12,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,7.0,9.0,7.0,10.0,5.0,7.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,5.0,10.0,3.0,10.0,,,4.0,2.0,5,10.0,10,1
