,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20141007,T ROWE PRICE GROUP INC,TROW,19911435.45,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,7.0,,,6.0,6.0,8.0,6.0,,7.0,10.0,9.0,7.0,10.0,4.0,10.0,4.0,9.0,6.0,7.0,8.0,8.0,9.0,4,6.0,10,1
10145,20141007,HONEYWELL INTERNATIONAL INC,HON,70264625.76,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,5.0,4.0,3.0,3.0,10.0,6.0,4.0,3.0,3.0,7.0,6.0,9.0,7.0,9.0,4.0,10.0,6.0,8.0,4.0,4.0,3.0,6.0,9.0,1,9.0,10,1
10147,20141007,E M C CORP MA,EMC,57066149.54,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,8.0,8.0,9.0,9.0,6.0,5.0,7.0,5.0,9.0,2.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,4.0,6.0,5.0,5.0,4,4.0,10,1
10158,20141007,AMERESCO INC,AMRC,204629.24,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,1.0,5.0,4.0,4.0,2.0,7.0,,10.0,2.0,,3.0,7.0,4.0,10.0,2.0,6.0,,9.0,,,,1.0,9,9.0,10,1
10180,20141007,AKORN INC,AKRX,3863916.0,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,9.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,7.0,3.0,8.0,7.0,9.0,,,5.0,6.0,4,2.0,10,1
10182,20141007,TECH DATA CORP,TECD,2153475.0,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,9.0,6.0,10.0,10.0,5.0,9.0,9.0,8.0,9.0,5.0,,4.0,8.0,4.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,8.0,4,5.0,10,1
10200,20141007,REPLIGEN CORP,RGEN,677279.13,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,9.0,7.0,8.0,1.0,10.0,1.0,4.0,1.0,2.0,,6.0,3.0,9.0,1.0,2.0,10.0,2.0,2.0,,,4.0,3.0,4,2.0,10,1
10220,20141007,BABCOCK & WILCOX CO NEW,BWC,3142159.64,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,2.0,3.0,7.0,2.0,4.0,,5.0,9.0,2.0,5.0,4.0,5.0,5.0,5.0,7.0,,3.0,,,,5.0,9,5.0,10,1
10232,20141007,ELMIRA SAVINGS BANK NY,ESBK,-59848.125,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,8.0,4.0,,3.0,1.0,5.0,8.0,3.0,2.0,3.0,10.0,1.0,4.0,,,6.0,4.0,4,10.0,10,1
10239,20141007,BALDWIN & LYONS INC,BWINB,300277.12,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,8.0,,,8.0,5.0,7.0,8.0,,5.0,,5.0,10.0,5.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,9.0,5.0,4,10.0,10,1
10252,20141007,INDEPENDENT BANK CORP MA,INDB,848636.88,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,4.0,,,3.0,4.0,5.0,5.0,,2.0,9.0,6.0,8.0,3.0,4.0,10.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,4,9.0,10,1
10253,20141007,DOCUMENT SECURITY SYSTEMS INC,DSS,31609.8432,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,7.0,,,4.0,3.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20141007,D L H HOLDINGS CORP,DLHC,18079.74,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,10.0,9.0,5.0,2.0,,6.0,7.0,6.0,4.0,1.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20141007,CELLDEX THERAPEUTICS INC,CLDX,1178779.66,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20141007,SIGMA DESIGNS INC,SIGM,145698.08,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,7.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,9.0,,,2.0,1.0,4,4.0,10,1
10297,20141007,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,130420.08,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,7.0,6.0,,1.0,,4.0,9.0,3.0,1.0,8.0,10.0,5.0,2.0,2.0,1.0,4.0,3.0,4,10.0,10,1
10299,20141007,LINEAR TECHNOLOGY CORP,LLTC,9837324.48,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,6.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,3.0,7.0,7.0,5.0,4.0,4.0,9.0,6.0,7.0,4,5.0,10,1
10302,20141007,CYPRESS SEMICONDUCTOR CORP,CY,1526204.14,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,8.0,10.0,4.0,7.0,3.0,7.0,6.0,9.0,1.0,2.0,7.0,9.0,3.0,6.0,8.0,5.0,3.0,5.0,9.0,,,4.0,2.0,4,2.0,10,1
10308,20141007,TOMPKINS FINANCIAL CORP,TMP,653234.94,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,4.0,,,5.0,3.0,6.0,8.0,,2.0,7.0,6.0,9.0,3.0,5.0,10.0,8.0,5.0,7.0,8.0,7.0,3.0,7.0,4,10.0,10,1
10318,20141007,BALCHEM CORP,BCPC,1657530.0,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,5.0,9.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,,6.0,3.0,9.0,1.0,4.0,5.0,3.0,1.0,,,5.0,8.0,4,8.0,10,1
10333,20141007,XOMA CORP,XOMA,417684.86,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,9.0,,,2.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,5.0,2.0,3.0,,7.0,,,,1.0,4,2.0,10,1
10353,20141007,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141007,DAILY JOURNAL CORP,DJCO,241965.02381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,9.0,4.0,8.0,5.0,7.0,8.0,3.0,3.0,6.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,1.0,3.0,,,5.0,10.0,4,10.0,10,1
10363,20141007,A M A G PHARMACEUTICALS INC,AMAG,708356.16,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,7.0,9.0,6.0,5.0,1.0,4.0,1.0,10.0,3.0,3.0,,2.0,2.0,2.0,1.0,1.0,8.0,1.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20141007,T C F FINANCIAL CORP,TCB,2526033.3,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,5.0,7.0,9.0,,3.0,9.0,7.0,9.0,3.0,3.0,8.0,6.0,1.0,5.0,6.0,5.0,2.0,3.0,4,6.0,10,1
10382,20141007,ASTEC INDUSTRIES INC,ASTE,807100.8,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,6.0,3.0,8.0,8.0,6.0,6.0,8.0,7.0,8.0,6.0,,6.0,7.0,8.0,9.0,9.0,2.0,1.0,8.0,9.0,7.0,4.0,6.0,4,8.0,10,1
10395,20141007,NAVIGATORS GROUP INC,NAVG,879275.21,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,8.0,,,9.0,5.0,8.0,9.0,,4.0,7.0,4.0,8.0,4.0,5.0,9.0,8.0,4.0,6.0,8.0,9.0,8.0,8.0,4,10.0,10,1
10397,20141007,WERNER ENTERPRISES INC,WERN,1726473.42,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,4.0,9.0,5.0,4.0,3.0,4.0,8.0,6.0,6.0,7.0,4.0,6.0,6.0,8.0,2.0,7.0,8.0,7.0,3.0,4.0,7.0,9.0,4.0,4,5.0,10,1
10421,20141007,SKYWEST INC,SKYW,419830.32,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,2.0,4.0,1.0,9.0,9.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,6.0,6.0,10.0,,,5.0,1.0,4,4.0,10,1
10443,20141007,PATRIOT TRANSPORTATION HLDG INC,PATR,335044.59,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,4.0,9.0,5.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,,3.0,3.0,4.0,4.0,4.0,5.0,9.0,6.0,,,8.0,5.0,4,10.0,10,1
10463,20141007,RESEARCH FRONTIERS INC,REFR,121401.0,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,3.0,7.0,2.0,9.0,1.0,4.0,,1.0,2.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20141007,AMERICAN WOODMARK CORP,AMWD,565947.2,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,9.0,2.0,6.0,8.0,7.0,5.0,6.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,2.0,2.0,10.0,5.0,,,5.0,6.0,4,5.0,10,1
10514,20141007,TRANS WORLD ENTERTAINMENT CORP,TWMC,114424.58,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20141007,ARCHER DANIELS MIDLAND CO,ADM,31998475.97,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,7.0,10.0,8.0,9.0,9.0,5.0,8.0,7.0,8.0,,6.0,9.0,7.0,2.0,8.0,8.0,9.0,2.0,1.0,3.0,7.0,7.0,1,8.0,10,1
10517,20141007,AARONS INC,AAN,1718832.47,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,1.0,6.0,3.0,8.0,4.0,2.0,8.0,,8.0,10.0,,3.0,3.0,4.0,6.0,3.0,8.0,,6.0,,,,4.0,4,3.0,10,1
10530,20141007,MERIDIAN BIOSCIENCE INC,VIVO,727552.56,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,3.0,9.0,1.0,4.0,1.0,2.0,6.0,9.0,2.0,6.0,,9.0,5.0,10.0,8.0,7.0,7.0,5.0,9.0,10.0,10.0,6.0,3.0,4,6.0,10,1
10547,20141007,CLEARFIELD INC,CLFD,154471.32,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,,6.0,3.0,9.0,6.0,2.0,7.0,1.0,6.0,,,2.0,2.0,4,3.0,10,1
10550,20141007,PRO DEX INC COLO,PDEX,9414.72,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,3.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,4,1.0,10,1
10606,20141007,WATTS WATER TECHNOLOGIES INC,WTS,1611618.3,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,5.0,2.0,7.0,8.0,5.0,5.0,5.0,5.0,7.0,7.0,,5.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,7.0,4.0,6.0,8.0,4,5.0,10,1
10629,20141007,F N B CORP PA,FNB,2046763.22,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,4.0,,,10.0,4.0,6.0,4.0,,1.0,10.0,5.0,8.0,3.0,4.0,9.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,4,8.0,10,1
10645,20141007,LAKELAND INDUSTRIES INC,LAKE,53770.83,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,3.0,4.0,7.0,9.0,1.0,6.0,10.0,10.0,10.0,6.0,,4.0,7.0,5.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,4,3.0,10,1
10649,20141007,P A M TRANSPORTATION SVCS INC,PTSI,291424.78,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,2.0,7.0,10.0,,6.0,9.0,7.0,3.0,2.0,10.0,1.0,5.0,,,9.0,6.0,4,8.0,10,1
10656,20141007,ACETO CORP,ACET,531653.72,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,6.0,6.0,4.0,5.0,5.0,7.0,1.0,2.0,5.0,2.0,5.0,6.0,5.0,7.0,2.0,3.0,4.0,6.0,2.0,,,3.0,3.0,3,6.0,10,1
10659,20141007,BIO REFERENCE LABORATORIES INC,BRLI,752537.92,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,8.0,10.0,7.0,10.0,1.0,3.0,6.0,6.0,4.0,6.0,,9.0,9.0,10.0,4.0,4.0,8.0,4.0,4.0,,,4.0,5.0,4,5.0,10,1
10661,20141007,CYANOTECH CORP,CYAN,26040.24,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,9.0,,,10.0,1.0,2.0,4.0,8.0,5.0,,2.0,1.0,1.0,3.0,3.0,10.0,4.0,6.0,,,3.0,1.0,4,10.0,10,1
10667,20141007,FUEL SYSTEMS SOLUTIONS INC,FSYS,170498.88,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,1.0,3.0,5.0,5.0,3.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,2.0,2.0,6.0,,,2.0,2.0,4,5.0,10,1
10693,20141007,HEALTHSOUTH CORP,HLS,3280952.4,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,10.0,5.0,5.0,4.0,6.0,2.0,4.0,1.0,5.0,,10.0,10.0,10.0,6.0,5.0,6.0,2.0,6.0,,,5.0,6.0,4,7.0,10,1
10696,20141007,FISERV INC,FISV,15500507.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,6.0,6.0,5.0,9.0,8.0,4.0,4.0,3.0,10.0,,8.0,5.0,8.0,2.0,10.0,8.0,5.0,2.0,2.0,3.0,8.0,8.0,4,9.0,10,1
10777,20141007,FIRST CITIZENS BANCSHARES INC NC,FCNCA,1827100.8,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,5.0,4.0,,,6.0,5.0,5.0,8.0,,6.0,,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,9.0,8.0,5.0,10.0,4,10.0,10,1
