,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15970,20180718,ROSEHILL RESOURCES INC,ROSE,58550.9,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,2.0,8.0,6.0,3.0,10.0,3.0,8.0,,9.0,1.0,,3.0,10.0,,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15976,20180718,SYNDAX PHARMACEUTICALS INC,SNDX,165072.62,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,5.0,5.0,6.0,,2.0,1.0,2.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15978,20180718,VIEWRAY INC,VRAY,693994.47,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,2.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,5.0,10,1
15980,20180718,UNDER ARMOUR INC,UA,4488984.5,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,3.0,10.0,,,3.0,,,,,1.0,2.0,,,3.0,,,,5.0,10,2.0,10,1
15995,20180718,SENSEONICS HOLDINGS INC,SENS,692502.15,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
16000,20180718,LIBERTY MEDIA CORP 3RD NEW,LSXM K,10564484.76,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,3.0,,8.0,8.0,,4.0,5.0,5.0,7.0,7.0,,,,,,,9.0,10,10.0,10,1
16001,20180718,PINNACLE ENTERTAINMENT INC NEW,PNK,2045456.46,7.0,,6.0,,,10,1.0,10.0,3.0,6.0,9.0,5.0,7.0,,5.0,9.0,2.0,8.0,10.0,8.0,5.0,8.0,4.0,,8.0,5.0,,,7.0,10.0,,,6.0,10.0,1.0,,,3.0,4.0,,6.0,4.0,6.0,10.0,,,9.0,9.0,10.0,,5.0,10,7.0,10,1
16004,20180718,QUORUM HEALTH CORP,QHC,125947.21,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,10.0,,,1.0,4.0,10.0,,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16005,20180718,AEGLEA BIOTHERAPEUTICS INC,AGLE,205058.88,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,10.0,5.0,10.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
16007,20180718,CHROMADEX CORP,CDXC,234294.9,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
16008,20180718,GLOBAL WATER RESOURCES INC,GWRS,187097.28,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,4.0,,1.0,1.0,10.0,3.0,4.0,,1.0,4.0,,4.0,3.0,3.0,4.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20180718,JENSYN ACQUISITION CORP,JSYN,-23677.5,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,7.0,,9.0,,7.0,5.0,6.0,,10.0,10.0,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20180718,RED ROCK RESORTS INC,RRR,2455048.02,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,7.0,4.0,6.0,6.0,4.0,9.0,6.0,,4.0,3.0,,9.0,9.0,7.0,8.0,6.0,,,5.0,5.0,3.0,,5.0,10,5.0,10,10
16020,20180718,SECUREWORKS CORP,SCWX,172048.8,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,6.0,9.0,10.0,9.0,2.0,6.0,8.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
16021,20180718,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4587047.25,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,2.0,8.0,4.0,1.0,3.0,6.0,9.0,,8.0,2.0,,5.0,7.0,8.0,4.0,2.0,,,4.0,,,,3.0,10,3.0,10,1
16024,20180718,AMERICAN RENAL ASSOCIATES,ARA,523224.94,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,5.0,10.0,6.0,6.0,3.0,2.0,10.0,,7.0,2.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,2.0,10,8.0,10,10
16030,20180718,A V HOMES INC,AVHI,489727.8,9.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,10.0,,,5.0,1.0,,,3.0,3.0,6.0,8.0,,7.0,,2.0,2.0,2.0,1.0,1.0,8.0,2.0,1.0,,,1.0,3.0,3,2.0,10,1
16044,20180718,INGEVITY CORP,NGVT,3790204.5,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,1.0,3.0,6.0,8.0,4.0,,1.0,7.0,,10.0,5.0,10.0,2.0,6.0,,,2.0,1.0,2.0,,8.0,10,8.0,10,1
16049,20180718,ZEDGE INC,ZDGE,32879.9625,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,9.0,,,10.0,10.0,9.0,,4.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16051,20180718,ACACIA COMMUNICATIONS INC,ACIA,1416040.21,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,2.0,8.0,2.0,3.0,2.0,2.0,10.0,,5.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
16052,20180718,A L J REGIONAL HOLDINGS INC,ALJJ,77358.84,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16063,20180718,MIDLAND STATES BANCORP INC,MSBI,825198.55,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,,7.0,1.0,1.0,3.0,3.0,3.0,3.0,9.0,,,2.0,1.0,2.0,,5.0,10,9.0,10,10
16064,20180718,INTELLIA THERAPEUTICS INC,NTLA,1338828.0,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,8.0,5.0,8.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,4.0,10,1.0,10,10
16066,20180718,PULSE BIOSCIENCES INC,PLSE,232351.36,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
16068,20180718,REATA PHARMACEUTICALS INC,RETA,914871.55,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,5.0,,,2.0,6.0,5.0,,,1.0,,,5.0,9.0,7.0,2.0,,,7.0,,,,5.0,10,4.0,10,10
16069,20180718,SPRING BANK PHARMACEUTICALS INC,SBPH,160173.45,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,5.0,4.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16070,20180718,VISTAGEN THERAPEUTICS INC,VTGN,31337.55,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16073,20180718,COTIVITI HOLDINGS INC,COTV,4135239.2,5.0,,,6.0,,10,10.0,10.0,3.0,,,,,10.0,6.0,6.0,,,,,,4.0,8.0,7.0,2.0,6.0,,,6.0,9.0,,,9.0,3.0,2.0,,,3.0,,8.0,8.0,9.0,1.0,2.0,,,1.0,,,,6.0,10,6.0,10,10
16076,20180718,G M S INC,GMS,1078882.63,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,2.0,5.0,2.0,6.0,6.0,5.0,1.0,,7.0,6.0,2.0,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
16082,20180718,SITEONE LANDSCAPE SUPPLY INC,SITE,3629969.7,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,5.0,5.0,2.0,6.0,1.0,9.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,8.0,10,5.0,10,10
16083,20180718,TURNING POINT BRANDS INC,TPB,627351.18,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,10.0,1.0,7.0,9.0,8.0,10.0,3.0,,1.0,3.0,,9.0,5.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,9.0,10,10
16084,20180718,US FOODS HOLDING CORP,USFD,8553006.0,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,9.0,5.0,9.0,10.0,5.0,8.0,1.0,,5.0,9.0,7.0,5.0,5.0,5.0,3.0,8.0,,,3.0,2.0,2.0,,5.0,10,4.0,10,10
16086,20180718,HERTZ GLOBAL HOLDINGS INC,HTZ,1150863.54,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,1.0,8.0,7.0,5.0,1.0,8.0,10.0,,10.0,5.0,,1.0,1.0,2.0,5.0,1.0,,,6.0,,,,2.0,10,1.0,10,1
16087,20180718,FORTIVE CORP,FTV,26890912.8,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,4.0,7.0,2.0,3.0,10.0,6.0,4.0,,2.0,6.0,,9.0,4.0,8.0,3.0,7.0,,,2.0,1.0,3.0,,8.0,10,8.0,10,1
16090,20180718,CLEARSIDE BIOMEDICAL INC,CLSD,332088.88,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,5.0,6.0,,5.0,5.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,2.0,10,10
16097,20180718,HARBORONE BANCORP INC,HONE,621141.92,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,4.0,6.0,5.0,2.0,9.0,3.0,5.0,,7.0,3.0,2.0,3.0,3.0,3.0,4.0,9.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,1
16099,20180718,MOLECULIN BIOTECH INC,MBRX,46469.53,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,1.0,10,3.0,10,10
16100,20180718,NANTHEALTH INC,NH,346753.62,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,9.0,,,7.0,2.0,10.0,,7.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16104,20180718,ONCOBIOLOGICS INC,ONS,63542.18178,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,5.0,,,10.0,3.0,10.0,,,1.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16108,20180718,SELECTA BIOSCIENCES INC,SELB,284653.16,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,7.0,5.0,6.0,,2.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
16111,20180718,SYROS PHARMACEUTICALS INC,SYRS,418581.45,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,,4.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
16112,20180718,VIVEVE MEDICAL INC,VIVE,79296.84,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,10.0,,,2.0,1.0,4.0,,,1.0,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
16119,20180718,ATKORE INTERNATIONAL GROUP INC,ATKR,1048936.56,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,6.0,3.0,4.0,6.0,8.0,3.0,7.0,,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,,,7.0,,,,3.0,10,2.0,10,10
16126,20180718,A Z Z INC,AZZ,1400091.2,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,3.0,3.0,3.0,4.0,5.0,2.0,9.0,5.0,6.0,7.0,,3.0,9.0,,5.0,4.0,4.0,2.0,4.0,,,3.0,6.0,2,7.0,10,1
16140,20180718,TWILIO INC,TWLO,4595462.04,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,9.0,8.0,10.0,3.0,10.0,10.0,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,7.0,10,1.0,10,10
16145,20180718,SENSUS HEALTHCARE INC,SRTS,94030.06,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,9.0,10.0,6.0,9.0,10.0,10.0,10.0,,2.0,5.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16146,20180718,APTEVO THERAPEUTICS INC,APVO,107219.64,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,5.0,,,8.0,10.0,4.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16154,20180718,KADMON HOLDINGS INC,KDMN,370447.0,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,5.0,,,3.0,3.0,10.0,,,1.0,,,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,6.0,10,10
16158,20180718,VERSO CORP,VRS,727672.68,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,10.0,1.0,10.0,10.0,7.0,10.0,10.0,,9.0,3.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,3.0,10,4.0,10,1
16162,20180718,AUDENTES THERAPEUTICS INC,BOLD,1490544.9,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,7.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,5.0,10,3.0,10,10
16164,20180718,DELMAR PHARMACEUTICALS INC,DMPI,14124.705,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16170,20180718,FSB BANCORP INC,FSBC,-34161.6,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,6.0,,,10.0,6.0,6.0,,,7.0,,3.0,3.0,3.0,5.0,7.0,,,4.0,3.0,4.0,,3.0,10,10.0,10,1
16171,20180718,KINSALE CAPITAL GROUP INC,KNSL,1210866.8,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,8.0,6.0,7.0,3.0,6.0,9.0,2.0,,3.0,4.0,,6.0,4.0,6.0,4.0,5.0,,,3.0,,,,7.0,10,8.0,10,10
16173,20180718,LANDCADIA HOLDINGS INC,LCA,235583.48,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,6.0,,9.0,,10.0,4.0,6.0,,9.0,10.0,,3.0,3.0,3.0,6.0,5.0,,,,,,,2.0,10,4.0,10,10
16174,20180718,LONESTAR RESOURCES US INC,LONE,255485.69,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,,,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,1
16178,20180718,INNOVATE BIOPHARMACEUTICALS INC,INNT,168565.76,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,,,,,4.0,10,3.0,10,1
16179,20180718,MY SIZE INC,MYSZ,25339.9302,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,9.0,,,3.0,4.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16181,20180718,PAVMED INC,PAVM,36583.8,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16182,20180718,IMPINJ INC,PI,523321.7,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,1.0,8.0,1.0,3.0,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
16183,20180718,RANDOLPH BANCORP INC,RNDB,99939.72,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,6.0,6.0,,,10.0,4.0,6.0,,,3.0,,2.0,2.0,2.0,3.0,10.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
16186,20180718,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1007796.57,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,10.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,,2.0,3.0,2.0,3.0,2.0,,,4.0,,,,7.0,10,2.0,10,10
16188,20180718,T P I COMPOSITES INC,TPIC,1025500.84,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,10.0,2.0,8.0,7.0,6.0,9.0,4.0,,2.0,3.0,,9.0,6.0,7.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
16189,20180718,W C F BANCORP INC,WCFB,-23122.05,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,5.0,6.0,8.0,5.0,10.0,3.0,4.0,,10.0,7.0,,4.0,6.0,3.0,8.0,6.0,,,8.0,8.0,8.0,,1.0,10,10.0,10,1
16247,20180718,AIRGAIN INC,AIRG,101686.32,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,2.0,8.0,4.0,7.0,4.0,1.0,10.0,,7.0,8.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,8.0,10,10
16250,20180718,ATOMERA INC,ATOM,69366.31,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,5.0,7.0,9.0,10.0,,3.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
16252,20180718,EKSO BIONICS HOLDINGS INC,EKSO,114905.5648,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
16253,20180718,FIRST HAWAIIAN INC,FHB,3936656.02,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,6.0,6.0,8.0,4.0,8.0,4.0,8.0,,8.0,8.0,,6.0,8.0,4.0,7.0,9.0,,,5.0,5.0,5.0,,4.0,10,7.0,10,10
16255,20180718,GEMPHIRE THERAPEUTICS INC,GEMP,111863.52,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,1.0,5.0,1.0,,3.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
