,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10259,20070621,SIGMA DESIGNS INC,SIGM,606270.66,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,6.0,2.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,2.0,,3.0,3.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20070621,MASSBANK CORP,MASB,142286.4,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,1.0,,,10.0,3.0,5.0,8.0,,6.0,10.0,5.0,7.0,2.0,8.0,10.0,10.0,9.0,6.0,6.0,3.0,10.0,5.0,5,10.0,10,1
10272,20070621,TEKELEC,TKLC,1008635.74,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,2.0,2.0,4.0,4.0,3.0,7.0,6.0,6.0,2.0,,3.0,2.0,3.0,5.0,3.0,2.0,1.0,4.0,,,2.0,2.0,5,2.0,10,1
10290,20070621,HARLEYSVILLE GROUP INC,HGIC,1042006.42,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,1.0,5.0,,,7.0,5.0,3.0,8.0,,2.0,,7.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,9.0,8.0,8.0,5.0,5,10.0,10,1
10297,20070621,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75287.6,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,1.0,,,10.0,3.0,4.0,3.0,,9.0,1.0,5.0,7.0,2.0,9.0,5.0,10.0,7.0,8.0,,,7.0,2.0,5,10.0,10,1
10299,20070621,LINEAR TECHNOLOGY CORP,LLTC,9252067.05,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,2.0,4.0,5.0,4.0,5.0,7.0,9.0,3.0,10.0,2.0,8.0,4.0,10.0,9.0,2.0,1.0,1.0,9.0,,,4.0,6.0,5,1.0,10,1
10302,20070621,CYPRESS SEMICONDUCTOR CORP,CY,3507561.6,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,10.0,2.0,8.0,8.0,2.0,9.0,3.0,9.0,5.0,1.0,3.0,1.0,2.0,1.0,10.0,5.0,1.0,1.0,9.0,,,1.0,3.0,5,1.0,10,1
10304,20070621,AMCORE FINANCIAL INC,AMFI,681995.35,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,2.0,1.0,,,5.0,3.0,8.0,6.0,,10.0,1.0,5.0,5.0,2.0,5.0,8.0,7.0,6.0,3.0,3.0,1.0,8.0,4.0,5,9.0,10,1
10308,20070621,TOMPKINS FINANCIAL CORP,TMP,392338.4,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,3.0,7.0,5.0,,8.0,2.0,6.0,7.0,2.0,9.0,5.0,6.0,10.0,8.0,,,10.0,6.0,5,10.0,10,1
10318,20070621,BALCHEM CORP,BCPC,316107.08,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,8.0,2.0,5.0,7.0,5.0,8.0,3.0,3.0,3.0,2.0,,8.0,6.0,10.0,9.0,3.0,10.0,9.0,8.0,,,5.0,2.0,5,10.0,10,1
10324,20070621,GENZYME CORP,GENZ,17097043.25,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,2.0,2.0,2.0,7.0,4.0,10.0,4.0,5.0,3.0,,6.0,4.0,8.0,8.0,8.0,2.0,1.0,7.0,7.0,4.0,1.0,9.0,5,4.0,10,1
10353,20070621,ADAPTEC INC,ADPT,472298.99,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,3.0,,,4.0,1.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,,,1.0,1.0,5,3.0,10,1
10355,20070621,DAILY JOURNAL CORP,DJCO,-62092.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,2.0,2.0,3.0,10.0,3.0,9.0,5.0,4.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,2.0,9.0,,,6.0,7.0,5,10.0,10,1
10363,20070621,ADVANCED MAGNETICS INC,AMAG,1018765.8,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,,9.0,2.0,10.0,10.0,8.0,,,1.0,9.0,5,1.0,10,1
10371,20070621,CANDELA CORP,CLZR,268654.4,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,5.0,9.0,1.0,7.0,1.0,8.0,,,2.0,1.0,5,3.0,10,1
10375,20070621,T C F FINANCIAL CORP,TCB,3663692.26,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,1.0,,,6.0,4.0,8.0,7.0,,8.0,10.0,10.0,9.0,4.0,5.0,8.0,6.0,4.0,4.0,3.0,1.0,10.0,4.0,5,5.0,10,1
10382,20070621,ASTEC INDUSTRIES INC,ASTE,946487.98,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,9.0,9.0,7.0,9.0,5.0,6.0,2.0,3.0,4.0,3.0,,9.0,8.0,10.0,4.0,5.0,4.0,8.0,5.0,,,4.0,7.0,5,5.0,10,1
10383,20070621,CYTOGEN CORP,CYTO,56916.48,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,5.0,10.0,8.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,9.0,10.0,6.0,,,1.0,1.0,5,8.0,10,1
10395,20070621,NAVIGATORS GROUP INC,NAVG,890788.56,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,5.0,,,6.0,7.0,4.0,5.0,,5.0,,7.0,9.0,4.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,5,9.0,10,1
10397,20070621,WERNER ENTERPRISES INC,WERN,1449065.86,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,3.0,6.0,5.0,1.0,3.0,7.0,6.0,9.0,10.0,1.0,4.0,5.0,5.0,6.0,8.0,4.0,9.0,7.0,8.0,5.0,10.0,3.0,5,3.0,10,1
10404,20070621,REWARDS NETWORK INC,IRN,105508.47,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,8.0,,,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,10.0,9.0,,,2.0,1.0,5,9.0,10,1
10421,20070621,SKYWEST INC,SKYW,1735346.15,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,3.0,3.0,6.0,3.0,3.0,6.0,10.0,8.0,9.0,4.0,,5.0,9.0,5.0,7.0,6.0,1.0,10.0,8.0,8.0,6.0,5.0,4.0,5,4.0,10,1
10443,20070621,PATRIOT TRANSPORTATION HLDG INC,PATR,273839.57,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,3.0,7.0,5.0,6.0,3.0,6.0,2.0,7.0,3.0,,5.0,4.0,5.0,7.0,4.0,10.0,2.0,8.0,,,5.0,10.0,5,10.0,10,1
10463,20070621,RESEARCH FRONTIERS INC,REFR,201532.37,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,4.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,5,5.0,10,1
10501,20070621,AMERICAN WOODMARK CORP,AMWD,523244.4,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,2.0,7.0,3.0,7.0,1.0,3.0,6.0,8.0,7.0,10.0,,,,,3.0,5.0,6.0,1.0,4.0,,,4.0,6.0,5,4.0,10,1
10507,20070621,MEDICAL ACTION INDS INC,MDCI,306473.16,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,4.0,6.0,9.0,3.0,9.0,3.0,4.0,4.0,6.0,,7.0,4.0,7.0,10.0,2.0,9.0,9.0,10.0,,,4.0,3.0,5,6.0,10,1
