,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20170126,AKORN INC,AKRX,2450483.0,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,1.0,5.0,2.0,,9.0,7.0,9.0,5.0,1.0,4.0,2.0,4.0,,,1.0,4.0,4,3.0,10,1
10182,20170126,TECH DATA CORP,TECD,3000829.2,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,4.0,7.0,3.0,7.0,8.0,4.0,,5.0,6.0,5.0,7.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,9.0,4,4.0,10,1
10200,20170126,REPLIGEN CORP,RGEN,982181.9,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,9.0,3.0,5.0,6.0,2.0,5.0,9.0,1.0,2.0,2.0,,3.0,3.0,4.0,9.0,4.0,4.0,10.0,9.0,,,4.0,5.0,4,6.0,10,1
10220,20170126,B W X TECHNOLOGIES INC,BWXT,4141985.42,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,2.0,3.0,8.0,7.0,1.0,4.0,1.0,10.0,2.0,10.0,5.0,10.0,6.0,8.0,8.0,3.0,7.0,7.0,9.0,10.0,6.0,8,5.0,10,1
10232,20170126,ELMIRA SAVINGS BANK NY,ESBK,58441.99,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,5.0,10.0,,,10.0,4.0,5.0,5.0,,2.0,8.0,6.0,9.0,3.0,6.0,4.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
10239,20170126,BALDWIN & LYONS INC,BWIN B,298440.95,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,6.0,8.0,,,10.0,5.0,3.0,7.0,,4.0,,4.0,5.0,4.0,9.0,6.0,9.0,3.0,9.0,10.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170126,INDEPENDENT BANK CORP MA,INDB,1728384.0,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,9.0,10.0,,,5.0,9.0,2.0,4.0,,2.0,7.0,6.0,7.0,4.0,2.0,9.0,6.0,3.0,3.0,3.0,7.0,2.0,8.0,4,9.0,10,1
10253,20170126,DOCUMENT SECURITY SYSTEMS INC,DSS,11550.42,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,8.0,4.0,9.0,10.0,5.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,10.0,10,1
10257,20170126,D L H HOLDINGS CORP,DLHC,69474.4358,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,1.0,9.0,10.0,10.0,9.0,1.0,3.0,5.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170126,CELLDEX THERAPEUTICS INC,CLDX,410854.08,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170126,SIGMA DESIGNS INC,SIGM,240169.7,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,4.0,9.0,5.0,8.0,4.0,6.0,4.0,8.0,8.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,4.0,10.0,,,2.0,1.0,4,4.0,10,1
10299,20170126,LINEAR TECHNOLOGY CORP,LLTC,15109186.76,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,9.0,5.0,9.0,5.0,9.0,5.0,6.0,1.0,4.0,7.0,9.0,4.0,10.0,7.0,10.0,7.0,9.0,8.0,8.0,10.0,6.0,8.0,4,4.0,10,1
10302,20170126,CYPRESS SEMICONDUCTOR CORP,CY,4015665.03,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,9.0,7.0,5.0,2.0,6.0,8.0,9.0,7.0,8.0,4.0,3.0,3.0,4.0,5.0,7.0,1.0,2.0,6.0,6.0,8.0,1.0,2.0,4,2.0,10,1
10308,20170126,TOMPKINS FINANCIAL CORP,TMP,1396142.88,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,10.0,,,3.0,9.0,1.0,5.0,,3.0,7.0,6.0,6.0,3.0,2.0,8.0,8.0,4.0,3.0,2.0,7.0,2.0,9.0,4,10.0,10,1
10318,20170126,BALCHEM CORP,BCPC,2682280.68,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,3.0,7.0,6.0,3.0,8.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,3.0,7.0,6.0,1.0,3.0,2.0,1.0,2.0,9.0,4,9.0,10,1
10333,20170126,XOMA CORP,XOMA,27268.44,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,8.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10355,20170126,DAILY JOURNAL CORP,DJCO,305781.02,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,8.0,6.0,7.0,4.0,3.0,6.0,5.0,1.0,5.0,6.0,,2.0,2.0,2.0,7.0,4.0,8.0,1.0,6.0,,,4.0,10.0,4,10.0,10,1
10363,20170126,A M A G PHARMACEUTICALS INC,AMAG,818913.6,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,10.0,3.0,10.0,10.0,1.0,4.0,10.0,5.0,9.0,7.0,,4.0,8.0,5.0,4.0,2.0,4.0,1.0,3.0,,,1.0,5.0,4,1.0,10,1
10375,20170126,T C F FINANCIAL CORP,TCB,3276340.84,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,7.0,10.0,,,10.0,7.0,5.0,6.0,,4.0,6.0,6.0,9.0,4.0,1.0,10.0,4.0,3.0,2.0,1.0,6.0,2.0,3.0,4,5.0,10,1
10382,20170126,ASTEC INDUSTRIES INC,ASTE,1617598.74,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,9.0,8.0,9.0,9.0,10.0,5.0,7.0,5.0,5.0,,4.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,,,4.0,8.0,4,6.0,10,1
10395,20170126,NAVIGATORS GROUP INC,NAVG,1670261.4,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,8.0,,,10.0,7.0,2.0,5.0,,3.0,8.0,5.0,7.0,4.0,2.0,8.0,9.0,7.0,2.0,1.0,3.0,2.0,10.0,4,10.0,10,1
10397,20170126,WERNER ENTERPRISES INC,WERN,1952117.35,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,10.0,7.0,6.0,2.0,5.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,4,3.0,10,1
10421,20170126,SKYWEST INC,SKYW,1912753.7,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,6.0,10.0,3.0,,5.0,10.0,5.0,7.0,4.0,2.0,1.0,7.0,,,4.0,6.0,4,6.0,10,1
10443,20170126,F R P HOLDINGS INC,FRPH,372019.65,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,8.0,7.0,8.0,5.0,9.0,5.0,4.0,4.0,7.0,4.0,,4.0,4.0,5.0,7.0,3.0,3.0,1.0,9.0,,,5.0,6.0,4,10.0,10,1
10463,20170126,RESEARCH FRONTIERS INC,REFR,45683.6,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,1.0,7.0,6.0,2.0,6.0,,1.0,2.0,1.0,5.0,1.0,9.0,7.0,4.0,,,2.0,1.0,4,10.0,10,1
10501,20170126,AMERICAN WOODMARK CORP,AMWD,1192823.4,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,2.0,7.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,4.0,3.0,2.0,7.0,,,2.0,9.0,4,5.0,10,1
10514,20170126,TRANS WORLD ENTERTAINMENT CORP,TWMC,108345.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,3.0,5.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,8.0,1.0,4,10.0,10,1
10516,20170126,ARCHER DANIELS MIDLAND CO,ADM,25634070.0,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,4.0,2.0,6.0,4.0,6.0,6.0,9.0,7.0,8.0,9.0,7.0,5.0,6.0,5.0,3.0,5.0,7.0,2.0,6.0,,,7.0,6.0,1,8.0,10,1
10517,20170126,AARONS INC,AAN,2210387.1,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,6.0,9.0,10.0,4.0,8.0,9.0,9.0,8.0,8.0,,5.0,7.0,6.0,2.0,4.0,7.0,6.0,2.0,,,3.0,5.0,4,4.0,10,1
10530,20170126,MERIDIAN BIOSCIENCE INC,VIVO,527525.0,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,7.0,3.0,5.0,,7.0,4.0,9.0,5.0,6.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,4,6.0,10,1
10547,20170126,CLEARFIELD INC,CLFD,266633.25,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,5.0,9.0,3.0,6.0,3.0,9.0,7.0,5.0,2.0,2.0,,8.0,5.0,10.0,2.0,5.0,6.0,9.0,3.0,,,1.0,3.0,4,10.0,10,1
10550,20170126,PRO DEX INC COLO,PDEX,20604.0,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,4.0,3.0,7.0,8.0,10.0,10.0,3.0,8.0,6.0,8.0,,7.0,7.0,9.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,9.0,10,1
10606,20170126,WATTS WATER TECHNOLOGIES INC,WTS,1790755.0,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,7.0,7.0,8.0,4.0,8.0,3.0,6.0,6.0,7.0,,6.0,6.0,7.0,9.0,9.0,4.0,6.0,9.0,9.0,9.0,7.0,8.0,4,8.0,10,1
10629,20170126,F N B CORP PA,FNB,3230484.25,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,6.0,10.0,,,10.0,6.0,3.0,7.0,,1.0,10.0,5.0,9.0,3.0,4.0,9.0,6.0,3.0,6.0,6.0,9.0,2.0,3.0,4,4.0,10,1
10645,20170126,LAKELAND INDUSTRIES INC,LAKE,79155.8,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,8.0,3.0,9.0,10.0,7.0,2.0,1.0,7.0,9.0,5.0,,5.0,9.0,8.0,10.0,5.0,10.0,10.0,10.0,,,1.0,2.0,4,9.0,10,1
10649,20170126,P A M TRANSPORTATION SVCS INC,PTSI,159477.21,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,7.0,10.0,9.0,7.0,9.0,2.0,10.0,1.0,9.0,10.0,,5.0,9.0,6.0,4.0,4.0,9.0,7.0,3.0,,,10.0,4.0,4,10.0,10,1
10656,20170126,ACETO CORP,ACET,590031.21,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,3.0,,4.0,4.0,5.0,2.0,4.0,4.0,1.0,2.0,,,3.0,4.0,3,5.0,10,1
10661,20170126,CYANOTECH CORP,CYAN,25510.5,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,3.0,,,10.0,1.0,10.0,9.0,8.0,3.0,,3.0,3.0,4.0,2.0,2.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
10693,20170126,HEALTHSOUTH CORP,HLS,3553227.72,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,4.0,1.0,3.0,1.0,2.0,6.0,8.0,4.0,3.0,8.0,,9.0,7.0,7.0,7.0,6.0,7.0,10.0,7.0,7.0,3.0,6.0,6.0,4,2.0,10,1
10696,20170126,FISERV INC,FISV,23241675.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,6.0,1.0,1.0,8.0,5.0,1.0,1.0,2.0,9.0,,9.0,5.0,9.0,6.0,10.0,7.0,8.0,5.0,5.0,5.0,9.0,10.0,4,8.0,10,1
10777,20170126,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4162971.4,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,8.0,8.0,2.0,6.0,,6.0,,5.0,7.0,3.0,7.0,9.0,7.0,6.0,9.0,10.0,10.0,1.0,10.0,4,10.0,10,1
10779,20170126,RELM WIRELESS CORP,RWC,68087.25,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,9.0,,,10.0,8.0,9.0,1.0,7.0,5.0,,5.0,5.0,8.0,9.0,5.0,10.0,10.0,10.0,,,6.0,1.0,3,10.0,10,1
10781,20170126,BANK SOUTH CAROLINA CORP,BKSC,108040.8,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,9.0,10.0,,,10.0,8.0,2.0,4.0,,4.0,10.0,7.0,7.0,4.0,6.0,2.0,10.0,8.0,8.0,,,6.0,3.0,4,10.0,10,1
10812,20170126,HEARTLAND EXPRESS INC,HTLD,1704052.02,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,7.0,10.0,6.0,6.0,2.0,7.0,7.0,7.0,5.0,7.0,,5.0,4.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,6.0,3.0,4,7.0,10,1
10838,20170126,CYTRX CORP,CYTR,46199.045,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,9.0,7.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,5.0,10.0,,,1.0,1.0,4,4.0,10,1
10860,20170126,ORASURE TECHNOLOGIES INC,OSUR,478808.55,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,5.0,3.0,5.0,8.0,7.0,8.0,4.0,9.0,5.0,4.0,9.0,7.0,7.0,10.0,4.0,6.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,4,5.0,10,1
