,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060621,SUN MICROSYSTEMS INC,SUNW,15110154.72,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,7.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,6.0,,,4.0,1.0,5,1.0,10,1
10092,20060621,4 KIDS ENTERTAINMENT INC,KDE,204266.4,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,8.0,4.0,4.0,3.0,2.0,4.0,7.0,8.0,8.0,,2.0,3.0,,6.0,7.0,4.0,10.0,3.0,3.0,5.0,6.0,2.0,5,4.0,10,1
10100,20060621,AMERICAN CLAIMS EVALUATION INC,AMCE,9723.0516,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,8.0,9.0,9.0,8.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20060621,ORACLE CORP,ORCL,76020960.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,1.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,4.0,8.0,9.0,5.0,10.0,5.0,8.0,1.0,10.0,3.0,2.0,1.0,10.0,2.0,5,4.0,10,1
10107,20060621,MICROSOFT CORP,MSFT,235443765.24,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,2.0,1.0,1.0,1.0,9.0,2.0,6.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,7.0,5.0,2.0,8.0,4.0,,,9.0,4.0,5,4.0,10,1
10116,20060621,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060621,21ST CENTURY INSURANCE GROUP,TW,1220997.26,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,3.0,1.0,,,8.0,6.0,7.0,9.0,,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,4.0,7.0,7.0,3.0,6.0,2.0,5,10.0,10,1
10137,20060621,ALLEGHENY ENERGY INC,AYE,5734867.4,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,5.0,9.0,7.0,8.0,9.0,1.0,10.0,5.0,6.0,,8.0,8.0,6.0,2.0,9.0,6.0,1.0,4.0,4.0,4.0,2.0,6.0,1,8.0,10,1
10138,20060621,T ROWE PRICE GROUP INC,TROW,10022611.8,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,8.0,,,7.0,8.0,7.0,4.0,,3.0,8.0,9.0,5.0,10.0,7.0,8.0,1.0,6.0,5.0,5.0,7.0,6.0,10.0,5,10.0,10,1
10143,20060621,O S I PHARMACEUTICALS INC,OSIP,1810148.05,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,2.0,,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,2.0,,1.0,3.0,2.0,7.0,1.0,,,3.0,5.0,5,1.0,10,1
10145,20060621,HONEYWELL INTERNATIONAL INC,HON,32546242.78,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,5.0,9.0,6.0,5.0,9.0,4.0,9.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,1.0,6.0,7.0,10.0,2.0,7.0,1,8.0,10,1
10147,20060621,E M C CORP MA,EMC,27523757.76,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,2.0,4.0,2.0,1.0,10.0,2.0,6.0,10.0,5.0,8.0,4.0,4.0,3.0,7.0,7.0,7.0,1.0,3.0,5.0,5.0,3.0,3.0,2.0,5,5.0,10,1
10163,20060621,X RITE INC,XRIT,232819.4,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,8.0,3.0,6.0,9.0,5.0,6.0,10.0,6.0,6.0,5.0,,1.0,1.0,1.0,9.0,6.0,3.0,9.0,9.0,9.0,7.0,6.0,2.0,5,9.0,10,1
10180,20060621,AKORN INC,AKN,316939.5,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,10.0,10.0,,1.0,1.0,,3.0,4.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
10182,20060621,TECH DATA CORP,TECD,2118448.16,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,9.0,10.0,,2.0,2.0,,4.0,4.0,2.0,7.0,4.0,,,6.0,6.0,5,3.0,10,1
10200,20060621,REPLIGEN CORP,RGEN,78982.8,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,9.0,10.0,9.0,3.0,5.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10205,20060621,L S B CORP,LSBX,77350.04,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,5.0,9.0,5.0,,3.0,1.0,3.0,2.0,1.0,7.0,7.0,10.0,10.0,8.0,8.0,8.0,9.0,2.0,5,10.0,10,1
10225,20060621,FORTUNE BRANDS INC,FO,10246853.8,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,4.0,7.0,3.0,4.0,10.0,3.0,3.0,2.0,6.0,5.0,,7.0,7.0,6.0,8.0,10.0,8.0,8.0,5.0,6.0,7.0,10.0,10.0,1,9.0,10,1
10232,20060621,ELMIRA SAVINGS BANK FSB NY,ESBK,33470.72,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,7.0,5.0,5.0,8.0,2.0,3.0,3.0,10.0,5.0,3.0,,,10.0,5.0,5,10.0,10,1
10238,20060621,GREAT LAKES BANCORP INC NEW,GLK,-187284.24,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,6.0,,,10.0,7.0,4.0,8.0,,1.0,,1.0,1.0,,9.0,4.0,10.0,9.0,9.0,,,10.0,3.0,5,10.0,10,1
10239,20060621,BALDWIN & LYONS INC,BWINB,280327.68,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,1.0,,,7.0,3.0,6.0,4.0,,9.0,,6.0,10.0,6.0,4.0,6.0,6.0,5.0,3.0,3.0,1.0,8.0,5.0,5,10.0,10,1
10252,20060621,INDEPENDENT BANK CORP MA,INDB,464183.46,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,5.0,6.0,9.0,3.0,,8.0,3.0,6.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,3.0,3.0,10.0,6.0,5,9.0,10,1
10253,20060621,DOCUMENT SECURITY SYSTEMS INC,DMC,133903.83,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,2.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,,10.0,1.0,,,10.0,,,,1.0,5,5.0,10,1
10257,20060621,TEAMSTAFF INC,TSTF,27181.98,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060621,AVANT IMMUNOTHERAPEUTICS INC,AVAN,114078.074,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,3.0,7.0,,1.0,1.0,,7.0,1.0,4.0,10.0,8.0,,,4.0,1.0,5,3.0,10,1
10259,20060621,SIGMA DESIGNS INC,SIGM,258939.84,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,2.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,2.0,,1.0,1.0,,3.0,1.0,5.0,3.0,1.0,,,2.0,2.0,5,1.0,10,1
10271,20060621,MASSBANK CORP,MASB,141439.8,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,6.0,6.0,,,10.0,2.0,8.0,4.0,,8.0,,4.0,5.0,2.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,10.0,6.0,5,10.0,10,1
10272,20060621,TEKELEC,TKLC,785877.3,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,4.0,2.0,3.0,5.0,3.0,4.0,10.0,10.0,6.0,3.0,,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,,,2.0,2.0,5,2.0,10,1
10290,20060621,HARLEYSVILLE GROUP INC,HGIC,870622.02,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,1.0,,,8.0,9.0,6.0,9.0,,3.0,,6.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,9.0,4.0,10.0,5.0,5,10.0,10,1
10297,20060621,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-68041.295,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,7.0,2.0,,6.0,,6.0,9.0,2.0,2.0,5.0,10.0,7.0,2.0,,,7.0,2.0,5,10.0,10,1
10299,20060621,LINEAR TECHNOLOGY CORP,LLTC,10417613.92,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,5.0,2.0,8.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,5,2.0,10,1
10302,20060621,CYPRESS SEMICONDUCTOR CORP,CY,1969403.4,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,2.0,8.0,9.0,1.0,8.0,3.0,10.0,5.0,2.0,10.0,3.0,2.0,3.0,9.0,6.0,1.0,1.0,7.0,7.0,4.0,7.0,2.0,5,1.0,10,1
10304,20060621,AMCORE FINANCIAL INC,AMFI,718753.84,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,6.0,,,6.0,4.0,9.0,5.0,,7.0,1.0,5.0,6.0,2.0,2.0,9.0,8.0,9.0,2.0,2.0,2.0,10.0,5.0,5,9.0,10,1
10308,20060621,TOMPKINS TRUSTCO INC,TMP,399572.8,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,6.0,,,6.0,5.0,8.0,5.0,,5.0,3.0,6.0,7.0,2.0,5.0,7.0,8.0,10.0,6.0,6.0,6.0,9.0,7.0,5,10.0,10,1
10318,20060621,BALCHEM CORP,BCP,242437.68,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,3.0,6.0,,8.0,5.0,10.0,9.0,3.0,10.0,7.0,9.0,,,4.0,3.0,5,10.0,10,1
10324,20060621,GENZYME CORP,GENZ,16318361.92,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,6.0,3.0,4.0,7.0,4.0,3.0,,4.0,2.0,6.0,5.0,3.0,2.0,1.0,6.0,,,5.0,9.0,5,3.0,10,1
10353,20060621,ADAPTEC INC,ADPT,504164.24,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,8.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,6.0,1.0,5,3.0,10,1
10355,20060621,DAILY JOURNAL CORP,DJCO,57788.5,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,6.0,1.0,3.0,10.0,4.0,4.0,7.0,2.0,7.0,,6.0,3.0,6.0,2.0,10.0,10.0,2.0,6.0,6.0,7.0,4.0,7.0,5,10.0,10,1
10363,20060621,ADVANCED MAGNETICS INC,AVM,345469.05,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,4.0,4.0,5,1.0,10,1
10371,20060621,CANDELA CORP,CLZR,352509.1,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,2.0,7.0,10.0,4.0,10.0,9.0,2.0,2.0,2.0,,9.0,5.0,10.0,10.0,1.0,8.0,1.0,10.0,,,3.0,3.0,5,1.0,10,1
10375,20060621,T C F FINANCIAL CORP,TCB,3486037.71,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,6.0,,,7.0,4.0,10.0,6.0,,9.0,1.0,9.0,7.0,3.0,4.0,9.0,6.0,7.0,4.0,3.0,4.0,10.0,5.0,5,7.0,10,1
10382,20060621,ASTEC INDUSTRIES INC,ASTE,689692.63,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,4.0,10.0,1.0,7.0,4.0,2.0,,8.0,6.0,9.0,9.0,3.0,3.0,7.0,9.0,,,4.0,6.0,5,4.0,10,1
10383,20060621,CYTOGEN CORP,CYTO,62927.2,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,,1.0,1.0,5,5.0,10,1
10395,20060621,NAVIGATORS GROUP INC,NAVG,667053.36,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,7.0,1.0,,,6.0,8.0,5.0,3.0,,1.0,6.0,6.0,8.0,3.0,10.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,7.0,5,7.0,10,1
10397,20060621,WERNER ENTERPRISES INC,WERN,1551919.02,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,4.0,8.0,5.0,4.0,2.0,3.0,9.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,3.0,5.0,3.0,10.0,3.0,,,9.0,3.0,5,4.0,10,1
10404,20060621,REWARDS NETWORK INC,IRN,229746.33,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,10.0,5.0,9.0,10.0,7.0,9.0,9.0,6.0,5.0,3.0,,4.0,3.0,4.0,2.0,4.0,5.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
10421,20060621,SKYWEST INC,SKYW,1573557.51,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,1.0,8.0,4.0,2.0,3.0,7.0,5.0,10.0,8.0,1.0,,6.0,8.0,5.0,4.0,2.0,1.0,10.0,5.0,,,5.0,4.0,5,2.0,10,1
10443,20060621,PATRIOT TRANSPORTATION HLDG INC,PATR,242595.0,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,4.0,8.0,8.0,6.0,9.0,9.0,2.0,1.0,6.0,4.0,,4.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,,,4.0,10.0,5,10.0,10,1
10463,20060621,RESEARCH FRONTIERS INC,REFR,66578.66,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,5.0,2.0,,2.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,,4.0,1.0,2.0,1.0,3.0,,,3.0,1.0,5,4.0,10,1
10501,20060621,AMERICAN WOODMARK CORP,AMWD,490389.34,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,4.0,3.0,10.0,3.0,1.0,5.0,4.0,5.0,2.0,6.0,9.0,3.0,2.0,9.0,8.0,6.0,7.0,2.0,,5.0,7.0,3.0,6.0,1.0,4.0,9.0,3.0,5.0,9.0,,,,,3.0,3.0,6.0,3.0,1.0,,,7.0,6.0,5,6.0,10,1
10507,20060621,MEDICAL ACTION INDS INC,MDCI,255538.83,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,3.0,5.0,8.0,8.0,5.0,,5.0,3.0,2.0,6.0,10.0,10.0,3.0,1.0,9.0,8.0,4.0,7.0,,,8.0,2.0,5.0,7.0,9.0,8.0,5.0,2.0,4.0,6.0,,,,,6.0,5.0,10.0,10.0,5.0,,,5.0,4.0,5,9.0,10,1
