,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20120604,T ROWE PRICE GROUP INC,TROW,14086345.9,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,8.0,3.0,,,8.0,6.0,6.0,3.0,,8.0,6.0,9.0,5.0,10.0,6.0,10.0,2.0,7.0,4.0,4.0,2.0,7.0,9.0,4,7.0,10,1
10145,20120604,HONEYWELL INTERNATIONAL INC,HON,41452429.2,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,4.0,4.0,4.0,9.0,7.0,4.0,4.0,2.0,7.0,7.0,10.0,7.0,8.0,6.0,9.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,1,8.0,10,1
10147,20120604,E M C CORP MA,EMC,47978373.5,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,6.0,10.0,5.0,7.0,8.0,6.0,3.0,2.0,3.0,2.0,8.0,7.0,4.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,7.0,5.0,4,4.0,10,1
10158,20120604,AMERESCO INC,AMRC,289822.48,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,2.0,7.0,5.0,5.0,3.0,5.0,,8.0,1.0,,3.0,3.0,3.0,7.0,5.0,,,6.0,,,,3.0,10,8.0,10,10
10180,20120604,AKORN INC,AKRX,1317079.6,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,9.0,9.0,5.0,7.0,2.0,10.0,2.0,6.0,1.0,4.0,,3.0,3.0,,1.0,3.0,4.0,7.0,1.0,,,3.0,3.0,5,3.0,10,1
10182,20120604,TECH DATA CORP,TECD,1848725.53,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,5.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,10.0,,6.0,9.0,5.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,4,4.0,10,1
10200,20120604,REPLIGEN CORP,RGEN,124926.3,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,4.0,8.0,9.0,5.0,5.0,6.0,,2.0,4.0,,5.0,1.0,9.0,9.0,8.0,,,5.0,1.0,4,6.0,10,1
10220,20120604,BABCOCK & WILCOX CO NEW,BWC,2785056.72,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,2.0,3.0,3.0,10.0,4.0,3.0,,2.0,4.0,,10.0,8.0,8.0,2.0,7.0,,,1.0,1.0,1.0,,5.0,10,7.0,10,1
10225,20120604,BEAM INC,BEAM,9249367.93,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,6.0,6.0,8.0,7.0,9.0,8.0,5.0,6.0,4.0,2.0,,5.0,4.0,6.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,7.0,9.0,1,6.0,10,1
10232,20120604,ELMIRA SAVINGS BANK FSB NY,ESBK,40706.25,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,10.0,,,10.0,10.0,9.0,6.0,,5.0,,7.0,9.0,3.0,3.0,1.0,10.0,10.0,2.0,,,3.0,4.0,4,10.0,10,1
10239,20120604,BALDWIN & LYONS INC,BWINB,254056.28,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,6.0,,,7.0,6.0,10.0,5.0,,6.0,,8.0,10.0,6.0,3.0,6.0,7.0,5.0,3.0,2.0,3.0,10.0,6.0,4,10.0,10,1
10252,20120604,INDEPENDENT BANK CORP MA,INDB,564308.1,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,10.0,,,1.0,5.0,4.0,5.0,,4.0,8.0,6.0,8.0,3.0,4.0,9.0,5.0,4.0,2.0,2.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120604,DOCUMENT SECURITY SYSTEMS INC,DSS,55572.48,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,4.0,10.0,10.0,1.0,1.0,,2.0,2.0,,7.0,1.0,10.0,8.0,5.0,,,2.0,1.0,4,8.0,10,1
10257,20120604,TEAMSTAFF INC,TSTF,7882.3125,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20120604,CELLDEX THERAPEUTICS INC,CLDX,239642.88,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,10.0,9.0,9.0,,2.0,9.0,10.0,10.0,3.0,1.0,,2.0,1.0,,6.0,1.0,3.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
10259,20120604,SIGMA DESIGNS INC,SIGM,184262.4,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,3.0,3.0,3.0,3.0,1.0,7.0,10.0,10.0,2.0,,2.0,1.0,,1.0,2.0,7.0,2.0,1.0,,,1.0,2.0,4,5.0,10,1
10297,20120604,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73112.55,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,7.0,10.0,,,10.0,7.0,7.0,5.0,,3.0,6.0,5.0,9.0,3.0,3.0,4.0,10.0,8.0,2.0,,,6.0,3.0,4,10.0,10,1
10299,20120604,LINEAR TECHNOLOGY CORP,LLTC,6604638.83,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,3.0,1.0,3.0,6.0,5.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,7.0,9.0,8.0,6.0,6.0,7.0,4.0,8.0,6.0,4,4.0,10,1
10302,20120604,CYPRESS SEMICONDUCTOR CORP,CY,1882786.44,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,8.0,2.0,5.0,6.0,8.0,,,10.0,3.0,4,1.0,10,1
10308,20120604,TOMPKINS FINANCIAL CORP,TMP,442463.52,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,10.0,,,4.0,6.0,8.0,3.0,,1.0,1.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,6.0,7.0,7.0,4,9.0,10,1
10318,20120604,BALCHEM CORP,BCPC,851845.93,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,3.0,,8.0,5.0,10.0,2.0,4.0,7.0,9.0,4.0,,,4.0,6.0,4,6.0,10,1
10333,20120604,XOMA CORP,XOMA,155912.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,1.0,,9.0,1.0,5.0,,10.0,,,,1.0,4,2.0,10,1
10353,20120604,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120604,DAILY JOURNAL CORP,DJCO,115313.5,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,4.0,7.0,6.0,6.0,6.0,9.0,1.0,5.0,6.0,,7.0,8.0,8.0,1.0,3.0,10.0,8.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20120604,A M A G PHARMACEUTICALS INC,AMAG,293031.76,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,7.0,3.0,,2.0,1.0,,7.0,1.0,8.0,7.0,8.0,,,2.0,3.0,4,6.0,10,1
10375,20120604,T C F FINANCIAL CORP,TCB,1712610.24,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,10.0,,,10.0,3.0,6.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,4,2.0,10,1
10382,20120604,ASTEC INDUSTRIES INC,ASTE,617820.72,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,8.0,4.0,,6.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,,,4.0,6.0,4,6.0,10,1
10395,20120604,NAVIGATORS GROUP INC,NAVG,674804.57,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,6.0,,,7.0,6.0,7.0,6.0,,10.0,10.0,4.0,5.0,3.0,2.0,8.0,8.0,10.0,2.0,1.0,2.0,6.0,8.0,4,10.0,10,1
10397,20120604,WERNER ENTERPRISES INC,WERN,1696110.96,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,3.0,6.0,4.0,3.0,4.0,5.0,3.0,1.0,5.0,6.0,8.0,6.0,5.0,7.0,1.0,8.0,8.0,9.0,2.0,2.0,3.0,10.0,5.0,4,6.0,10,1
10421,20120604,SKYWEST INC,SKYW,329098.24,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,1.0,6.0,6.0,3.0,4.0,1.0,8.0,8.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,3.0,6.0,2.0,10.0,,,6.0,2.0,4,5.0,10,1
10443,20120604,PATRIOT TRANSPORTATION HLDG INC,PATR,189896.98,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,2.0,6.0,3.0,1.0,7.0,6.0,8.0,7.0,8.0,3.0,6.0,4.0,4.0,4.0,5.0,4.0,8.0,3.0,7.0,,,4.0,5.0,4,10.0,10,1
10463,20120604,RESEARCH FRONTIERS INC,REFR,61640.08,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,2.0,2.0,9.0,1.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
10501,20120604,AMERICAN WOODMARK CORP,AMWD,237229.6,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,4.0,6.0,4.0,4.0,7.0,4.0,7.0,8.0,5.0,4.0,,,,,5.0,2.0,5.0,4.0,5.0,,,6.0,4.0,4,10.0,10,1
10507,20120604,MEDICAL ACTION INDS INC,MDCI,68022.65,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,10.0,3.0,4.0,3.0,10.0,,,3.0,1.0,4,9.0,10,1
10514,20120604,TRANS WORLD ENTERTAINMENT CORP,TWMC,94050.45,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
10516,20120604,ARCHER DANIELS MIDLAND CO,ADM,20335282.88,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,8.0,2.0,2.0,5.0,8.0,5.0,1.0,7.0,7.0,4.0,2.0,1.0,1.0,6.0,7.0,1,7.0,10,1
10517,20120604,AARONS INC,AAN,1992379.0,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,3.0,7.0,5.0,10.0,7.0,5.0,,,6.0,9.0,,9.0,10.0,10.0,3.0,7.0,9.0,,3.0,2.0,4.0,,6.0,4,6.0,10,1
10530,20120604,MERIDIAN BIOSCIENCE INC,VIVO,785945.85,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,6.0,9.0,2.0,7.0,1.0,4.0,8.0,3.0,1.0,4.0,,10.0,5.0,10.0,5.0,7.0,9.0,10.0,7.0,9.0,10.0,7.0,4.0,4,7.0,10,1
10547,20120604,CLEARFIELD INC,CLFD,50096.34,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,8.0,,,10.0,1.0,1.0,1.0,5.0,2.0,,3.0,2.0,4.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,4,10.0,10,1
10550,20120604,PRO DEX INC COLO,PDEX,6478.56,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,5.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
10606,20120604,WATTS WATER TECHNOLOGIES INC,WTS,948642.42,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,7.0,6.0,9.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,4,3.0,10,1
10629,20120604,F N B CORP PA,FNB,1391353.38,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,10.0,,,2.0,8.0,3.0,7.0,,1.0,9.0,5.0,5.0,3.0,5.0,9.0,3.0,3.0,3.0,3.0,7.0,1.0,3.0,5,8.0,10,1
10644,20120604,THERAGENICS CORP,TGX,64458.3,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,7.0,,,10.0,4.0,1.0,9.0,9.0,2.0,9.0,4.0,7.0,5.0,1.0,5.0,10.0,6.0,1.0,,,4.0,1.0,5,10.0,10,1
10645,20120604,LAKELAND INDUSTRIES INC,LAKE,39344.25,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,9.0,7.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,2.0,5,10.0,10,1
10649,20120604,P A M TRANSPORTATION SVCS INC,PTSI,88412.32,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,6.0,10.0,7.0,10.0,7.0,9.0,8.0,10.0,9.0,,3.0,3.0,3.0,1.0,1.0,10.0,4.0,2.0,,,7.0,3.0,5,10.0,10,1
10656,20120604,ACETO CORP,ACET,224206.84,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,5.0,9.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,,7.0,9.0,8.0,5.0,5.0,5.0,9.0,5.0,,,6.0,2.0,3,7.0,10,1
10659,20120604,BIO REFERENCE LABORATORIES INC,BRLI,533694.6,9.0,2.0,10.0,2.0,9.0,10,10.0,1.0,6.0,1.0,2.0,10.0,8.0,,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,4.0,4.0,,,4.0,4.0,2.0,7.0,1.0,3.0,6.0,1.0,3.0,7.0,,8.0,5.0,9.0,7.0,3.0,8.0,7.0,7.0,,,6.0,4.0,5,5.0,10,1
10661,20120604,CYANOTECH CORP,CYAN,37542.9,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,1.0,3.0,8.0,8.0,,8.0,6.0,1.0,5.0,3.0,1.0,4.0,2.0,9.0,8.0,5.0,7.0,,,10.0,9.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,4.0,,,,,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,4.0,10,1
