,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20100521,ORACLE CORP,ORCL,111466803.4875,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,2.0,4.0,5.0,10.0,5.0,2.0,1.0,2.0,5.0,2.0,9.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,6.0,4.0,6.0,5.0,5,8.0,10,1
10107,20100521,MICROSOFT CORP,MSFT,235221438.76,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,6.0,2.0,2.0,6.0,10.0,6.0,4.0,5.0,1.0,9.0,7.0,10.0,6.0,10.0,6.0,10.0,8.0,3.0,4.0,3.0,2.0,9.0,6.0,5,7.0,10,1
10116,20100521,ACURA PHARMACEUTICALS INC,ACUR,156987.11,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,,1.0,2.0,,2.0,3.0,,2.0,2.0,,10.0,1.0,9.0,,10.0,,,,1.0,5,8.0,10,1
10137,20100521,ALLEGHENY ENERGY INC,AYE,3374443.0,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.0,10.0,8.0,,4.0,9.0,,9.0,5.0,8.0,3.0,10.0,,,3.0,5.0,1,2.0,10,1
10138,20100521,T ROWE PRICE GROUP INC,TROW,13235015.39,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,1.0,,,6.0,6.0,7.0,2.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,2.0,5.0,4.0,2.0,1.0,7.0,9.0,5,7.0,10,1
10143,20100521,O S I PHARMACEUTICALS INC,OSIP,3435225.84,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,10.0,2.0,7.0,7.0,2.0,8.0,3.0,7.0,1.0,3.0,,3.0,3.0,,8.0,1.0,10.0,3.0,5.0,,,1.0,9.0,5,1.0,10,1
10145,20100521,HONEYWELL INTERNATIONAL INC,HON,32233276.74,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,8.0,9.0,4.0,4.0,9.0,6.0,4.0,5.0,2.0,3.0,5.0,9.0,6.0,7.0,5.0,10.0,7.0,6.0,5.0,4.0,8.0,8.0,9.0,1,7.0,10,1
10147,20100521,E M C CORP MA,EMC,36809792.28,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,4.0,7.0,3.0,5.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,7.0,5.0,7.0,5.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5,4.0,10,1
10163,20100521,X RITE INC,XRIT,291265.15,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,9.0,8.0,9.0,10.0,8.0,2.0,,5.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20100521,AKORN INC,AKRX,240882.12,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,8.0,10.0,9.0,2.0,3.0,,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,1.0,1.0,5,9.0,10,1
10182,20100521,TECH DATA CORP,TECD,2039024.4,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,3.0,7.0,7.0,5.0,4.0,6.0,4.0,6.0,9.0,3.0,,8.0,9.0,6.0,7.0,6.0,9.0,7.0,7.0,7.0,8.0,6.0,8.0,5,4.0,10,1
10200,20100521,REPLIGEN CORP,RGEN,98746.02,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,2.0,,,5.0,1.0,1.0,1.0,7.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,8.0,10.0,,,9.0,1.0,5,10.0,10,1
10205,20100521,L S B CORP,LSBX,55436.1,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,4.0,,,10.0,5.0,2.0,7.0,,5.0,4.0,7.0,9.0,3.0,3.0,5.0,10.0,3.0,3.0,,,5.0,3.0,5,10.0,10,1
10225,20100521,FORTUNE BRANDS INC,FO,6957690.18,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,8.0,4.0,,6.0,5.0,5.0,4.0,9.0,7.0,2.0,8.0,8.0,10.0,7.0,9.0,1,7.0,10,1
10232,20100521,ELMIRA SAVINGS BANK FSB NY,ESBK,30447.85,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,5.0,4.0,,,10.0,7.0,1.0,7.0,,2.0,,8.0,9.0,4.0,8.0,3.0,10.0,9.0,9.0,,,5.0,4.0,5,10.0,10,1
10239,20100521,BALDWIN & LYONS INC,BWINB,281781.8,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,5.0,,,8.0,4.0,3.0,4.0,,6.0,,3.0,3.0,,6.0,5.0,7.0,3.0,4.0,,,10.0,6.0,5,10.0,10,1
10252,20100521,INDEPENDENT BANK CORP MA,INDB,519757.2,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,4.0,,,2.0,4.0,8.0,6.0,,4.0,,7.0,7.0,4.0,5.0,7.0,4.0,3.0,5.0,5.0,5.0,1.0,5.0,5,9.0,10,1
10253,20100521,DOCUMENT SECURITY SYSTEMS INC,DMC,52392.0,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,8.0,9.0,9.0,10.0,1.0,1.0,,,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20100521,TEAMSTAFF INC,TSTF,3294.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,7.0,,,6.0,1.0,5,10.0,10,1
10258,20100521,CELLDEX THERAPEUTICS INC,CLDX,221506.6,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,2.0,,1.0,1.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,,,1.0,2.0,5,2.0,10,1
10259,20100521,SIGMA DESIGNS INC,SIGM,321771.15,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,9.0,2.0,,2.0,2.0,2.0,7.0,3.0,6.0,9.0,7.0,,,1.0,3.0,5,3.0,10,1
10272,20100521,TEKELEC,TKLC,979694.46,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,5.0,4.0,4.0,5.0,5.0,3.0,1.0,3.0,5.0,3.0,7.0,8.0,6.0,8.0,8.0,5.0,8.0,7.0,7.0,,,3.0,4.0,5,4.0,10,1
10290,20100521,HARLEYSVILLE GROUP INC,HGIC,864243.5,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,5.0,,,8.0,3.0,2.0,2.0,,10.0,,3.0,4.0,,9.0,8.0,8.0,2.0,8.0,9.0,8.0,7.0,7.0,5,10.0,10,1
10297,20100521,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59682.48,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,4.0,,,10.0,3.0,2.0,6.0,,7.0,8.0,7.0,9.0,3.0,6.0,4.0,10.0,8.0,6.0,,,3.0,2.0,5,10.0,10,1
10299,20100521,LINEAR TECHNOLOGY CORP,LLTC,6195174.32,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,4.0,,,3.0,5.0,3.0,7.0,,5.0,9.0,,7.0,10.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,10.0,6.0,5,2.0,10,1
10302,20100521,CYPRESS SEMICONDUCTOR CORP,CY,1849310.88,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,5.0,4.0,7.0,8.0,2.0,6.0,1.0,1.0,3.0,2.0,6.0,7.0,4.0,7.0,3.0,5.0,5.0,3.0,2.0,,,10.0,3.0,5,1.0,10,1
10308,20100521,TOMPKINS FINANCIAL CORP,TMP,435542.38,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,4.0,1.0,2.0,2.0,,4.0,8.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,7.0,8.0,5,10.0,10,1
10318,20100521,BALCHEM CORP,BCPC,679403.1,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,9.0,2.0,6.0,7.0,5.0,6.0,1.0,1.0,1.0,3.0,,5.0,5.0,,5.0,8.0,7.0,4.0,3.0,2.0,1.0,5.0,5.0,5,10.0,10,1
10324,20100521,GENZYME CORP,GENZ,13185997.29,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,8.0,1.0,4.0,5.0,5.0,9.0,,2.0,2.0,,6.0,5.0,10.0,5.0,4.0,,,3.0,9.0,5,4.0,10,1
10353,20100521,ADAPTEC INC,ADPT,356375.12,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,6.0,2.0,4.0,6.0,10.0,9.0,,,,,10.0,7.0,7.0,4.0,10.0,10.0,10.0,4.0,1.0,5,9.0,10,1
10355,20100521,DAILY JOURNAL CORP,DJCO,101434.7,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,8.0,5.0,7.0,10.0,9.0,2.0,5.0,6.0,9.0,,8.0,8.0,9.0,4.0,6.0,10.0,8.0,4.0,3.0,7.0,3.0,10.0,5,10.0,10,1
10363,20100521,A M A G PHARMACEUTICALS INC,AMAG,637473.74,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,9.0,2.0,7.0,8.0,6.0,,,1.0,7.0,5,1.0,10,1
10375,20100521,T C F FINANCIAL CORP,TCB,2260391.7,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,8.0,4.0,,,10.0,3.0,5.0,7.0,,2.0,6.0,8.0,7.0,3.0,2.0,4.0,4.0,4.0,2.0,,,9.0,4.0,5,3.0,10,1
10382,20100521,ASTEC INDUSTRIES INC,ASTE,643224.46,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,5.0,7.0,5.0,6.0,2.0,1.0,2.0,2.0,6.0,7.0,,3.0,6.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,7.0,5,5.0,10,1
10395,20100521,NAVIGATORS GROUP INC,NAVG,655327.5,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,5.0,,,6.0,1.0,3.0,2.0,,10.0,,6.0,4.0,3.0,7.0,5.0,8.0,2.0,4.0,,,1.0,8.0,5,7.0,10,1
10397,20100521,WERNER ENTERPRISES INC,WERN,1616075.6,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,9.0,9.0,8.0,7.0,2.0,7.0,3.0,4.0,6.0,5.0,6.0,6.0,4.0,5.0,9.0,6.0,8.0,5.0,9.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100521,REWARDS NETWORK INC,DINE,106585.44,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,6.0,4.0,8.0,10.0,6.0,6.0,4.0,6.0,9.0,10.0,,3.0,5.0,,9.0,2.0,10.0,6.0,9.0,,,3.0,3.0,5,10.0,10,1
10421,20100521,SKYWEST INC,SKYW,832887.04,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,9.0,5.0,2.0,5.0,3.0,3.0,7.0,10.0,6.0,3.0,6.0,8.0,4.0,5.0,6.0,6.0,1.0,6.0,5.0,9.0,5.0,3.0,5,7.0,10,1
10443,20100521,PATRIOT TRANSPORTATION HLDG INC,PATR,246961.48,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,5.0,9.0,5.0,3.0,8.0,3.0,3.0,1.0,7.0,6.0,,6.0,3.0,4.0,8.0,5.0,10.0,10.0,9.0,,,6.0,10.0,5,10.0,10,1
10463,20100521,RESEARCH FRONTIERS INC,REFR,51627.52,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,1.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10501,20100521,AMERICAN WOODMARK CORP,AMWD,335806.2,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,3.0,9.0,4.0,6.0,4.0,1.0,3.0,7.0,6.0,6.0,,1.0,1.0,1.0,1.0,4.0,5.0,8.0,3.0,,,9.0,5.0,5,10.0,10,1
10507,20100521,MEDICAL ACTION INDS INC,MDCI,194820.48,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,3.0,5.0,3.0,4.0,6.0,4.0,5.0,6.0,8.0,4.0,,7.0,7.0,8.0,9.0,3.0,4.0,1.0,8.0,,,3.0,3.0,5,9.0,10,1
10514,20100521,TRANS WORLD ENTERTAINMENT CORP,TWMC,57138.9,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
10516,20100521,ARCHER DANIELS MIDLAND CO,ADM,16328237.31,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,2.0,3.0,3.0,1.0,10.0,3.0,1.0,2.0,8.0,8.0,,8.0,9.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,1,5.0,10,1
10517,20100521,AARONS INC,AANA,186408.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100521,MERIDIAN BIOSCIENCE INC,VIVO,730933.7,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,1.0,2.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,7.0,,9.0,4.0,10.0,8.0,3.0,9.0,7.0,5.0,,,4.0,4.0,5,6.0,10,1
10547,20100521,CLEARFIELD INC,CLFD,32506.45,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,1.0,4.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,9.0,1.0,5,9.0,10,1
10550,20100521,PRO DEX INC COLO,PDEX,7071.65,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,5.0,,,10.0,3.0,8.0,10.0,10.0,7.0,,3.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,7.0,1.0,5,7.0,10,1
10568,20100521,SERVIDYNE INC,SERV,10072.24,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,4.0,,,9.0,7.0,8.0,7.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,4,1.0,10,1
10606,20100521,WATTS WATER TECHNOLOGIES INC,WTS,938668.7,7.0,7.0,6.0,8.0,8.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,2.0,9.0,,3.0,9.0,6.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,,3.0,5.0,,2.0,9.0,6.0,4.0,5.0,4.0,8.0,3.0,7.0,5,8.0,10,1
