,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10363,20150911,A M A G PHARMACEUTICALS INC,AMAG,1806134.0,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,7.0,10.0,7.0,1.0,10.0,9.0,10.0,4.0,1.0,,8.0,8.0,9.0,3.0,4.0,7.0,10.0,2.0,,,1.0,8.0,4,1.0,10,1
10375,20150911,T C F FINANCIAL CORP,TCB,2607587.74,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,6.0,7.0,9.0,,3.0,5.0,6.0,9.0,4.0,6.0,9.0,5.0,7.0,5.0,5.0,8.0,3.0,3.0,4,6.0,10,1
10382,20150911,ASTEC INDUSTRIES INC,ASTE,821678.0,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,4.0,9.0,9.0,7.0,4.0,5.0,7.0,7.0,5.0,,5.0,6.0,7.0,2.0,6.0,2.0,3.0,3.0,2.0,2.0,5.0,6.0,4,9.0,10,1
10395,20150911,NAVIGATORS GROUP INC,NAVG,1111592.37,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,8.0,,,9.0,8.0,6.0,8.0,,4.0,7.0,5.0,8.0,5.0,4.0,9.0,8.0,6.0,4.0,3.0,5.0,5.0,9.0,4,10.0,10,1
10397,20150911,WERNER ENTERPRISES INC,WERN,1992846.24,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,2.0,5.0,4.0,3.0,7.0,8.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,2.0,5.0,6.0,2.0,7.0,5.0,4,4.0,10,1
10421,20150911,SKYWEST INC,SKYW,859744.97,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,2.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,5.0,2.0,5.0,9.0,4.0,,,7.0,3.0,4,3.0,10,1
10443,20150911,F R P HOLDINGS INC,FRPH,297820.08,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,2.0,7.0,4.0,8.0,6.0,9.0,9.0,7.0,3.0,,4.0,4.0,6.0,1.0,4.0,3.0,4.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150911,RESEARCH FRONTIERS INC,REFR,122798.41,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,7.0,1.0,,4.0,5.0,10.0,9.0,1.0,5.0,,1.0,2.0,1.0,2.0,3.0,10.0,10.0,2.0,,,1.0,1.0,4,10.0,10,1
10501,20150911,AMERICAN WOODMARK CORP,AMWD,1120757.58,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,9.0,9.0,10.0,5.0,10.0,10.0,3.0,2.0,2.0,,3.0,9.0,,2.0,2.0,2.0,2.0,4.0,,,3.0,8.0,4,3.0,10,1
10514,20150911,TRANS WORLD ENTERTAINMENT CORP,TWMC,122742.82,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,6.0,6.0,3.0,10.0,8.0,,2.0,1.0,2.0,1.0,4.0,10.0,9.0,1.0,,,8.0,1.0,4,10.0,10,1
10516,20150911,ARCHER DANIELS MIDLAND CO,ADM,26074810.8,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,10.0,8.0,5.0,7.0,5.0,2.0,7.0,7.0,10.0,,5.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,6.0,9.0,4.0,7.0,1,7.0,10,1
10517,20150911,AARONS INC,AAN,2777560.06,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,8.0,7.0,10.0,10.0,3.0,10.0,7.0,,6.0,5.0,,6.0,8.0,8.0,2.0,6.0,8.0,,2.0,1.0,2.0,,6.0,4,5.0,10,1
10530,20150911,MERIDIAN BIOSCIENCE INC,VIVO,741692.7,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,7.0,3.0,8.0,2.0,5.0,9.0,9.0,2.0,5.0,,9.0,6.0,10.0,1.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,4.0,4,8.0,10,1
10547,20150911,CLEARFIELD INC,CLFD,232828.4,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,3.0,9.0,10.0,2.0,10.0,10.0,1.0,2.0,3.0,,8.0,5.0,10.0,9.0,2.0,7.0,3.0,9.0,,,2.0,3.0,4,8.0,10,1
10550,20150911,PRO DEX INC COLO,PDEX,9604.8,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,7.0,10.0,9.0,8.0,8.0,,,,,3.0,6.0,10.0,10.0,3.0,3.0,6.0,2.0,1.0,4,10.0,10,1
10606,20150911,WATTS WATER TECHNOLOGIES INC,WTS,1491232.41,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,4.0,9.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,7.0,,5.0,7.0,6.0,3.0,5.0,4.0,8.0,5.0,,,7.0,8.0,4,7.0,10,1
10629,20150911,F N B CORP PA,FNB,2247192.16,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,9.0,,,10.0,7.0,5.0,6.0,,2.0,9.0,5.0,8.0,4.0,7.0,8.0,5.0,6.0,7.0,8.0,10.0,2.0,2.0,4,6.0,10,1
10645,20150911,LAKELAND INDUSTRIES INC,LAKE,73425.1,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,9.0,9.0,10.0,10.0,3.0,10.0,8.0,10.0,8.0,1.0,,7.0,10.0,9.0,9.0,2.0,10.0,10.0,9.0,,,2.0,2.0,4,3.0,10,1
10649,20150911,P A M TRANSPORTATION SVCS INC,PTSI,301632.66,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,3.0,2.0,3.0,1.0,8.0,10.0,1.0,1.0,7.0,10.0,,8.0,8.0,9.0,10.0,3.0,10.0,10.0,10.0,,,10.0,6.0,4,10.0,10,1
10656,20150911,ACETO CORP,ACET,786447.24,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,9.0,6.0,8.0,8.0,6.0,8.0,10.0,1.0,4.0,3.0,,,,,5.0,3.0,4.0,10.0,6.0,,,5.0,4.0,2,8.0,10,1
10661,20150911,CYANOTECH CORP,CYAN,34614.3,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,9.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,,3.0,3.0,,8.0,2.0,10.0,2.0,7.0,,,1.0,2.0,4,10.0,10,1
10667,20150911,FUEL SYSTEMS SOLUTIONS INC,FSYS,102773.92,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,5.0,,,5.0,2.0,9.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,,,3.0,1.0,4,6.0,10,1
10693,20150911,HEALTHSOUTH CORP,HLS,3828097.0,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,5.0,10.0,3.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,,9.0,6.0,7.0,6.0,5.0,5.0,4.0,6.0,,,7.0,7.0,4,5.0,10,1
10696,20150911,FISERV INC,FISV,20190128.46,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,7.0,6.0,6.0,7.0,9.0,4.0,3.0,2.0,10.0,,7.0,4.0,7.0,3.0,10.0,8.0,7.0,3.0,3.0,4.0,8.0,9.0,4,8.0,10,1
10777,20150911,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2574399.53995,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,9.0,,,7.0,7.0,6.0,8.0,,1.0,,5.0,8.0,3.0,7.0,7.0,8.0,3.0,6.0,7.0,9.0,5.0,10.0,4,10.0,10,1
