,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20100405,ORACLE CORP,ORCL,128388347.78,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,6.0,5.0,3.0,4.0,10.0,4.0,3.0,1.0,2.0,5.0,3.0,8.0,4.0,8.0,7.0,10.0,8.0,4.0,6.0,6.0,6.0,4.0,6.0,5,7.0,10,1
10107,20100405,MICROSOFT CORP,MSFT,256463740.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,4.0,1.0,9.0,10.0,10.0,8.0,10.0,8.0,10.0,8.0,4.0,7.0,8.0,7.0,10.0,6.0,5,7.0,10,1
10116,20100405,ACURA PHARMACEUTICALS INC,ACUR,247068.85,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,,1.0,2.0,,1.0,3.0,,1.0,2.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,10.0,10,1
10137,20100405,ALLEGHENY ENERGY INC,AYE,3911979.9,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,3.0,1.0,5.0,2.0,10.0,8.0,,6.0,9.0,6.0,8.0,5.0,8.0,8.0,6.0,,,5.0,5.0,1,2.0,10,1
10138,20100405,T ROWE PRICE GROUP INC,TROW,14491368.78,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,1.0,,,6.0,7.0,7.0,3.0,,4.0,9.0,9.0,5.0,10.0,4.0,9.0,2.0,9.0,5.0,4.0,2.0,6.0,9.0,5,7.0,10,1
10143,20100405,O S I PHARMACEUTICALS INC,OSIP,3584772.88,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,6.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,,7.0,6.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,9.0,5,1.0,10,1
10145,20100405,HONEYWELL INTERNATIONAL INC,HON,34768159.2,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,6.0,10.0,3.0,3.0,9.0,5.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,8.0,3.0,10.0,7.0,6.0,5.0,4.0,8.0,9.0,8.0,1,6.0,10,1
10147,20100405,E M C CORP MA,EMC,38162490.66,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,6.0,5.0,6.0,8.0,5.0,3.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,4.0,5,4.0,10,1
10163,20100405,X RITE INC,XRIT,281928.9,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,9.0,9.0,8.0,10.0,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20100405,AKORN INC,AKRX,143052.6,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,,,4.0,7.0,9.0,8.0,2.0,3.0,,1.0,2.0,1.0,9.0,1.0,3.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
10182,20100405,TECH DATA CORP,TECD,2220513.88,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,6.0,7.0,9.0,8.0,5.0,8.0,5.0,6.0,9.0,3.0,,7.0,9.0,6.0,9.0,6.0,9.0,7.0,9.0,10.0,10.0,8.0,8.0,5,3.0,10,1
10200,20100405,REPLIGEN CORP,RGEN,113204.16,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,3.0,,,6.0,1.0,2.0,1.0,5.0,8.0,,2.0,2.0,2.0,1.0,4.0,9.0,3.0,1.0,,,5.0,1.0,5,10.0,10,1
10205,20100405,L S B CORP,LSBX,56337.5,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,3.0,,,10.0,4.0,4.0,6.0,,5.0,2.0,6.0,9.0,3.0,6.0,3.0,10.0,2.0,7.0,,,7.0,3.0,5,10.0,10,1
10225,20100405,FORTUNE BRANDS INC,FO,7573213.23,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,7.0,9.0,4.0,4.0,7.0,9.0,9.0,1,7.0,10,1
10232,20100405,ELMIRA SAVINGS BANK FSB NY,ESBK,35160.0704,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,2.0,3.0,,,10.0,5.0,2.0,6.0,,2.0,,7.0,9.0,3.0,3.0,3.0,10.0,1.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20100405,BALDWIN & LYONS INC,BWINB,300891.84,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,7.0,,,7.0,4.0,2.0,4.0,,6.0,,7.0,9.0,7.0,9.0,5.0,7.0,1.0,9.0,,,9.0,6.0,5,10.0,10,1
10252,20100405,INDEPENDENT BANK CORP MA,INDB,510548.04,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,3.0,,,2.0,6.0,5.0,6.0,,1.0,,6.0,8.0,3.0,9.0,8.0,4.0,5.0,9.0,10.0,7.0,5.0,5.0,5,9.0,10,1
10253,20100405,DOCUMENT SECURITY SYSTEMS INC,DMC,69441.6,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,8.0,,,8.0,9.0,8.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,9.0,10,1
10257,20100405,TEAMSTAFF INC,TSTF,4870.348,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,3.0,1.0,,8.0,1.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
10258,20100405,CELLDEX THERAPEUTICS INC,CLDX,191512.8,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,1.0,5.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
10259,20100405,SIGMA DESIGNS INC,SIGM,364454.16,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,6.0,1.0,9.0,,,1.0,3.0,5,2.0,10,1
10272,20100405,TEKELEC,TKLC,1271072.1,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,4.0,3.0,3.0,5.0,4.0,3.0,2.0,4.0,4.0,3.0,7.0,6.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,,,3.0,4.0,5,4.0,10,1
10290,20100405,HARLEYSVILLE GROUP INC,HGIC,925155.63,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,7.0,,,8.0,2.0,1.0,1.0,,10.0,,7.0,9.0,5.0,8.0,8.0,8.0,1.0,9.0,10.0,10.0,9.0,7.0,5,10.0,10,1
10297,20100405,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,60375.12,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,3.0,,,10.0,5.0,2.0,7.0,,7.0,3.0,5.0,9.0,3.0,9.0,3.0,10.0,2.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20100405,LINEAR TECHNOLOGY CORP,LLTC,6480569.55,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,3.0,,,3.0,3.0,3.0,6.0,,5.0,3.0,,5.0,10.0,7.0,8.0,8.0,5.0,8.0,8.0,6.0,10.0,6.0,5,2.0,10,1
10302,20100405,CYPRESS SEMICONDUCTOR CORP,CY,1908815.2,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,3.0,8.0,9.0,2.0,7.0,2.0,1.0,3.0,1.0,9.0,3.0,3.0,4.0,10.0,4.0,5.0,9.0,10.0,,,10.0,3.0,5,1.0,10,1
10304,20100405,AMCORE FINANCIAL INC,AMFI,11546.8794,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,1.0,1.0,10.0,10.0,,4.0,4.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,7.0,1.0,5,3.0,10,1
10308,20100405,TOMPKINS FINANCIAL CORP,TMP,397686.96,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,3.0,1.0,1.0,2.0,,6.0,8.0,7.0,8.0,3.0,8.0,7.0,7.0,1.0,9.0,10.0,7.0,6.0,7.0,5,10.0,10,1
10318,20100405,BALCHEM CORP,BCPC,712209.68,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,9.0,3.0,5.0,6.0,6.0,3.0,2.0,1.0,2.0,3.0,,8.0,5.0,10.0,3.0,5.0,7.0,3.0,2.0,,,5.0,5.0,5,9.0,10,1
10324,20100405,GENZYME CORP,GENZ,14013291.19,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,4.0,3.0,2.0,3.0,8.0,1.0,2.0,3.0,5.0,9.0,,3.0,3.0,3.0,10.0,4.0,10.0,1.0,10.0,,,4.0,9.0,5,3.0,10,1
10353,20100405,ADAPTEC INC,ADPT,391290.25,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,6.0,,,6.0,3.0,4.0,7.0,9.0,9.0,,2.0,2.0,1.0,6.0,7.0,7.0,1.0,7.0,8.0,8.0,2.0,1.0,5,9.0,10,1
10355,20100405,DAILY JOURNAL CORP,DJCO,99662.125,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,10.0,6.0,8.0,10.0,7.0,1.0,4.0,6.0,9.0,,7.0,8.0,9.0,8.0,5.0,10.0,1.0,8.0,,,4.0,10.0,5,10.0,10,1
10363,20100405,A M A G PHARMACEUTICALS INC,AMAG,728876.96,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,2.0,3.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,7.0,5,1.0,10,1
10375,20100405,T C F FINANCIAL CORP,TCB,2302436.49,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,4.0,3.0,,,10.0,3.0,2.0,7.0,,2.0,2.0,5.0,5.0,3.0,4.0,6.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,5,3.0,10,1
10382,20100405,ASTEC INDUSTRIES INC,ASTE,686844.39,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,2.0,8.0,2.0,4.0,2.0,1.0,3.0,2.0,7.0,7.0,,1.0,1.0,1.0,2.0,5.0,4.0,6.0,1.0,,,4.0,6.0,5,6.0,10,1
10395,20100405,NAVIGATORS GROUP INC,NAVG,689292.28,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,7.0,,,7.0,1.0,1.0,1.0,,10.0,,3.0,4.0,3.0,7.0,5.0,8.0,1.0,8.0,,,2.0,8.0,5,7.0,10,1
10397,20100405,WERNER ENTERPRISES INC,WERN,1689391.12,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,9.0,9.0,8.0,7.0,3.0,6.0,3.0,4.0,6.0,6.0,3.0,5.0,5.0,7.0,7.0,6.0,8.0,5.0,8.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100405,REWARDS NETWORK INC,DINE,125539.84,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,9.0,4.0,9.0,10.0,7.0,6.0,4.0,4.0,8.0,10.0,,6.0,8.0,8.0,10.0,2.0,10.0,3.0,10.0,,,7.0,3.0,5,10.0,10,1
10421,20100405,SKYWEST INC,SKYW,797604.58,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,2.0,9.0,6.0,3.0,6.0,2.0,4.0,5.0,10.0,6.0,3.0,4.0,8.0,4.0,10.0,6.0,6.0,1.0,10.0,10.0,10.0,6.0,3.0,5,7.0,10,1
10443,20100405,PATRIOT TRANSPORTATION HLDG INC,PATR,259480.97,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,9.0,6.0,4.0,8.0,4.0,2.0,2.0,6.0,6.0,,4.0,3.0,4.0,10.0,5.0,10.0,3.0,10.0,,,2.0,10.0,5,10.0,10,1
10463,20100405,RESEARCH FRONTIERS INC,REFR,49740.8,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,1.0,5.0,4.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,9.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
10501,20100405,AMERICAN WOODMARK CORP,AMWD,283744.98,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,2.0,8.0,3.0,5.0,4.0,2.0,4.0,7.0,7.0,6.0,,1.0,1.0,1.0,7.0,4.0,5.0,1.0,8.0,,,7.0,4.0,5,10.0,10,1
10507,20100405,MEDICAL ACTION INDS INC,MDCI,212145.12,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,3.0,6.0,3.0,4.0,6.0,5.0,5.0,6.0,7.0,4.0,,6.0,6.0,8.0,9.0,4.0,4.0,3.0,9.0,,,4.0,3.0,5,9.0,10,1
10514,20100405,TRANS WORLD ENTERTAINMENT CORP,TWMC,57138.9,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,7.0,,,10.0,8.0,9.0,10.0,10.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
10516,20100405,ARCHER DANIELS MIDLAND CO,ADM,18288139.86,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,6.0,4.0,2.0,10.0,2.0,1.0,2.0,8.0,8.0,,8.0,9.0,8.0,9.0,8.0,7.0,1.0,9.0,9.0,9.0,2.0,6.0,1,5.0,10,1
10517,20100405,AARONS INC,AANA,213084.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100405,MERIDIAN BIOSCIENCE INC,VIVO,809755.9,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,7.0,,9.0,4.0,10.0,10.0,3.0,9.0,2.0,10.0,,,7.0,5.0,5,6.0,10,1
10547,20100405,CLEARFIELD INC,CLFD,31306.95,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,6.0,,,10.0,9.0,1.0,5.0,5.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,5,7.0,10,1
10550,20100405,PRO DEX INC COLO,PDEX,5012.304,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,6.0,,,10.0,2.0,7.0,10.0,10.0,9.0,,9.0,10.0,9.0,5.0,1.0,10.0,1.0,4.0,,,3.0,1.0,5,8.0,10,1
10568,20100405,SERVIDYNE INC,SERV,11873.48,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,4.0,,,9.0,1.0,5.0,7.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,4,1.0,10,1
