,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090114,AMERICAN CLAIMS EVALUATION INC,AMCE,-6619.18,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,10.0,10.0,9.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,5,10.0,10,1
10104,20090114,ORACLE CORP,ORCL,82555455.72,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,5.0,3.0,5.0,9.0,7.0,3.0,4.0,1.0,7.0,6.0,8.0,5.0,9.0,4.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,6.0,5,7.0,10,1
10107,20090114,MICROSOFT CORP,MSFT,169691010.0,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,3.0,7.0,9.0,6.0,2.0,5.0,1.0,9.0,6.0,10.0,7.0,10.0,8.0,10.0,7.0,5.0,8.0,8.0,7.0,10.0,6.0,5,6.0,10,1
10116,20090114,ACURA PHARMACEUTICALS INC,ACUR,262746.45,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,10.0,,,,,,,1.0,,,10.0,4.0,10.0,8.0,3.0,10.0,,9.0,,,,3.0,5,10.0,10,1
10137,20090114,ALLEGHENY ENERGY INC,AYE,5409728.0,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,6.0,6.0,5.0,2.0,8.0,6.0,2.0,1.0,5.0,3.0,,5.0,5.0,5.0,8.0,9.0,7.0,3.0,6.0,6.0,6.0,1.0,9.0,1,4.0,10,1
10138,20090114,T ROWE PRICE GROUP INC,TROW,7459098.24,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,3.0,,,2.0,6.0,1.0,2.0,,8.0,3.0,9.0,4.0,10.0,5.0,7.0,2.0,6.0,6.0,6.0,3.0,7.0,9.0,5,4.0,10,1
10143,20090114,O S I PHARMACEUTICALS INC,OSIP,2187313.92,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,2.0,8.0,1.0,5.0,1.0,4.0,,10.0,4.0,10.0,5.0,7.0,10.0,1.0,6.0,7.0,10.0,1.0,9.0,5,2.0,10,1
10145,20090114,HONEYWELL INTERNATIONAL INC,HON,23241184.0,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,3.0,6.0,2.0,2.0,9.0,4.0,4.0,3.0,3.0,8.0,9.0,9.0,8.0,8.0,2.0,10.0,7.0,7.0,3.0,2.0,3.0,10.0,8.0,1,6.0,10,1
10147,20090114,E M C CORP MA,EMC,22876852.34,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,4.0,4.0,5.0,8.0,6.0,2.0,6.0,4.0,8.0,3.0,6.0,6.0,7.0,7.0,8.0,7.0,2.0,6.0,6.0,4.0,9.0,4.0,5,4.0,10,1
10163,20090114,X RITE INC,XRIT,116831.72,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,10.0,1.0,7.0,8.0,7.0,1.0,,1.0,1.0,1.0,10.0,4.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
10180,20090114,AKORN INC,AKRX,193994.5,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,2.0,,1.0,3.0,,7.0,3.0,9.0,1.0,2.0,4.0,,1.0,,,,1.0,5,9.0,10,1
10182,20090114,TECH DATA CORP,TECD,943339.48,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,5.0,6.0,5.0,3.0,4.0,4.0,8.0,9.0,10.0,,4.0,4.0,4.0,6.0,10.0,9.0,2.0,7.0,8.0,7.0,6.0,6.0,5,4.0,10,1
10200,20090114,REPLIGEN CORP,RGEN,115401.92,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,6.0,1.0,5.0,4.0,7.0,,3.0,3.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,10.0,1.0,2.0,5,10.0,10,1
10205,20090114,L S B CORP,LSBX,34069.02,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,8.0,,,10.0,6.0,5.0,8.0,,7.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,5.0,10.0,,,6.0,3.0,5,10.0,10,1
10225,20090114,FORTUNE BRANDS INC,FO,5825386.02,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,3.0,2.0,6.0,9.0,1,7.0,10,1
10232,20090114,ELMIRA SAVINGS BANK FSB NY,ESBK,-23677.71,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,7.0,8.0,,,10.0,6.0,7.0,8.0,,5.0,,5.0,9.0,3.0,1.0,1.0,10.0,3.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090114,BALDWIN & LYONS INC,BWINB,213703.91,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,6.0,,,8.0,7.0,3.0,6.0,,8.0,,2.0,2.0,2.0,7.0,7.0,7.0,5.0,9.0,10.0,9.0,9.0,7.0,5,10.0,10,1
10252,20090114,INDEPENDENT BANK CORP MA,INDB,387745.85,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,8.0,,,3.0,9.0,4.0,8.0,,1.0,,6.0,6.0,3.0,4.0,9.0,4.0,4.0,2.0,1.0,4.0,9.0,7.0,5,8.0,10,1
10253,20090114,DOCUMENT SECURITY SYSTEMS INC,DMC,26485.59,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,7.0,,,,1.0,5,9.0,10,1
10257,20090114,TEAMSTAFF INC,TSTF,8039.38,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,9.0,6.0,,6.0,10.0,7.0,8.0,1.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20090114,CELLDEX THERAPEUTICS INC,CLDX,105477.2,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,10.0,2.0,,,8.0,3.0,5,10.0,10,1
10259,20090114,SIGMA DESIGNS INC,SIGM,272142.76,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,10.0,,4.0,4.0,6.0,6.0,7.0,3.0,1.0,7.0,7.0,5.0,1.0,3.0,5,2.0,10,1
10272,20090114,TEKELEC,TKLC,826088.6,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,7.0,4.0,8.0,8.0,1.0,10.0,7.0,9.0,3.0,8.0,,4.0,4.0,6.0,4.0,9.0,7.0,10.0,5.0,4.0,3.0,8.0,4.0,5,6.0,10,1
10290,20090114,HARLEYSVILLE GROUP INC,HGIC,864701.47,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,10.0,6.0,,,8.0,10.0,2.0,3.0,,10.0,,3.0,3.0,3.0,8.0,9.0,7.0,4.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10297,20090114,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,41040.72,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,8.0,,,10.0,7.0,6.0,9.0,,5.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090114,LINEAR TECHNOLOGY CORP,LLTC,4805582.54,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,4.0,,,2.0,7.0,6.0,9.0,,7.0,10.0,,6.0,10.0,4.0,8.0,8.0,2.0,4.0,4.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090114,CYPRESS SEMICONDUCTOR CORP,CY,698013.12,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,4.0,,,2.0,5.0,1.0,4.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5,1.0,10,1
10304,20090114,AMCORE FINANCIAL INC,AMFI,67592.36,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,8.0,,,3.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,4.0,5.0,,,9.0,2.0,5,9.0,10,1
10308,20090114,TOMPKINS FINANCIAL CORP,TMP,493170.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,8.0,,,3.0,10.0,2.0,7.0,,3.0,9.0,7.0,6.0,4.0,5.0,7.0,6.0,7.0,3.0,2.0,5.0,8.0,10.0,5,9.0,10,1
10318,20090114,BALCHEM CORP,BCPC,404945.31,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,1.0,3.0,,8.0,4.0,9.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,3.0,7.0,5,8.0,10,1
10324,20090114,GENZYME CORP,GENZ,17552447.36,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,9.0,8.0,9.0,2.0,5.0,2.0,3.0,,4.0,3.0,6.0,5.0,9.0,9.0,9.0,7.0,7.0,10.0,3.0,10.0,5,5.0,10,1
10353,20090114,ADAPTEC INC,ADPT,395840.25,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,4.0,,,7.0,9.0,7.0,10.0,6.0,4.0,,3.0,4.0,4.0,3.0,4.0,6.0,1.0,2.0,,,4.0,2.0,5,9.0,10,1
10355,20090114,DAILY JOURNAL CORP,DJCO,-56466.035,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,8.0,9.0,10.0,9.0,2.0,6.0,3.0,8.0,,9.0,9.0,10.0,9.0,2.0,10.0,6.0,8.0,,,5.0,9.0,5,10.0,10,1
10363,20090114,A M A G PHARMACEUTICALS INC,AMAG,554786.8,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,7.0,,1.0,6.0,5.0,1.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,7.0,10.0,6.0,,,1.0,9.0,5,1.0,10,1
10371,20090114,CANDELA CORP,CLZR,11582.3306,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,1.0,7.0,1.0,10.0,7.0,8.0,,,10.0,1.0,5,8.0,10,1
10375,20090114,T C F FINANCIAL CORP,TCB,1534558.2,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,8.0,,,1.0,10.0,9.0,9.0,,2.0,3.0,6.0,5.0,3.0,10.0,6.0,4.0,3.0,9.0,10.0,10.0,9.0,5.0,5,5.0,10,1
10382,20090114,ASTEC INDUSTRIES INC,ASTE,595786.76,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,8.0,2.0,8.0,9.0,2.0,8.0,6.0,2.0,4.0,4.0,,7.0,8.0,9.0,5.0,6.0,4.0,7.0,6.0,6.0,2.0,4.0,8.0,5,3.0,10,1
10395,20090114,NAVIGATORS GROUP INC,NAVG,870949.52,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,6.0,,,8.0,9.0,2.0,3.0,,6.0,,3.0,3.0,3.0,6.0,9.0,7.0,3.0,9.0,9.0,9.0,2.0,10.0,5,9.0,10,1
10397,20090114,WERNER ENTERPRISES INC,WERN,1100838.88,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,10.0,7.0,10.0,10.0,1.0,10.0,5.0,8.0,5.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,6.0,5.0,7.0,7.0,6.0,5,3.0,10,1
10404,20090114,REWARDS NETWORK INC,DINE,63886.27,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,6.0,1.0,10.0,7.0,2.0,,4.0,4.0,5.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10421,20090114,SKYWEST INC,SKYW,974637.3,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,7.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,10.0,,4.0,9.0,4.0,2.0,7.0,5.0,6.0,1.0,1.0,2.0,5.0,6.0,5,6.0,10,1
10443,20090114,PATRIOT TRANSPORTATION HLDG INC,PATR,211970.25,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,7.0,8.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,,5.0,5.0,6.0,7.0,5.0,10.0,1.0,5.0,,,3.0,10.0,5,10.0,10,1
10463,20090114,RESEARCH FRONTIERS INC,REFR,38298.64,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,1.0,5.0,7.0,1.0,6.0,,6.0,3.0,9.0,4.0,3.0,9.0,8.0,4.0,,,7.0,1.0,5,10.0,10,1
10501,20090114,AMERICAN WOODMARK CORP,AMWD,210735.0,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,7.0,4.0,9.0,10.0,2.0,9.0,10.0,9.0,5.0,8.0,,3.0,3.0,2.0,3.0,6.0,4.0,10.0,3.0,2.0,2.0,9.0,6.0,5,9.0,10,1
10507,20090114,MEDICAL ACTION INDS INC,MDCI,146015.08,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,6.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,3.0,,,2.0,4.0,5,10.0,10,1
10514,20090114,TRANS WORLD ENTERTAINMENT CORP,TWMC,31581.69,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,2.0,3.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,9.0,1.0,5,10.0,10,1
10516,20090114,ARCHER DANIELS MIDLAND CO,ADM,15555744.5,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,7.0,9.0,6.0,3.0,10.0,6.0,3.0,1.0,5.0,6.0,,9.0,10.0,9.0,5.0,6.0,6.0,10.0,5.0,5.0,8.0,6.0,8.0,1,4.0,10,1
10517,20090114,AARON RENTS INC,RNTA,-176485.875,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090114,MERIDIAN BIOSCIENCE INC,VIVO,923153.7,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,,9.0,3.0,10.0,5.0,10.0,8.0,10.0,6.0,6.0,9.0,5.0,7.0,5,8.0,10,1
10547,20090114,CLEARFIELD INC,CLFD,15161.26,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,4.0,,,10.0,8.0,7.0,10.0,6.0,4.0,,9.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,5,10.0,10,1
