,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10308,20131205,TOMPKINS FINANCIAL CORP,TMP,718681.74,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,9.0,5.0,3.0,9.0,,3.0,10.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,9.0,9.0,9.0,3.0,7.0,4,10.0,10,1
10318,20131205,BALCHEM CORP,BCPC,1760954.06,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,7.0,5.0,6.0,8.0,8.0,2.0,5.0,2.0,2.0,8.0,7.0,3.0,10.0,5.0,5.0,7.0,4.0,7.0,,,3.0,8.0,4,10.0,10,1
10333,20131205,XOMA CORP,XOMA,559398.78,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,3.0,,3.0,7.0,7.0,,1.0,1.0,,2.0,1.0,1.0,4.0,1.0,5.0,,5.0,,,,1.0,4,2.0,10,1
10353,20131205,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131205,DAILY JOURNAL CORP,DJCO,201487.7619,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,9.0,9.0,2.0,4.0,7.0,7.0,,,,,8.0,4.0,10.0,2.0,8.0,,,4.0,10.0,4,10.0,10,1
10363,20131205,A M A G PHARMACEUTICALS INC,AMAG,540574.32,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,7.0,7.0,7.0,6.0,4.0,9.0,6.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,1.0,8.0,7.0,10.0,,,2.0,4.0,4,6.0,10,1
10375,20131205,T C F FINANCIAL CORP,TCB,2588396.2,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,3.0,5.0,,,10.0,5.0,6.0,10.0,,4.0,6.0,6.0,8.0,3.0,5.0,9.0,4.0,2.0,8.0,8.0,8.0,2.0,2.0,4,6.0,10,1
10382,20131205,ASTEC INDUSTRIES INC,ASTE,816573.42,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,8.0,6.0,,3.0,3.0,5.0,2.0,8.0,3.0,7.0,2.0,1.0,1.0,5.0,6.0,4,10.0,10,1
10395,20131205,NAVIGATORS GROUP INC,NAVG,897690.6,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,2.0,5.0,,,9.0,2.0,3.0,9.0,,5.0,8.0,5.0,10.0,4.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,8.0,8.0,4,9.0,10,1
10397,20131205,WERNER ENTERPRISES INC,WERN,1753533.6,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,8.0,3.0,3.0,2.0,2.0,6.0,6.0,7.0,7.0,2.0,5.0,5.0,7.0,5.0,9.0,7.0,4.0,7.0,7.0,8.0,8.0,4.0,4,4.0,10,1
10421,20131205,SKYWEST INC,SKYW,776089.05,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,8.0,8.0,5.0,8.0,5.0,2.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,6.0,9.0,2.0,,,9.0,3.0,4,6.0,10,1
10443,20131205,PATRIOT TRANSPORTATION HLDG INC,PATR,390593.76,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,8.0,8.0,9.0,6.0,9.0,7.0,1.0,9.0,6.0,4.0,,,,,1.0,4.0,6.0,7.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20131205,RESEARCH FRONTIERS INC,REFR,160870.32,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,8.0,2.0,,2.0,6.0,1.0,6.0,1.0,4.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,8.0,10,1
10501,20131205,AMERICAN WOODMARK CORP,AMWD,530750.64,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,3.0,4.0,2.0,2.0,2.0,4.0,1.0,6.0,3.0,2.0,,7.0,4.0,8.0,3.0,3.0,4.0,8.0,3.0,,,6.0,6.0,4,3.0,10,1
10507,20131205,MEDICAL ACTION INDS INC,MDCI,137356.58,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,1.0,6.0,6.0,5.0,7.0,10.0,10.0,10.0,8.0,7.0,,3.0,5.0,4.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,4,7.0,10,1
10514,20131205,TRANS WORLD ENTERTAINMENT CORP,TWMC,138752.4,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,6.0,,,10.0,5.0,1.0,3.0,10.0,3.0,,1.0,1.0,1.0,7.0,5.0,10.0,2.0,8.0,,,3.0,1.0,4,10.0,10,1
10516,20131205,ARCHER DANIELS MIDLAND CO,ADM,27286015.9,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,7.0,3.0,9.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,,5.0,8.0,6.0,8.0,7.0,8.0,3.0,6.0,7.0,4.0,6.0,6.0,1,6.0,10,1
10517,20131205,AARONS INC,AAN,2205757.32,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,2.0,8.0,3.0,8.0,2.0,2.0,3.0,,8.0,4.0,,4.0,4.0,6.0,7.0,6.0,8.0,,7.0,8.0,9.0,,4.0,4,3.0,10,1
10530,20131205,MERIDIAN BIOSCIENCE INC,VIVO,988318.8,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,7.0,7.0,3.0,8.0,1.0,5.0,6.0,9.0,2.0,5.0,,9.0,4.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,10.0,8.0,4.0,4,9.0,10,1
10547,20131205,CLEARFIELD INC,CLFD,232288.3,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,10.0,10.0,7.0,10.0,2.0,1.0,2.0,4.0,,9.0,6.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,3.0,4,5.0,10,1
10550,20131205,PRO DEX INC COLO,PDEX,-7891.84,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,8.0,3.0,8.0,8.0,10.0,7.0,,2.0,3.0,,7.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,6.0,10,1
10606,20131205,WATTS WATER TECHNOLOGIES INC,WTS,1668156.9,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,7.0,4.0,9.0,9.0,3.0,7.0,3.0,5.0,7.0,3.0,,4.0,5.0,6.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,8.0,8.0,4,8.0,10,1
10629,20131205,F N B CORP PA,FNB,1954064.1,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,7.0,9.0,,1.0,6.0,5.0,8.0,3.0,6.0,8.0,3.0,7.0,8.0,9.0,8.0,2.0,2.0,4,7.0,10,1
10645,20131205,LAKELAND INDUSTRIES INC,LAKE,27733.545,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,4,10.0,10,1
10649,20131205,P A M TRANSPORTATION SVCS INC,PTSI,175569.37,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,8.0,,4.0,8.0,4.0,3.0,3.0,10.0,10.0,4.0,,,10.0,3.0,4,9.0,10,1
10656,20131205,ACETO CORP,ACET,624034.3,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,9.0,9.0,9.0,7.0,9.0,3.0,8.0,4.0,2.0,,9.0,10.0,10.0,1.0,1.0,4.0,8.0,1.0,,,7.0,3.0,3,4.0,10,1
10659,20131205,BIO REFERENCE LABORATORIES INC,BRLI,783982.56,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,8.0,3.0,5.0,9.0,1.0,4.0,1.0,4.0,4.0,7.0,,,,,10.0,1.0,9.0,10.0,10.0,,,7.0,5.0,4,3.0,10,1
10661,20131205,CYANOTECH CORP,CYAN,26711.95,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,7.0,,,10.0,2.0,10.0,2.0,8.0,6.0,,2.0,3.0,3.0,10.0,2.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
10667,20131205,FUEL SYSTEMS SOLUTIONS INC,FSYS,263244.5,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,5.0,8.0,8.0,8.0,5.0,4.0,10.0,10.0,10.0,6.0,,2.0,3.0,3.0,10.0,2.0,3.0,1.0,10.0,,,2.0,2.0,4,5.0,10,1
