,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120911,MICROSOFT CORP,MSFT,258124793.63,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,6.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,2.0,6.0,1.0,2.0,2.0,2.0,4.0,10.0,8.0,6.0,5.0,4.0,5.0,9.0,6.0,4,8.0,10,1
10116,20120911,ACURA PHARMACEUTICALS INC,ACUR,80718.88,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,10.0,,,9.0,1.0,5.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
10138,20120911,T ROWE PRICE GROUP INC,TROW,16009247.31,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,7.0,3.0,,,8.0,7.0,8.0,4.0,,7.0,6.0,9.0,5.0,10.0,7.0,9.0,2.0,7.0,8.0,9.0,5.0,8.0,9.0,4,7.0,10,1
10145,20120911,HONEYWELL INTERNATIONAL INC,HON,46670220.51,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,4.0,3.0,2.0,9.0,8.0,7.0,5.0,2.0,6.0,7.0,9.0,7.0,8.0,6.0,8.0,7.0,4.0,7.0,7.0,5.0,7.0,9.0,1,8.0,10,1
10147,20120911,E M C CORP MA,EMC,57337030.4,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,6.0,9.0,5.0,7.0,7.0,7.0,5.0,4.0,3.0,2.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,5.0,9.0,,,6.0,5.0,4,4.0,10,1
10158,20120911,AMERESCO INC,AMRC,323798.08,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,4.0,2.0,5.0,4.0,5.0,6.0,8.0,,8.0,1.0,,4.0,6.0,5.0,8.0,5.0,,,9.0,,,,3.0,10,8.0,10,10
10180,20120911,AKORN INC,AKRX,1380793.92,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,10.0,5.0,5.0,1.0,10.0,1.0,4.0,1.0,4.0,,9.0,3.0,9.0,6.0,3.0,4.0,10.0,5.0,,,3.0,3.0,5,2.0,10,1
10182,20120911,TECH DATA CORP,TECD,1853770.5,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,4.0,5.0,7.0,5.0,3.0,5.0,6.0,3.0,9.0,10.0,,4.0,6.0,4.0,9.0,6.0,8.0,6.0,8.0,8.0,7.0,9.0,8.0,4,3.0,10,1
10200,20120911,REPLIGEN CORP,RGEN,184997.28,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,5.0,10.0,6.0,5.0,5.0,8.0,10.0,7.0,3.0,5.0,,5.0,4.0,8.0,1.0,1.0,9.0,3.0,1.0,,,4.0,1.0,4,6.0,10,1
10220,20120911,BABCOCK & WILCOX CO NEW,BWC,2993785.2,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,6.0,2.0,3.0,2.0,10.0,6.0,9.0,,3.0,3.0,,10.0,9.0,9.0,8.0,7.0,,,9.0,10.0,6.0,,5.0,10,9.0,10,1
10225,20120911,BEAM INC,BEAM,9522667.84,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,9.0,10.0,8.0,7.0,10.0,9.0,6.0,7.0,5.0,2.0,,5.0,4.0,6.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0,6.0,9.0,1,8.0,10,1
10232,20120911,ELMIRA SAVINGS BANK NY,ESBK,42600.8856,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,7.0,,,10.0,9.0,6.0,4.0,,3.0,,5.0,9.0,3.0,6.0,5.0,10.0,6.0,6.0,,,5.0,4.0,4,10.0,10,1
10239,20120911,BALDWIN & LYONS INC,BWINB,284917.88,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,7.0,7.0,,,8.0,5.0,3.0,4.0,,5.0,,3.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0,9.0,5.0,4,10.0,10,1
10252,20120911,INDEPENDENT BANK CORP MA,INDB,655929.95,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,7.0,,,1.0,8.0,6.0,5.0,,3.0,1.0,4.0,5.0,3.0,8.0,9.0,5.0,8.0,9.0,9.0,10.0,2.0,6.0,4,10.0,10,1
10253,20120911,DOCUMENT SECURITY SYSTEMS INC,DSS,86618.8,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,7.0,10,1
10257,20120911,D L H HOLDINGS CORP,DLHC,9306.0,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,1.0,8.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20120911,CELLDEX THERAPEUTICS INC,CLDX,336778.56,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,7.0,10.0,8.0,,2.0,10.0,6.0,9.0,3.0,1.0,,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,,,1.0,1.0,4,3.0,10,1
10259,20120911,SIGMA DESIGNS INC,SIGM,210086.1,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,8.0,3.0,10.0,10.0,4.0,2.0,10.0,10.0,9.0,2.0,,,,,7.0,5.0,7.0,9.0,6.0,,,3.0,2.0,4,7.0,10,1
10297,20120911,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75668.67,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,7.0,7.0,,,10.0,4.0,6.0,5.0,,2.0,6.0,4.0,9.0,3.0,7.0,5.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
10299,20120911,LINEAR TECHNOLOGY CORP,LLTC,7805167.5,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,3.0,1.0,5.0,7.0,7.0,9.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,7.0,6.0,4,4.0,10,1
10302,20120911,CYPRESS SEMICONDUCTOR CORP,CY,1848049.08,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,2.0,4.0,1.0,7.0,1.0,1.0,10.0,2.0,4.0,2.0,4.0,3.0,4.0,5.0,7.0,2.0,,,10.0,3.0,4,1.0,10,1
10308,20120911,TOMPKINS FINANCIAL CORP,TMP,565422.0,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,7.0,,,6.0,5.0,6.0,3.0,,1.0,3.0,6.0,7.0,3.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,4,10.0,10,1
10318,20120911,BALCHEM CORP,BCPC,1104166.24,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,3.0,10.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,3.0,,7.0,4.0,10.0,3.0,6.0,7.0,9.0,2.0,1.0,5.0,3.0,7.0,4,9.0,10,1
10333,20120911,XOMA CORP,XOMA,233898.56,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,10.0,,,1.0,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,8.0,,,,1.0,4,3.0,10,1
10353,20120911,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120911,DAILY JOURNAL CORP,DJCO,129454.94,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,10.0,8.0,10.0,9.0,6.0,9.0,5.0,2.0,6.0,6.0,,2.0,2.0,3.0,10.0,3.0,10.0,7.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20120911,A M A G PHARMACEUTICALS INC,AMAG,333042.3,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,10.0,3.0,1.0,5.0,6.0,9.0,10.0,5.0,3.0,,5.0,4.0,6.0,9.0,6.0,8.0,3.0,8.0,9.0,10.0,2.0,3.0,4,8.0,10,1
10375,20120911,T C F FINANCIAL CORP,TCB,1880292.98,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,6.0,7.0,,,10.0,4.0,9.0,9.0,,2.0,5.0,5.0,6.0,3.0,3.0,5.0,4.0,9.0,3.0,,,3.0,3.0,4,3.0,10,1
10382,20120911,ASTEC INDUSTRIES INC,ASTE,732017.79,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,8.0,5.0,,4.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,9.0,5.0,7.0,6.0,4,7.0,10,1
10395,20120911,NAVIGATORS GROUP INC,NAVG,698778.44,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,7.0,,,8.0,5.0,7.0,6.0,,9.0,8.0,4.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,7.0,8.0,4,10.0,10,1
10397,20120911,WERNER ENTERPRISES INC,WERN,1698902.73,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,3.0,5.0,3.0,2.0,3.0,4.0,7.0,1.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,7.0,8.0,3.0,7.0,7.0,7.0,8.0,5.0,4,6.0,10,1
10421,20120911,SKYWEST INC,SKYW,481521.935,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,5.0,6.0,2.0,3.0,1.0,9.0,8.0,10.0,7.0,8.0,3.0,10.0,3.0,1.0,1.0,6.0,6.0,1.0,,,9.0,2.0,4,3.0,10,1
10443,20120911,PATRIOT TRANSPORTATION HLDG INC,PATR,249587.8,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,8.0,5.0,9.0,7.0,8.0,5.0,9.0,7.0,7.0,3.0,8.0,4.0,5.0,5.0,2.0,2.0,8.0,3.0,1.0,,,5.0,5.0,4,10.0,10,1
10463,20120911,RESEARCH FRONTIERS INC,REFR,63365.25,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,2.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,10.0,10.0,3.0,,,5.0,1.0,4,10.0,10,1
10501,20120911,AMERICAN WOODMARK CORP,AMWD,289064.72,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,9.0,5.0,9.0,9.0,7.0,5.0,8.0,8.0,5.0,3.0,,2.0,2.0,,1.0,1.0,5.0,1.0,2.0,,,3.0,4.0,4,10.0,10,1
10507,20120911,MEDICAL ACTION INDS INC,MDCI,58515.87,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,7.0,,,10.0,1.0,7.0,10.0,10.0,6.0,,2.0,2.0,,4.0,2.0,4.0,4.0,4.0,,,5.0,1.0,4,7.0,10,1
10514,20120911,TRANS WORLD ENTERTAINMENT CORP,TWMC,111979.8,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,10.0,2.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,2.0,,,4.0,1.0,4,10.0,10,1
10516,20120911,ARCHER DANIELS MIDLAND CO,ADM,17999947.95,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,4.0,6.0,7.0,4.0,8.0,3.0,7.0,5.0,9.0,8.0,,4.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,1,5.0,10,1
10517,20120911,AARONS INC,AAN,2202077.15,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,8.0,6.0,8.0,10.0,7.0,6.0,1.0,,6.0,9.0,,6.0,6.0,8.0,6.0,8.0,9.0,,6.0,6.0,6.0,,6.0,4,7.0,10,1
10530,20120911,MERIDIAN BIOSCIENCE INC,VIVO,761468.4,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,10.0,1.0,6.0,1.0,3.0,6.0,6.0,2.0,4.0,,9.0,4.0,10.0,3.0,4.0,9.0,10.0,2.0,,,9.0,4.0,4,8.0,10,1
10547,20120911,CLEARFIELD INC,CLFD,63177.27,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,4.0,1.0,4.0,10.0,1.0,1.0,1.0,4.0,2.0,,9.0,9.0,10.0,6.0,2.0,10.0,10.0,6.0,,,5.0,1.0,4,10.0,10,1
10550,20120911,PRO DEX INC COLO,PDEX,5595.12,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,7.0,,,10.0,4.0,7.0,9.0,10.0,6.0,,,,,2.0,1.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
10606,20120911,WATTS WATER TECHNOLOGIES INC,WTS,1059512.4,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,3.0,5.0,6.0,7.0,2.0,7.0,7.0,6.0,8.0,10.0,9.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,3.0,4.0,7.0,4,5.0,10,1
10629,20120911,F N B CORP PA,FNB,1588559.55,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,7.0,,,2.0,8.0,5.0,7.0,,1.0,10.0,5.0,7.0,3.0,6.0,10.0,3.0,10.0,7.0,7.0,8.0,1.0,3.0,5,9.0,10,1
10644,20120911,THERAGENICS CORP,TGX,50964.3,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,7.0,,,10.0,7.0,5.0,9.0,10.0,10.0,2.0,3.0,4.0,4.0,10.0,2.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
10645,20120911,LAKELAND INDUSTRIES INC,LAKE,35417.85,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,7.0,6.0,6.0,10.0,2.0,7.0,8.0,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,3.0,5.0,,,5.0,2.0,5,10.0,10,1
10649,20120911,P A M TRANSPORTATION SVCS INC,PTSI,81016.4902,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,4.0,5.0,9.0,6.0,10.0,3.0,9.0,8.0,10.0,8.0,,2.0,3.0,3.0,8.0,4.0,10.0,1.0,5.0,,,6.0,2.0,5,10.0,10,1
10656,20120911,ACETO CORP,ACET,253739.6,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,9.0,5.0,10.0,9.0,8.0,10.0,10.0,7.0,7.0,3.0,,,,,6.0,4.0,5.0,10.0,5.0,,,6.0,2.0,3,9.0,10,1
10659,20120911,BIO REFERENCE LABORATORIES INC,BRLI,786374.61,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,9.0,8.0,10.0,1.0,8.0,8.0,2.0,2.0,7.0,,9.0,8.0,10.0,4.0,2.0,8.0,9.0,6.0,,,7.0,5.0,5,4.0,10,1
