,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060308,SUN MICROSYSTEMS INC,SUNW,15055319.55,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,8.0,7.0,6.0,8.0,8.0,5.0,6.0,10.0,6.0,3.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
10085,20060308,U I C I,UCI,1692399.63,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,7.0,,,6.0,8.0,2.0,1.0,,5.0,,7.0,8.0,6.0,5.0,10.0,3.0,10.0,5.0,6.0,7.0,9.0,6.0,5,8.0,10,1
10092,20060308,4 KIDS ENTERTAINMENT INC,KDE,210853.2,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,10.0,4.0,3.0,3.0,2.0,10.0,6.0,8.0,10.0,,,,,6.0,6.0,3.0,1.0,8.0,8.0,10.0,2.0,2.0,5,4.0,10,1
10100,20060308,AMERICAN CLAIMS EVALUATION INC,AMCE,-10238.3,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,3.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,5.0,1.0,5,10.0,10,1
10104,20060308,ORACLE CORP,ORCL,68312320.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,4.0,1.0,3.0,9.0,3.0,2.0,10.0,2.0,3.0,4.0,9.0,4.0,10.0,7.0,8.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5,3.0,10,1
10107,20060308,MICROSOFT CORP,MSFT,281584305.25,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,9.0,1.0,10.0,4.0,9.0,5.0,10.0,8.0,10.0,2.0,2.0,6.0,6.0,5.0,7.0,5.0,5,5.0,10,1
10116,20060308,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060308,21ST CENTURY INSURANCE GROUP,TW,1370679.2,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,7.0,,,8.0,6.0,7.0,9.0,,6.0,,5.0,7.0,6.0,6.0,6.0,9.0,3.0,6.0,6.0,7.0,4.0,2.0,5,10.0,10,1
10137,20060308,ALLEGHENY ENERGY INC,AYE,5691712.35,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,3.0,10.0,7.0,7.0,10.0,2.0,10.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,10.0,3.0,3.0,2.0,4.0,6.0,1,5.0,10,1
10138,20060308,T ROWE PRICE GROUP INC,TROW,9951017.67,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,8.0,8.0,2.0,4.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,3.0,7.0,7.0,10.0,4.0,10.0,5,8.0,10,1
10143,20060308,O S I PHARMACEUTICALS INC,OSIP,1786072.61,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,1.0,7.0,7.0,3.0,1.0,,,,,1.0,2.0,2.0,3.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060308,HONEYWELL INTERNATIONAL INC,HON,34974498.5,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,3.0,2.0,9.0,4.0,9.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,2.0,7.0,1.0,1.0,4.0,3.0,6.0,5.0,7.0,1,6.0,10,1
10147,20060308,E M C CORP MA,EMC,33640314.17,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,7.0,3.0,2.0,9.0,5.0,4.0,10.0,4.0,8.0,1.0,3.0,2.0,4.0,3.0,7.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,5,4.0,10,1
10163,20060308,X RITE INC,XRIT,265724.91,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,6.0,3.0,7.0,3.0,1.0,8.0,4.0,5.0,4.0,,9.0,10.0,10.0,2.0,4.0,3.0,4.0,2.0,,,9.0,2.0,5,7.0,10,1
10180,20060308,AKORN INC,AKN,313061.76,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,7.0,,,1.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060308,TECH DATA CORP,TECD,2047896.6,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,9.0,7.0,7.0,7.0,4.0,6.0,7.0,8.0,10.0,,,,,5.0,8.0,2.0,3.0,6.0,6.0,9.0,4.0,7.0,5,3.0,10,1
10200,20060308,REPLIGEN CORP,RGEN,120480.0,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,1.0,10.0,2.0,7.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
10205,20060308,L S B CORP,LSBX,81513.26,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,7.0,,,10.0,3.0,6.0,4.0,,3.0,7.0,5.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,5.0,6.0,8.0,3.0,5,10.0,10,1
10225,20060308,FORTUNE BRANDS INC,FO,11544533.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,8.0,2.0,2.0,10.0,4.0,4.0,2.0,5.0,4.0,,6.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,7.0,9.0,10.0,1,7.0,10,1
10232,20060308,ELMIRA SAVINGS BANK FSB NY,ESBK,31123.4,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,7.0,,,10.0,3.0,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,8.0,6.0,10.0,5.0,9.0,10.0,9.0,9.0,4.0,5,10.0,10,1
10238,20060308,BAY VIEW CAPITAL CORP,BVC,112132.0,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,7.0,,,9.0,5.0,5.0,7.0,,7.0,,,,,7.0,10.0,10.0,1.0,8.0,9.0,9.0,10.0,3.0,5,10.0,10,1
10239,20060308,BALDWIN & LYONS INC,BWINB,299958.81,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,4.0,7.0,5.0,,6.0,7.0,5.0,9.0,5.0,6.0,9.0,6.0,10.0,6.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10252,20060308,INDEPENDENT BANK CORP MA,INDB,454217.4,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,7.0,,,6.0,4.0,7.0,3.0,,7.0,3.0,7.0,8.0,2.0,4.0,7.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,5,10.0,10,1
10253,20060308,DOCUMENT SECURITY SYSTEMS INC,DMC,147955.86,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,2.0,5,4.0,10,1
10257,20060308,TEAMSTAFF INC,TSTF,32579.82,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,4.0,10.0,10.0,9.0,2.0,,1.0,1.0,,6.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,8.0,10,1
10258,20060308,AVANT IMMUNOTHERAPEUTICS INC,AVAN,132027.94,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,2.0,7.0,7.0,,,1.0,1.0,5,4.0,10,1
10259,20060308,SIGMA DESIGNS INC,SIGM,336432.18,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,6.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,,,,9.0,1.0,4.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10271,20060308,MASSBANK CORP,MASB,146484.64,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,7.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,5.0,2.0,4.0,7.0,10.0,7.0,5.0,5.0,6.0,10.0,6.0,5,10.0,10,1
10272,20060308,TEKELEC,TKLC,917685.74,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,3.0,6.0,3.0,4.0,2.0,3.0,9.0,9.0,6.0,4.0,,,,,10.0,1.0,1.0,1.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20060308,HARLEYSVILLE GROUP INC,HGIC,850946.39,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,7.0,,,8.0,8.0,5.0,9.0,,5.0,,5.0,8.0,4.0,8.0,6.0,3.0,4.0,8.0,9.0,9.0,6.0,4.0,5,10.0,10,1
10297,20060308,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67309.0,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,7.0,,,10.0,2.0,6.0,2.0,,5.0,,6.0,9.0,2.0,6.0,3.0,10.0,6.0,7.0,,,7.0,2.0,5,10.0,10,1
10299,20060308,LINEAR TECHNOLOGY CORP,LLTC,10956180.48,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,6.0,1.0,1.0,6.0,3.0,9.0,8.0,2.0,8.0,4.0,8.0,3.0,10.0,6.0,7.0,1.0,8.0,6.0,6.0,6.0,8.0,6.0,5,2.0,10,1
10302,20060308,CYPRESS SEMICONDUCTOR CORP,CY,2381685.68,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,6.0,8.0,9.0,1.0,7.0,8.0,10.0,3.0,1.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,,,5.0,3.0,5,1.0,10,1
10304,20060308,AMCORE FINANCIAL INC,AMFI,746457.01,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,7.0,,,6.0,5.0,6.0,5.0,,7.0,2.0,5.0,6.0,2.0,6.0,10.0,8.0,7.0,7.0,8.0,9.0,9.0,5.0,5,10.0,10,1
10308,20060308,TOMPKINS TRUSTCO INC,TMP,418809.3,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,7.0,,,7.0,6.0,5.0,3.0,,6.0,8.0,7.0,7.0,3.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,5,10.0,10,1
10318,20060308,BALCHEM CORP,BCP,246683.46,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,6.0,4.0,4.0,6.0,6.0,9.0,3.0,3.0,3.0,4.0,,7.0,5.0,9.0,8.0,4.0,10.0,8.0,9.0,,,7.0,3.0,5,10.0,10,1
10324,20060308,GENZYME CORP,GENZ,17798212.9,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,3.0,4.0,2.0,2.0,7.0,8.0,5.0,7.0,3.0,2.0,,3.0,2.0,6.0,7.0,8.0,1.0,7.0,8.0,9.0,7.0,3.0,10.0,5,4.0,10,1
10342,20060308,INAMED CORP,IMDC,3356497.65,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,,2.0,,,8.0,8.0,3.0,1.0,1.0,4.0,,,,,8.0,10.0,8.0,10.0,7.0,7.0,4.0,4.0,10.0,5,2.0,10,1
10353,20060308,ADAPTEC INC,ADPT,702963.36,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,10.0,7.0,10.0,9.0,4.0,4.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,5,2.0,10,1
10355,20060308,DAILY JOURNAL CORP,DJCO,-61030.66,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,7.0,1.0,3.0,7.0,10.0,3.0,2.0,7.0,1.0,7.0,,2.0,3.0,,9.0,3.0,10.0,7.0,9.0,,,6.0,7.0,5,10.0,10,1
10362,20060308,BUTLER INTERNATIONAL INC NEW,BUTLE,37372.8,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,1.0,1.0,9.0,8.0,3.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10363,20060308,ADVANCED MAGNETICS INC,AVM,272918.16,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,5.0,,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,4.0,5,4.0,10,1
10371,20060308,CANDELA CORP,CLZR,406187.63,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,2.0,6.0,9.0,4.0,10.0,2.0,2.0,1.0,3.0,,9.0,5.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,3.0,5,1.0,10,1
10375,20060308,T C F FINANCIAL CORP,TCB,3361778.71,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,7.0,,,6.0,3.0,9.0,5.0,,9.0,3.0,9.0,7.0,3.0,5.0,8.0,5.0,4.0,6.0,6.0,7.0,10.0,4.0,5,7.0,10,1
10382,20060308,ASTEC INDUSTRIES INC,ASTE,732594.72,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,10.0,10.0,4.0,10.0,8.0,6.0,3.0,2.0,,2.0,2.0,2.0,9.0,2.0,3.0,10.0,9.0,,,5.0,6.0,5,3.0,10,1
10383,20060308,CYTOGEN CORP,CYTO,77085.82,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,5,3.0,10,1
10395,20060308,NAVIGATORS GROUP INC,NAVG,773268.17,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,7.0,9.0,9.0,3.0,,1.0,,7.0,9.0,4.0,3.0,9.0,10.0,9.0,3.0,2.0,4.0,2.0,8.0,5,7.0,10,1
10397,20060308,WERNER ENTERPRISES INC,WERN,1536273.9,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,7.0,10.0,8.0,7.0,2.0,4.0,7.0,3.0,8.0,6.0,6.0,5.0,7.0,8.0,9.0,7.0,3.0,7.0,10.0,10.0,10.0,7.0,3.0,5,4.0,10,1
10404,20060308,REWARDS NETWORK INC,IRN,219480.58,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,9.0,7.0,9.0,10.0,6.0,8.0,10.0,4.0,6.0,2.0,,4.0,5.0,5.0,1.0,2.0,5.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
10421,20060308,SKYWEST INC,SKYW,1621148.76,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,10.0,10.0,9.0,5.0,10.0,3.0,9.0,8.0,4.0,,6.0,8.0,5.0,6.0,4.0,1.0,9.0,6.0,,,7.0,5.0,5,2.0,10,1
10443,20060308,PATRIOT TRANSPORTATION HLDG INC,PATR,194592.95,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,6.0,10.0,8.0,7.0,9.0,7.0,1.0,2.0,7.0,5.0,,3.0,3.0,4.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,10.0,10.0,5,10.0,10,1
