,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190329,AKORN INC,AKRX,442038.08,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,8.0,,,3.0,1.0,9.0,9.0,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,,,1.0,1.0,4,1.0,10,1
10182,20190329,TECH DATA CORP,TECD,3779441.05,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,5.0,10.0,9.0,4.0,5.0,8.0,3.0,8.0,8.0,,,,,4.0,2.0,4.0,3.0,5.0,,,5.0,9.0,4,3.0,10,1
10200,20190329,REPLIGEN CORP,RGEN,2603891.92,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,8.0,9.0,7.0,2.0,10.0,10.0,1.0,3.0,4.0,3.0,4.0,3.0,5.0,6.0,6.0,2.0,9.0,5.0,5.0,7.0,1.0,7.0,4,5.0,10,1
10220,20190329,B W X TECHNOLOGIES INC,BWXT,4703456.28,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,2.0,6.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,9.0,7.0,9.0,3.0,6.0,2.0,9.0,9.0,6.0,2.0,1.0,2.0,10.0,7.0,8,5.0,10,1
10232,20190329,ELMIRA SAVINGS BANK NY,ESBK,58742.25,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,4.0,,,10.0,6.0,7.0,7.0,,8.0,1.0,5.0,6.0,3.0,8.0,4.0,10.0,7.0,8.0,,,4.0,3.0,4,10.0,10,1
10239,20190329,PROTECTIVE INSURANCE CORP,PTVC B,226851.48,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,6.0,,,10.0,4.0,8.0,7.0,,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,3.0,1.0,,,7.0,4.0,4,10.0,10,1
10252,20190329,INDEPENDENT BANK CORP MA,INDB,2279459.38,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,4.0,,,3.0,8.0,8.0,2.0,,2.0,8.0,6.0,6.0,4.0,4.0,8.0,6.0,9.0,5.0,4.0,4.0,4.0,9.0,4,9.0,10,1
10253,20190329,DOCUMENT SECURITY SYSTEMS INC,DSS,22653.8,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,6.0,,,7.0,6.0,1.0,10.0,5.0,2.0,,,,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20190329,D L H HOLDINGS CORP,DLHC,77030.4,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,5.0,4.0,7.0,8.0,10.0,4.0,7.0,1.0,5.0,3.0,,3.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20190329,CELLDEX THERAPEUTICS INC,CLDX,63197.4,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,4.0,10.0,10.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190329,CYPRESS SEMICONDUCTOR CORP,CY,5445068.92,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,,10.0,10.0,10.0,2.0,5.0,1.0,7.0,4.0,,,1.0,3.0,4,3.0,10,1
10308,20190329,TOMPKINS FINANCIAL CORP,TMP,1165088.12,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,4.0,,,6.0,6.0,7.0,3.0,,5.0,9.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,3.0,2.0,2.0,6.0,8.0,4,10.0,10,1
10318,20190329,BALCHEM CORP,BCPC,3000224.0,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,3.0,4.0,2.0,6.0,4.0,8.0,4.0,8.0,7.0,2.0,4.0,3.0,5.0,4.0,9.0,4,10.0,10,1
10333,20190329,XOMA CORP,XOMA,108003.12,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,4,6.0,10,1
10355,20190329,DAILY JOURNAL CORP,DJCO,295672.11381,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,6.0,7.0,3.0,3.0,6.0,6.0,5.0,6.0,6.0,,3.0,1.0,,7.0,6.0,9.0,4.0,7.0,8.0,8.0,5.0,10.0,4,10.0,10,1
10363,20190329,A M A G PHARMACEUTICALS INC,AMAG,434661.36,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,2.0,8.0,7.0,8.0,1.0,3.0,10.0,7.0,10.0,3.0,5.0,2.0,1.0,1.0,10.0,3.0,2.0,1.0,10.0,,,1.0,3.0,4,2.0,10,1
10375,20190329,T C F FINANCIAL CORP,TCF,3392477.23,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,4.0,,,10.0,6.0,2.0,5.0,,9.0,4.0,7.0,9.0,4.0,6.0,9.0,4.0,6.0,6.0,7.0,5.0,5.0,4.0,4,4.0,10,1
10382,20190329,ASTEC INDUSTRIES INC,ASTE,850770.56,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,6.0,4.0,4.0,4.0,1.0,3.0,4.0,8.0,8.0,,,,,6.0,7.0,3.0,5.0,6.0,7.0,7.0,6.0,6.0,4,5.0,10,1
10395,20190329,NAVIGATORS GROUP INC,NAVG,2094003.9,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,10.0,6.0,,,7.0,9.0,10.0,3.0,,3.0,1.0,2.0,2.0,2.0,8.0,10.0,10.0,7.0,5.0,5.0,5.0,3.0,8.0,4,7.0,10,1
10397,20190329,WERNER ENTERPRISES INC,WERN,2386675.2,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,4.0,6.0,5.0,2.0,4.0,2.0,5.0,7.0,8.0,3.0,7.0,8.0,9.0,5.0,6.0,6.0,1.0,6.0,5.0,4.0,4.0,5.0,4,4.0,10,1
10421,20190329,SKYWEST INC,SKYW,2784968.42,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,4.0,4.0,7.0,5.0,8.0,5.0,1.0,1.0,8.0,6.0,,6.0,8.0,6.0,5.0,5.0,2.0,5.0,5.0,,,4.0,7.0,4,8.0,10,1
10443,20190329,F R P HOLDINGS INC,FRPH,472750.66,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,5.0,5.0,1.0,9.0,6.0,7.0,3.0,8.0,7.0,,,,,7.0,4.0,7.0,10.0,8.0,,,8.0,7.0,4,10.0,10,1
10463,20190329,RESEARCH FRONTIERS INC,REFR,61920.72,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,,,,9.0,1.0,9.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
10501,20190329,AMERICAN WOODMARK CORP,AMWD,1393885.47,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,4.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,6.0,9.0,,6.0,7.0,6.0,1.0,5.0,5.0,3.0,1.0,,,3.0,9.0,4,3.0,10,1
10514,20190329,TRANS WORLD ENTERTAINMENT CORP,TWMC,15217.9023,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,5.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20190329,ARCHER DANIELS MIDLAND CO,ADM,24156724.83,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,6.0,3.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,,4.0,6.0,5.0,9.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,1,7.0,10,1
10517,20190329,AARONS INC,AAN,3565122.8,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,7.0,9.0,4.0,6.0,9.0,,6.0,8.0,8.0,3.0,6.0,6.0,6.0,5.0,5.0,7.0,4.0,7.0,4,5.0,10,1
10530,20190329,MERIDIAN BIOSCIENCE INC,VIVO,748689.15,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,9.0,8.0,7.0,10.0,2.0,9.0,5.0,8.0,3.0,5.0,,8.0,5.0,9.0,5.0,6.0,9.0,6.0,5.0,5.0,7.0,8.0,3.0,4,6.0,10,1
10547,20190329,CLEARFIELD INC,CLFD,200919.6,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,2.0,5.0,8.0,8.0,4.0,6.0,9.0,4.0,7.0,,4.0,4.0,7.0,1.0,2.0,6.0,6.0,1.0,,,3.0,3.0,4,10.0,10,1
10550,20190329,PRO DEX INC COLO,PDEX,59889.28,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,1.0,4.0,9.0,,9.0,8.0,10.0,9.0,2.0,10.0,3.0,9.0,,,1.0,3.0,4,6.0,10,1
10606,20190329,WATTS WATER TECHNOLOGIES INC,WTS,2243482.38,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,5.0,7.0,6.0,6.0,3.0,6.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,5.0,3.0,5.0,,,4.0,8.0,4,9.0,10,1
10629,20190329,F N B CORP PA,FNB,3439625.8,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,4.0,,,10.0,4.0,7.0,6.0,,5.0,9.0,5.0,9.0,4.0,5.0,10.0,6.0,5.0,6.0,6.0,5.0,1.0,2.0,4,5.0,10,1
10645,20190329,LAKELAND INDUSTRIES INC,LAKE,94084.36,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,7.0,6.0,8.0,8.0,4.0,9.0,2.0,9.0,7.0,,3.0,3.0,4.0,8.0,4.0,10.0,2.0,8.0,,,1.0,2.0,4,10.0,10,1
10649,20190329,P A M TRANSPORTATION SVCS INC,PTSI,289626.92,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,5.0,4.0,8.0,6.0,10.0,10.0,1.0,2.0,7.0,9.0,,6.0,8.0,7.0,6.0,1.0,7.0,8.0,7.0,,,10.0,7.0,4,10.0,10,1
10656,20190329,ACETO CORP,ACET,5362.9021,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,5.0,,,6.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,2,1.0,10,1
10661,20190329,CYANOTECH CORP,CYAN,19051.2,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,8.0,,,10.0,1.0,4.0,8.0,7.0,3.0,,5.0,6.0,6.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10693,20190329,ENCOMPASS HEALTH CORP,EHC,5766649.6,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,5.0,4.0,4.0,3.0,6.0,9.0,3.0,3.0,4.0,4.0,,4.0,3.0,4.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,5.0,8.0,4,6.0,10,1
10696,20190329,FISERV INC,FISV,34632244.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,9.0,7.0,5.0,6.0,2.0,8.0,6.0,1.0,1.0,9.0,,9.0,5.0,9.0,7.0,8.0,7.0,4.0,9.0,9.0,10.0,7.0,9.0,4,3.0,10,1
10777,20190329,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4226736.1038,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,4.0,,,9.0,6.0,5.0,3.0,,9.0,7.0,6.0,8.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,3.0,2.0,10.0,4,10.0,10,1
10779,20190329,B K TECHNOLOGIES CORP,BKTI,-53056.64,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,2.0,,,9.0,8.0,8.0,6.0,7.0,10.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
10781,20190329,BANK SOUTH CAROLINA CORP,BKSC,100574.91,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,4.0,,,10.0,8.0,8.0,4.0,,4.0,10.0,8.0,7.0,4.0,8.0,5.0,10.0,5.0,9.0,,,6.0,3.0,4,10.0,10,1
10812,20190329,HEARTLAND EXPRESS INC,HTLD,1579861.04,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,4.0,8.0,6.0,5.0,7.0,7.0,7.0,5.0,8.0,,7.0,6.0,9.0,8.0,8.0,8.0,2.0,8.0,9.0,7.0,7.0,3.0,4,9.0,10,1
10838,20190329,CYTRX CORP,CYTR,22197.7162,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
10860,20190329,ORASURE TECHNOLOGIES INC,OSUR,687587.05,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,3.0,8.0,1.0,2.0,6.0,2.0,3.0,1.0,5.0,3.0,7.0,7.0,6.0,9.0,10.0,1.0,3.0,9.0,10.0,,,5.0,2.0,4,4.0,10,1
10866,20190329,CALERES INC,CAL,1058657.82,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,5.0,7.0,6.0,10.0,2.0,7.0,6.0,6.0,6.0,6.0,,,,,6.0,6.0,7.0,9.0,7.0,7.0,8.0,6.0,5.0,1,5.0,10,1
10874,20190329,BRUNSWICK CORP,BC,4380622.54,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,6.0,2.0,4.0,5.0,4.0,6.0,5.0,4.0,7.0,,6.0,5.0,6.0,5.0,6.0,3.0,7.0,5.0,5.0,5.0,6.0,7.0,1,3.0,10,1
10886,20190329,DIXIE GROUP INC,DXYN,14576.58,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,3.0,,,,,1.0,1.0,7.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10890,20190329,UNISYS CORP,UIS,604062.54,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,8.0,6.0,,,1.0,8.0,10.0,10.0,,3.0,,,10.0,6.0,6.0,3.0,1.0,1.0,7.0,,,2.0,2.0,1,3.0,10,1
10892,20190329,WSFS FINANCIAL CORP,WSFS,2050740.8,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,2.0,4.0,,,7.0,4.0,5.0,2.0,,6.0,9.0,7.0,8.0,4.0,6.0,8.0,7.0,4.0,7.0,7.0,6.0,2.0,6.0,4,10.0,10,1
