,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20100909,ACURA PHARMACEUTICALS INC,ACUR,108420.65,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,,1.0,5.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10137,20100909,ALLEGHENY ENERGY INC,AYE,3972383.3,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,6.0,9.0,9.0,6.0,3.0,2.0,10.0,5.0,9.0,8.0,,6.0,10.0,5.0,3.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,6.0,1,4.0,10,1
10138,20100909,T ROWE PRICE GROUP INC,TROW,12461124.89,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,2.0,,,4.0,5.0,3.0,2.0,,8.0,8.0,9.0,4.0,10.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,7.0,9.0,5,5.0,10,1
10145,20100909,HONEYWELL INTERNATIONAL INC,HON,32409653.7,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0,3.0,9.0,6.0,8.0,4.0,2.0,3.0,7.0,9.0,6.0,7.0,6.0,10.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,1,7.0,10,1
10147,20100909,E M C CORP MA,EMC,40906058.64,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,4.0,4.0,10.0,5.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,8.0,5.0,5,4.0,10,1
10158,20100909,AMERESCO INC,AMRC,292359.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,9.0,,4.0,1.0,,,,1.0,1.0,1.0,,3.0,10,8.0,10,10
10163,20100909,X RITE INC,XRIT,289121.82,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,5.0,,,9.0,10.0,5.0,10.0,6.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20100909,AKORN INC,AKRX,334651.8,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,4.0,,,5.0,10.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,8.0,,,1.0,1.0,5,7.0,10,1
10182,20100909,TECH DATA CORP,TECD,1783183.82,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,9.0,10.0,,5.0,7.0,4.0,6.0,8.0,9.0,7.0,5.0,6.0,5.0,7.0,8.0,5,3.0,10,1
10200,20100909,REPLIGEN CORP,RGEN,106170.3,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,4.0,,,10.0,1.0,5.0,2.0,5.0,8.0,,2.0,3.0,,1.0,3.0,8.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
10205,20100909,L S B CORP,LSBX,93339.97,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,3.0,,,10.0,10.0,4.0,7.0,,8.0,4.0,6.0,9.0,3.0,2.0,1.0,10.0,1.0,1.0,,,7.0,5.0,5,8.0,10,1
10220,20100909,BABCOCK & WILCOX CO NEW,BWC,2584866.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
10225,20100909,FORTUNE BRANDS INC,FO,7296424.62,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,5.0,6.0,7.0,6.0,3.0,5.0,6.0,9.0,7.0,4.0,,8.0,9.0,8.0,2.0,9.0,7.0,6.0,2.0,1.0,2.0,4.0,9.0,1,5.0,10,1
10232,20100909,ELMIRA SAVINGS BANK FSB NY,ESBK,31324.41,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,3.0,,,10.0,3.0,4.0,5.0,,3.0,,7.0,10.0,3.0,3.0,2.0,10.0,4.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20100909,BALDWIN & LYONS INC,BWINB,269809.15,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,6.0,,,7.0,4.0,5.0,4.0,,6.0,,3.0,5.0,4.0,2.0,5.0,7.0,9.0,2.0,,,9.0,6.0,5,10.0,10,1
10252,20100909,INDEPENDENT BANK CORP MA,INDB,469434.42,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,3.0,,,2.0,4.0,7.0,6.0,,4.0,10.0,4.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,7.0,4.0,2.0,5.0,5,9.0,10,1
10253,20100909,DOCUMENT SECURITY SYSTEMS INC,DMC,65658.68,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,3.0,1.0,5,10.0,10,1
10257,20100909,TEAMSTAFF INC,TSTF,3163.86,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
10258,20100909,CELLDEX THERAPEUTICS INC,CLDX,109053.54,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,2.0,8.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
10259,20100909,SIGMA DESIGNS INC,SIGM,304029.81,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,3.0,5.0,6.0,1.0,1.0,3.0,2.0,9.0,1.0,,2.0,2.0,2.0,6.0,4.0,6.0,9.0,4.0,,,2.0,3.0,5,4.0,10,1
10272,20100909,TEKELEC,TKLC,759872.7,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,3.0,3.0,5.0,5.0,2.0,4.0,6.0,7.0,3.0,3.0,4.0,3.0,6.0,10.0,5.0,7.0,4.0,10.0,,,5.0,3.0,5,5.0,10,1
10290,20100909,HARLEYSVILLE GROUP INC,HGIC,878852.45,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,6.0,,,8.0,4.0,7.0,1.0,,9.0,,5.0,7.0,4.0,2.0,9.0,8.0,8.0,2.0,2.0,2.0,9.0,7.0,5,10.0,10,1
10297,20100909,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,58816.68,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,4.0,3.0,,,10.0,4.0,6.0,6.0,,8.0,8.0,5.0,10.0,3.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,5,10.0,10,1
10299,20100909,LINEAR TECHNOLOGY CORP,LLTC,7044868.33,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,9.0,3.0,,,4.0,7.0,7.0,6.0,1.0,5.0,10.0,10.0,7.0,10.0,7.0,8.0,8.0,3.0,5.0,6.0,4.0,10.0,7.0,5,2.0,10,1
10302,20100909,CYPRESS SEMICONDUCTOR CORP,CY,1849617.0,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,5.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,6.0,7.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,1.0,1.0,10.0,3.0,5,2.0,10,1
10308,20100909,TOMPKINS FINANCIAL CORP,TMP,422733.93,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,8.0,3.0,,,4.0,4.0,10.0,2.0,,4.0,10.0,7.0,8.0,3.0,8.0,7.0,7.0,9.0,5.0,6.0,3.0,8.0,8.0,5,10.0,10,1
10318,20100909,BALCHEM CORP,BCPC,715388.46,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,10.0,4.0,6.0,8.0,5.0,10.0,6.0,1.0,1.0,3.0,,9.0,4.0,10.0,6.0,8.0,7.0,3.0,8.0,10.0,7.0,2.0,6.0,5,9.0,10,1
10324,20100909,GENZYME CORP,GENZ,17999349.2,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,9.0,4.0,8.0,9.0,6.0,7.0,10.0,6.0,3.0,10.0,,2.0,2.0,2.0,2.0,2.0,10.0,7.0,4.0,,,3.0,10.0,5,2.0,10,1
10353,20100909,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,4.0,9.0,6.0,,,,,,,,,,10.0,,,,6.0,,5,,1,1
10355,20100909,DAILY JOURNAL CORP,DJCO,-97015.25,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,6.0,1.0,7.0,6.0,10.0,8.0,5.0,2.0,5.0,10.0,,6.0,7.0,8.0,5.0,2.0,10.0,9.0,3.0,,,7.0,10.0,5,10.0,10,1
10363,20100909,A M A G PHARMACEUTICALS INC,AMAG,531091.5,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,7.0,10.0,,,1.0,6.0,5,2.0,10,1
10375,20100909,T C F FINANCIAL CORP,TCB,2152694.88,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,6.0,3.0,,,10.0,6.0,7.0,8.0,,2.0,10.0,7.0,7.0,3.0,7.0,5.0,4.0,8.0,4.0,,,8.0,4.0,5,4.0,10,1
10382,20100909,ASTEC INDUSTRIES INC,ASTE,643539.0,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,9.0,7.0,9.0,9.0,2.0,7.0,8.0,6.0,7.0,7.0,,5.0,5.0,7.0,10.0,4.0,4.0,6.0,9.0,,,2.0,6.0,5,7.0,10,1
10395,20100909,NAVIGATORS GROUP INC,NAVG,672246.0,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,6.0,,,6.0,2.0,9.0,2.0,,10.0,,5.0,9.0,4.0,3.0,9.0,8.0,9.0,3.0,3.0,4.0,2.0,8.0,5,10.0,10,1
10397,20100909,WERNER ENTERPRISES INC,WERN,1520725.62,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,7.0,8.0,7.0,6.0,3.0,9.0,6.0,3.0,5.0,4.0,9.0,5.0,4.0,7.0,9.0,8.0,8.0,4.0,9.0,10.0,10.0,9.0,5.0,5,4.0,10,1
10404,20100909,REWARDS NETWORK INC,DINE,120669.6,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,5.0,4.0,7.0,10.0,10.0,7.0,3.0,7.0,6.0,5.0,,4.0,6.0,7.0,3.0,1.0,10.0,10.0,2.0,,,6.0,4.0,5,9.0,10,1
10421,20100909,SKYWEST INC,SKYW,726451.6,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,2.0,8.0,6.0,3.0,5.0,2.0,10.0,7.0,10.0,5.0,1.0,3.0,8.0,3.0,2.0,6.0,6.0,9.0,2.0,1.0,3.0,8.0,3.0,5,6.0,10,1
10443,20100909,PATRIOT TRANSPORTATION HLDG INC,PATR,228687.31,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,2.0,8.0,2.0,1.0,9.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,5.0,3.0,5.0,9.0,10.0,3.0,,,7.0,10.0,5,10.0,10,1
10463,20100909,RESEARCH FRONTIERS INC,REFR,68264.96,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,9.0,6.0,4.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,8.0,,,3.0,1.0,5,10.0,10,1
10501,20100909,AMERICAN WOODMARK CORP,AMWD,219153.6,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,1.0,6.0,3.0,4.0,6.0,2.0,3.0,8.0,8.0,5.0,,2.0,1.0,,6.0,5.0,5.0,1.0,6.0,,,6.0,4.0,5,10.0,10,1
10507,20100909,MEDICAL ACTION INDS INC,MDCI,141238.08,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,4.0,2.0,4.0,3.0,7.0,5.0,4.0,4.0,8.0,3.0,,2.0,3.0,,10.0,1.0,4.0,8.0,10.0,,,4.0,2.0,5,6.0,10,1
10514,20100909,TRANS WORLD ENTERTAINMENT CORP,TWMC,54051.0,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,10.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,8.0,,,6.0,1.0,5,10.0,10,1
10516,20100909,ARCHER DANIELS MIDLAND CO,ADM,20481142.5,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,2.0,8.0,4.0,2.0,10.0,3.0,7.0,2.0,6.0,8.0,8.0,6.0,9.0,7.0,1.0,8.0,7.0,3.0,1.0,1.0,3.0,8.0,7.0,1,5.0,10,1
10517,20100909,AARONS INC,AANA,162322.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100909,MERIDIAN BIOSCIENCE INC,VIVO,742013.36,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,4.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,7.0,,8.0,3.0,10.0,4.0,7.0,9.0,10.0,7.0,9.0,6.0,9.0,5.0,5,7.0,10,1
10547,20100909,CLEARFIELD INC,CLFD,31187.0,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,5.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,7.0,7.0,9.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
10550,20100909,PRO DEX INC COLO,PDEX,6374.2452,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,6.0,8.0,10.0,10.0,5.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,5,10.0,10,1
10568,20100909,SERVIDYNE INC,SERV,-8215.86,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,4.0,,,9.0,7.0,10.0,9.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,8.0,,,2.0,1.0,4,10.0,10,1
10606,20100909,WATTS WATER TECHNOLOGIES INC,WTS,958157.68,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,6.0,6.0,9.0,9.0,4.0,4.0,6.0,5.0,8.0,4.0,,5.0,8.0,7.0,5.0,7.0,6.0,1.0,5.0,6.0,7.0,2.0,7.0,5,7.0,10,1
10629,20100909,F N B CORP PA,FNB,963222.53,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,9.0,3.0,,,2.0,7.0,9.0,9.0,,6.0,6.0,4.0,7.0,3.0,6.0,7.0,3.0,10.0,3.0,3.0,2.0,1.0,2.0,5,8.0,10,1
