,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051117,SUN MICROSYSTEMS INC,SUNW,12564443.68,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,7.0,,,8.0,2.0,7.0,10.0,6.0,4.0,,,,,3.0,5.0,1.0,10.0,3.0,,,2.0,1.0,5,2.0,10,1
10085,20051117,U I C I,UCI,1659960.0,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,10.0,,,6.0,7.0,1.0,1.0,,8.0,,,,,4.0,2.0,3.0,1.0,6.0,,,5.0,7.0,5,5.0,10,1
10092,20051117,4 KIDS ENTERTAINMENT INC,KDE,214528.4,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,2.0,1.0,3.0,8.0,7.0,8.0,10.0,,3.0,2.0,3.0,5.0,4.0,4.0,1.0,8.0,,,2.0,3.0,5,3.0,10,1
10100,20051117,AMERICAN CLAIMS EVALUATION INC,AMCE,-9357.33,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,10.0,8.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,8.0,,,4.0,1.0,5,10.0,10,1
10104,20051117,ORACLE CORP,ORCL,64964500.64,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,8.0,1.0,3.0,9.0,3.0,8.0,10.0,2.0,6.0,4.0,8.0,3.0,8.0,3.0,6.0,1.0,2.0,5.0,5.0,7.0,4.0,2.0,5,4.0,10,1
10107,20051117,MICROSOFT CORP,MSFT,297731531.78,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,3.0,9.0,4.0,3.0,9.0,1.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,2.0,3.0,6.0,7.0,8.0,4.0,5.0,5,5.0,10,1
10116,20051117,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051117,21ST CENTURY INSURANCE GROUP,TW,1457495.28,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,10.0,,,9.0,6.0,8.0,9.0,,6.0,,5.0,7.0,5.0,4.0,8.0,9.0,7.0,6.0,7.0,9.0,6.0,3.0,5,10.0,10,1
10137,20051117,ALLEGHENY ENERGY INC,AYE,4479210.24,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,7.0,10.0,9.0,5.0,10.0,3.0,10.0,6.0,1.0,,4.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,1,5.0,10,1
10138,20051117,T ROWE PRICE GROUP INC,TROW,9242467.52,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,10.0,,,8.0,6.0,7.0,7.0,,4.0,10.0,9.0,6.0,10.0,4.0,10.0,1.0,3.0,6.0,7.0,9.0,3.0,10.0,5,8.0,10,1
10143,20051117,O S I PHARMACEUTICALS INC,OSIP,1385530.63,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,5,1.0,10,1
10145,20051117,HONEYWELL INTERNATIONAL INC,HON,30701710.37,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,5.0,4.0,2.0,9.0,5.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,8.0,8.0,2.0,5.0,8.0,8.0,7.0,5.0,6.0,1,8.0,10,1
10147,20051117,E M C CORP MA,EMC,33374060.32,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,7.0,4.0,3.0,9.0,3.0,9.0,10.0,4.0,8.0,10.0,6.0,5.0,8.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,3.0,2.0,5,6.0,10,1
10163,20051117,X RITE INC,XRIT,236491.5,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,2.0,4.0,4.0,3.0,7.0,3.0,6.0,4.0,,3.0,2.0,4.0,10.0,3.0,3.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
10180,20051117,AKORN INC,AKN,108514.2,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,2.0,,,5.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,6,9.0,10,1
10182,20051117,TECH DATA CORP,TECD,1971340.58,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,5.0,4.0,6.0,2.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,7.0,6.0,1.0,2.0,7.0,8.0,8.0,2.0,7.0,5,4.0,10,1
10200,20051117,REPLIGEN CORP,RGEN,90920.12,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,7.0,10.0,10.0,2.0,7.0,,,,,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
10205,20051117,L S B CORP,LSBX,75933.0864,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,5.0,,,10.0,2.0,3.0,2.0,,3.0,4.0,3.0,5.0,2.0,4.0,6.0,10.0,3.0,7.0,8.0,7.0,9.0,3.0,5,10.0,10,1
10211,20051117,WESTCORP INC,WES,3417737.91,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,5.0,,,9.0,9.0,7.0,2.0,,6.0,7.0,7.0,9.0,3.0,1.0,3.0,8.0,2.0,3.0,,,2.0,10.0,5,2.0,10,1
10225,20051117,FORTUNE BRANDS INC,FO,11809701.1,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,6.0,6.0,5.0,5.0,10.0,6.0,7.0,2.0,4.0,5.0,,,,,7.0,9.0,8.0,5.0,6.0,6.0,6.0,9.0,10.0,1,6.0,10,1
10232,20051117,ELMIRA SAVINGS BANK FSB NY,ESBK,-32911.34,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,5.0,3.0,,7.0,6.0,6.0,8.0,2.0,3.0,5.0,10.0,4.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20051117,BAY VIEW CAPITAL CORP,BVC,108108.44,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,5.0,,,10.0,4.0,7.0,9.0,,7.0,,,,,1.0,10.0,10.0,2.0,3.0,2.0,2.0,10.0,3.0,5,10.0,10,1
10239,20051117,BALDWIN & LYONS INC,BWINB,304843.15,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,10.0,,,8.0,4.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,8.0,9.0,6.0,5,10.0,10,1
10252,20051117,INDEPENDENT BANK CORP MA,INDB,450604.0,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,7.0,2.0,5.0,1.0,,6.0,5.0,7.0,8.0,3.0,5.0,6.0,5.0,8.0,8.0,8.0,7.0,8.0,6.0,5,9.0,10,1
10253,20051117,DOCUMENT SECURITY SYSTEMS INC,DMC,106213.35,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,4.0,2.0,5.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,5,7.0,10,1
10257,20051117,TEAMSTAFF INC,TSTF,24868.62,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10258,20051117,AVANT IMMUNOTHERAPEUTICS INC,AVAN,129040.14,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,,,2.0,1.0,5,9.0,10,1
10259,20051117,SIGMA DESIGNS INC,SIGM,258396.0,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,5.0,8.0,2.0,4.0,1.0,8.0,1.0,3.0,1.0,3.0,,1.0,2.0,1.0,7.0,1.0,2.0,9.0,5.0,,,1.0,2.0,5,1.0,10,1
10271,20051117,MASSBANK CORP,MASB,132126.0,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,2.0,5.0,,,10.0,2.0,7.0,3.0,,9.0,,4.0,5.0,2.0,9.0,7.0,10.0,2.0,10.0,10.0,9.0,9.0,5.0,5,10.0,10,1
10272,20051117,TEKELEC,TKLC,965693.5,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,9.0,8.0,7.0,9.0,2.0,2.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20051117,HARLEYSVILLE GROUP INC,HGIC,731982.88,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,10.0,,,9.0,6.0,3.0,8.0,,5.0,,5.0,9.0,4.0,3.0,3.0,4.0,2.0,6.0,,,8.0,4.0,5,10.0,10,1
10297,20051117,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57827.7,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,5.0,,,10.0,3.0,7.0,2.0,,5.0,,6.0,9.0,2.0,8.0,4.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
10299,20051117,LINEAR TECHNOLOGY CORP,LLTC,10444330.82,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,8.0,1.0,1.0,6.0,3.0,7.0,10.0,2.0,8.0,3.0,8.0,3.0,10.0,9.0,8.0,1.0,2.0,8.0,9.0,9.0,3.0,6.0,5,2.0,10,1
10302,20051117,CYPRESS SEMICONDUCTOR CORP,CY,2153593.51,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,8.0,7.0,9.0,1.0,8.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,,,1.0,2.0,5,1.0,10,1
10304,20051117,AMCORE FINANCIAL INC,AMFI,762685.44,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,5.0,,,6.0,4.0,7.0,5.0,,7.0,3.0,6.0,6.0,2.0,6.0,10.0,7.0,4.0,9.0,10.0,9.0,9.0,6.0,5,10.0,10,1
10308,20051117,TOMPKINS TRUSTCO INC,TMP,414446.25,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,5.0,,,8.0,4.0,5.0,3.0,,6.0,7.0,7.0,7.0,3.0,3.0,6.0,9.0,6.0,6.0,6.0,5.0,7.0,8.0,5,10.0,10,1
10318,20051117,BALCHEM CORP,BCP,226266.48,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,2.0,5.0,8.0,7.0,8.0,3.0,3.0,3.0,3.0,,8.0,5.0,10.0,4.0,5.0,10.0,2.0,3.0,,,4.0,5.0,5,10.0,10,1
10324,20051117,GENZYME CORP,GENZ,19813680.98,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,2.0,6.0,6.0,4.0,8.0,3.0,6.0,2.0,1.0,,5.0,3.0,7.0,3.0,9.0,2.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
10342,20051117,INAMED CORP,IMDC,3030930.21,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,3.0,3.0,6.0,7.0,8.0,8.0,2.0,2.0,4.0,,,,,7.0,6.0,7.0,8.0,8.0,9.0,6.0,4.0,10.0,5,1.0,10,1
10353,20051117,ADAPTEC INC,ADPT,506795.19,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,7.0,,,5.0,1.0,9.0,9.0,9.0,4.0,,,,,1.0,3.0,1.0,2.0,1.0,,,3.0,1.0,5,3.0,10,1
10355,20051117,DAILY JOURNAL CORP,DJCO,-64017.65,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,1.0,1.0,3.0,10.0,6.0,6.0,7.0,2.0,8.0,,10.0,9.0,10.0,4.0,4.0,10.0,1.0,2.0,,,7.0,8.0,5,10.0,10,1
10362,20051117,BUTLER INTERNATIONAL INC NEW,BUTL,34453.05,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,8.0,,,10.0,7.0,7.0,10.0,3.0,3.0,,2.0,9.0,,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,5,10.0,10,1
10363,20051117,ADVANCED MAGNETICS INC,AVM,99636.264,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,3.0,,10.0,1.0,1.0,1.0,3.0,1.0,,,,,7.0,1.0,10.0,9.0,6.0,,,2.0,1.0,5,10.0,10,1
10371,20051117,CANDELA CORP,CLZR,291677.66,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,6.0,3.0,4.0,7.0,3.0,3.0,9.0,2.0,4.0,6.0,,8.0,5.0,9.0,6.0,2.0,9.0,7.0,7.0,,,5.0,1.0,5,3.0,10,1
10375,20051117,T C F FINANCIAL CORP,TCB,3651375.0,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,4.0,5.0,,,7.0,2.0,2.0,5.0,,10.0,5.0,9.0,7.0,4.0,3.0,9.0,6.0,4.0,6.0,6.0,5.0,10.0,5.0,5,7.0,10,1
10382,20051117,ASTEC INDUSTRIES INC,ASTE,586796.0,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,6.0,10.0,2.0,6.0,4.0,2.0,,8.0,7.0,9.0,4.0,2.0,4.0,9.0,3.0,,,7.0,5.0,5,3.0,10,1
10383,20051117,CYTOGEN CORP,CYTO,56223.0,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,4.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
10395,20051117,NAVIGATORS GROUP INC,NAVG,517564.32,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,7.0,10.0,,,6.0,7.0,6.0,3.0,,5.0,,6.0,9.0,4.0,2.0,3.0,10.0,3.0,4.0,,,2.0,7.0,5,5.0,10,1
10397,20051117,WERNER ENTERPRISES INC,WERN,1539352.71,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,9.0,4.0,2.0,2.0,1.0,6.0,2.0,8.0,6.0,4.0,5.0,7.0,7.0,2.0,7.0,3.0,7.0,4.0,4.0,7.0,7.0,3.0,5,3.0,10,1
10401,20051117,A T & T CORP,T,16124501.04,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,,2.0,,,7.0,6.0,10.0,10.0,7.0,5.0,10.0,9.0,10.0,7.0,3.0,10.0,3.0,5.0,3.0,2.0,1.0,10.0,3.0,1,6.0,10,1
10404,20051117,REWARDS NETWORK INC,IRN,136026.8,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,10.0,8.0,10.0,10.0,5.0,7.0,10.0,3.0,8.0,2.0,,1.0,2.0,2.0,10.0,2.0,5.0,10.0,10.0,,,4.0,1.0,5,9.0,10,1
