,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180427,AKORN INC,AKRX,1821265.86,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,4.0,6.0,4.0,,2.0,2.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,4,2.0,10,1
10182,20180427,TECH DATA CORP,TECD,2909192.04,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,4.0,4.0,4.0,5.0,6.0,4.0,2.0,8.0,5.0,,4.0,4.0,4.0,10.0,2.0,4.0,3.0,10.0,,,4.0,9.0,4,4.0,10,1
10200,20180427,REPLIGEN CORP,RGEN,1629711.6,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,4.0,7.0,1.0,5.0,1.0,8.0,5.0,5.0,6.0,3.0,5.0,2.0,10.0,2.0,,,8.0,5.0,4,7.0,10,1
10220,20180427,B W X TECHNOLOGIES INC,BWXT,6806135.16,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,7.0,9.0,2.0,4.0,7.0,8.0,3.0,1.0,1.0,7.0,,2.0,3.0,3.0,5.0,10.0,9.0,6.0,8.0,8.0,10.0,10.0,7.0,8,8.0,10,1
10232,20180427,ELMIRA SAVINGS BANK NY,ESBK,68183.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,6.0,,,10.0,4.0,5.0,8.0,,1.0,9.0,5.0,7.0,4.0,4.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,3.0,4,10.0,10,1
10239,20180427,BALDWIN & LYONS INC,BWIN B,290581.2,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,5.0,5.0,,,10.0,4.0,9.0,7.0,,7.0,,6.0,9.0,6.0,8.0,8.0,10.0,4.0,7.0,8.0,7.0,7.0,4.0,4,10.0,10,1
10252,20180427,INDEPENDENT BANK CORP MA,INDB,2012502.8,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,4.0,5.0,3.0,2.0,,3.0,8.0,5.0,6.0,4.0,3.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,8.0,4,10.0,10,1
10253,20180427,DOCUMENT SECURITY SYSTEMS INC,DSS,19752.81,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,8.0,,,5.0,3.0,1.0,10.0,2.0,1.0,,6.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10257,20180427,D L H HOLDINGS CORP,DLHC,69490.16,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,6.0,4.0,4.0,10.0,5.0,4.0,1.0,6.0,2.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
10258,20180427,CELLDEX THERAPEUTICS INC,CLDX,109691.055,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,6.0,10.0,8.0,1.0,,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,4,4.0,10,1
10259,20180427,SIGMA DESIGNS INC,SIGM,247343.75,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,3.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,6.0,2.0,,,,,4.0,3.0,4.0,1.0,3.0,,,2.0,1.0,4,2.0,10,1
10302,20180427,CYPRESS SEMICONDUCTOR CORP,CY,5423983.96,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,9.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,1.0,,3.0,3.0,3.0,7.0,7.0,2.0,2.0,6.0,6.0,9.0,1.0,3.0,4,2.0,10,1
10308,20180427,TOMPKINS FINANCIAL CORP,TMP,1190514.0,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,6.0,,,6.0,4.0,3.0,2.0,,4.0,1.0,4.0,4.0,4.0,7.0,8.0,6.0,4.0,4.0,4.0,5.0,5.0,8.0,4,10.0,10,1
10318,20180427,BALCHEM CORP,BCPC,2871097.36,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,2.0,2.0,2.0,5.0,3.0,3.0,3.0,3.0,4.0,10.0,8.0,7.0,9.0,2.0,9.0,7.0,8.0,1.0,1.0,1.0,3.0,8.0,4,10.0,10,1
10333,20180427,XOMA CORP,XOMA,203050.84,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,2.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,3.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,4,1.0,10,1
10355,20180427,DAILY JOURNAL CORP,DJCO,-319024.82381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,8.0,5.0,2.0,2.0,5.0,9.0,3.0,6.0,7.0,,9.0,9.0,10.0,5.0,6.0,8.0,6.0,4.0,3.0,5.0,3.0,10.0,4,10.0,10,1
10363,20180427,A M A G PHARMACEUTICALS INC,AMAG,708790.6,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,9.0,2.0,10.0,9.0,1.0,3.0,9.0,8.0,10.0,7.0,5.0,4.0,4.0,4.0,8.0,1.0,2.0,6.0,8.0,,,1.0,3.0,4,1.0,10,1
10375,20180427,T C F FINANCIAL CORP,TCF,4279624.49,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,8.0,3.0,7.0,,7.0,10.0,7.0,8.0,5.0,4.0,10.0,4.0,5.0,2.0,2.0,3.0,4.0,4.0,4,5.0,10,1
10382,20180427,ASTEC INDUSTRIES INC,ASTE,1286407.64,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,7.0,7.0,8.0,8.0,5.0,4.0,6.0,4.0,6.0,6.0,,5.0,5.0,6.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,3.0,7.0,4,6.0,10,1
10395,20180427,NAVIGATORS GROUP INC,NAVG,1706042.8,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,5.0,,,9.0,4.0,4.0,3.0,,4.0,5.0,5.0,7.0,5.0,2.0,2.0,9.0,3.0,2.0,,,3.0,7.0,4,10.0,10,1
10397,20180427,WERNER ENTERPRISES INC,WERN,2528644.6,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,5.0,8.0,7.0,1.0,9.0,3.0,8.0,6.0,5.0,10.0,9.0,9.0,10.0,7.0,5.0,7.0,1.0,8.0,,,4.0,5.0,4,3.0,10,1
10421,20180427,SKYWEST INC,SKYW,3008258.8,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,2.0,8.0,5.0,,10.0,10.0,10.0,6.0,5.0,2.0,5.0,8.0,,,3.0,7.0,4,8.0,10,1
10443,20180427,F R P HOLDINGS INC,FRPH,573358.75,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,7.0,9.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,3.0,,5.0,7.0,7.0,2.0,6.0,6.0,7.0,4.0,4.0,8.0,9.0,7.0,4,10.0,10,1
10463,20180427,RESEARCH FRONTIERS INC,REFR,22841.8,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,1.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,9.0,2.0,3.0,,,5.0,1.0,4,10.0,10,1
10501,20180427,AMERICAN WOODMARK CORP,AMWD,1490380.45,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,10.0,3.0,8.0,9.0,4.0,9.0,8.0,1.0,3.0,2.0,,4.0,4.0,4.0,10.0,3.0,5.0,1.0,10.0,,,2.0,9.0,4,4.0,10,1
10514,20180427,TRANS WORLD ENTERTAINMENT CORP,TWMC,45186.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,4,10.0,10,1
10516,20180427,ARCHER DANIELS MIDLAND CO,ADM,25736101.65,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,8.0,3.0,6.0,5.0,8.0,9.0,8.0,6.0,8.0,7.0,3.0,8.0,7.0,8.0,2.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180427,AARONS INC,AAN,2928559.62,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,4.0,8.0,8.0,10.0,3.0,10.0,5.0,8.0,7.0,9.0,,9.0,9.0,10.0,5.0,5.0,6.0,10.0,5.0,,,5.0,6.0,4,3.0,10,1
10530,20180427,MERIDIAN BIOSCIENCE INC,VIVO,620339.6,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,4.0,2.0,2.0,6.0,3.0,5.0,10.0,9.0,4.0,5.0,,6.0,6.0,8.0,4.0,4.0,8.0,1.0,3.0,,,4.0,2.0,4,6.0,10,1
10547,20180427,CLEARFIELD INC,CLFD,176768.0,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,6.0,9.0,3.0,7.0,4.0,2.0,9.0,1.0,5.0,9.0,,4.0,5.0,6.0,8.0,2.0,5.0,1.0,8.0,,,5.0,2.0,4,10.0,10,1
10550,20180427,PRO DEX INC COLO,PDEX,29218.7,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,4.0,8.0,4.0,8.0,10.0,9.0,9.0,2.0,6.0,1.0,,5.0,6.0,7.0,5.0,4.0,10.0,3.0,6.0,,,2.0,1.0,4,10.0,10,1
10606,20180427,WATTS WATER TECHNOLOGIES INC,WTS,2091683.4,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,3.0,8.0,9.0,7.0,7.0,8.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,4.0,9.0,5.0,2.0,4.0,3.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180427,F N B CORP PA,FNB,4299620.67,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,10.0,4.0,2.0,6.0,,6.0,3.0,4.0,4.0,4.0,8.0,10.0,5.0,2.0,6.0,6.0,6.0,1.0,2.0,4,5.0,10,1
10645,20180427,LAKELAND INDUSTRIES INC,LAKE,109160.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,2.0,8.0,6.0,8.0,9.0,7.0,7.0,1.0,8.0,1.0,,,,,7.0,6.0,10.0,3.0,8.0,8.0,10.0,2.0,2.0,4,10.0,10,1
10649,20180427,P A M TRANSPORTATION SVCS INC,PTSI,216265.0,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,,10.0,10.0,10.0,3.0,2.0,7.0,9.0,4.0,,,9.0,5.0,4,10.0,10,1
10656,20180427,ACETO CORP,ACET,79873.01,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,4.0,,,3.0,1.0,10.0,5.0,10.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,,,2.0,1.0,2,2.0,10,1
10661,20180427,CYANOTECH CORP,CYAN,24531.0,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,2.0,,,10.0,9.0,7.0,9.0,7.0,3.0,,8.0,9.0,9.0,7.0,1.0,10.0,5.0,6.0,,,3.0,1.0,4,10.0,10,1
10693,20180427,ENCOMPASS HEALTH CORP,EHC,6039474.06,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,6.0,6.0,5.0,6.0,8.0,7.0,4.0,4.0,1.0,,7.0,6.0,6.0,2.0,7.0,8.0,9.0,2.0,1.0,2.0,6.0,7.0,4,7.0,10,1
10696,20180427,FISERV INC,FISV,29262462.39,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,3.0,4.0,9.0,7.0,5.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,9.0,8.0,4,10.0,10,1
10777,20180427,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4858817.66005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,6.0,,,9.0,7.0,3.0,3.0,,7.0,5.0,5.0,6.0,4.0,4.0,8.0,6.0,3.0,3.0,2.0,3.0,2.0,10.0,4,10.0,10,1
10779,20180427,RELM WIRELESS CORP,RWC,51918.75,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,9.0,,,10.0,2.0,9.0,2.0,7.0,4.0,,1.0,1.0,1.0,1.0,3.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
10781,20180427,BANK SOUTH CAROLINA CORP,BKSC,120187.2,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,5.0,6.0,,,10.0,3.0,4.0,2.0,,5.0,1.0,5.0,5.0,4.0,2.0,5.0,10.0,9.0,2.0,,,8.0,3.0,4,10.0,10,1
10812,20180427,HEARTLAND EXPRESS INC,HTLD,1517465.2,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,2.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,5.0,7.0,,8.0,7.0,10.0,9.0,6.0,8.0,2.0,10.0,10.0,9.0,5.0,3.0,4,7.0,10,1
10838,20180427,CYTRX CORP,CYTR,48225.36,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,3.0,,,1.0,1.0,4,4.0,10,1
10860,20180427,ORASURE TECHNOLOGIES INC,OSUR,1103838.24,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,1.0,2.0,2.0,4.0,4.0,8.0,2.0,2.0,3.0,2.0,5.0,6.0,5.0,8.0,7.0,4.0,3.0,1.0,6.0,,,2.0,3.0,4,4.0,10,1
10866,20180427,CALERES INC,CAL,1445813.56,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,4.0,10.0,5.0,9.0,3.0,5.0,4.0,4.0,6.0,7.0,,6.0,6.0,6.0,1.0,3.0,5.0,2.0,1.0,,,6.0,5.0,1,6.0,10,1
10874,20180427,BRUNSWICK CORP,BC,5195299.2,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,5.0,7.0,4.0,7.0,4.0,3.0,2.0,3.0,4.0,9.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,,,3.0,7.0,1,4.0,10,1
10886,20180427,DIXIE GROUP INC,DXYN,44897.8,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,2.0,,,9.0,2.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
