,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10220,20161228,B W X TECHNOLOGIES INC,BWXT,3924665.15,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,9.0,8.0,4.0,5.0,9.0,9.0,1.0,4.0,1.0,10.0,2.0,10.0,5.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,6.0,8,6.0,10,1
10232,20161228,ELMIRA SAVINGS BANK NY,ESBK,59539.312,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,9.0,9.0,,,10.0,8.0,5.0,5.0,,4.0,8.0,6.0,9.0,3.0,9.0,2.0,10.0,10.0,10.0,,,8.0,3.0,4,10.0,10,1
10239,20161228,BALDWIN & LYONS INC,BWIN B,314640.25,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,8.0,,,10.0,7.0,3.0,8.0,,4.0,,3.0,5.0,4.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,5.0,4,10.0,10,1
10252,20161228,INDEPENDENT BANK CORP MA,INDB,1857510.95,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,9.0,9.0,,,5.0,7.0,2.0,3.0,,5.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,7.0,5.0,4.0,7.0,3.0,8.0,4,9.0,10,1
10253,20161228,DOCUMENT SECURITY SYSTEMS INC,DSS,9214.38,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,7.0,1.0,6.0,10.0,4.0,5.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20161228,D L H HOLDINGS CORP,DLHC,68014.1,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,1.0,9.0,10.0,10.0,10.0,1.0,7.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20161228,CELLDEX THERAPEUTICS INC,CLDX,427838.64,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,1.0,10,1
10259,20161228,SIGMA DESIGNS INC,SIGM,221258.7,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,3.0,7.0,,,1.0,1.0,4,5.0,10,1
10297,20161228,LAKE SUNAPEE BANK GROUP,LSBG,200976.48,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,10.0,9.0,,,8.0,10.0,6.0,7.0,,5.0,,4.0,7.0,3.0,3.0,8.0,10.0,6.0,4.0,3.0,6.0,2.0,4.0,4,10.0,10,1
10299,20161228,LINEAR TECHNOLOGY CORP,LLTC,15024778.58,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,10.0,9.0,6.0,10.0,6.0,10.0,5.0,6.0,1.0,4.0,6.0,9.0,4.0,10.0,7.0,10.0,6.0,5.0,6.0,5.0,8.0,4.0,8.0,4,4.0,10,1
10302,20161228,CYPRESS SEMICONDUCTOR CORP,CY,3727185.0,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,8.0,9.0,9.0,8.0,2.0,4.0,8.0,10.0,7.0,9.0,4.0,3.0,3.0,4.0,4.0,8.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,4,2.0,10,1
10308,20161228,TOMPKINS FINANCIAL CORP,TMP,1437546.88,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,9.0,,,3.0,9.0,3.0,5.0,,3.0,7.0,6.0,6.0,3.0,5.0,8.0,7.0,5.0,8.0,8.0,10.0,2.0,9.0,4,10.0,10,1
10318,20161228,BALCHEM CORP,BCPC,2639504.41,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,2.0,7.0,6.0,4.0,7.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,3.0,6.0,,,2.0,9.0,4,9.0,10,1
10333,20161228,XOMA CORP,XOMA,29630.3,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,2.0,,,2.0,1.0,10.0,,,3.0,,,1.0,1.0,7.0,1.0,1.0,,6.0,,,,1.0,4,1.0,10,1
10355,20161228,DAILY JOURNAL CORP,DJCO,332821.0,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,7.0,5.0,6.0,3.0,4.0,6.0,4.0,2.0,5.0,6.0,,,,,4.0,4.0,8.0,10.0,2.0,,,4.0,10.0,4,10.0,10,1
10363,20161228,A M A G PHARMACEUTICALS INC,AMAG,1181955.5,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,4.0,2.0,7.0,5.0,1.0,4.0,8.0,7.0,9.0,7.0,,4.0,9.0,5.0,1.0,3.0,4.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20161228,T C F FINANCIAL CORP,TCB,3360130.35,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,4.0,5.0,6.0,,3.0,6.0,6.0,9.0,4.0,2.0,10.0,4.0,5.0,4.0,2.0,6.0,4.0,3.0,4,6.0,10,1
10382,20161228,ASTEC INDUSTRIES INC,ASTE,1548095.92,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,10.0,9.0,9.0,9.0,10.0,8.0,7.0,5.0,5.0,,4.0,3.0,5.0,2.0,3.0,3.0,9.0,4.0,,,4.0,8.0,4,7.0,10,1
10395,20161228,NAVIGATORS GROUP INC,NAVG,1704130.95,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,8.0,,,9.0,7.0,3.0,5.0,,3.0,8.0,5.0,7.0,4.0,4.0,9.0,9.0,3.0,6.0,5.0,7.0,3.0,10.0,4,9.0,10,1
10397,20161228,WERNER ENTERPRISES INC,WERN,1967265.3,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,9.0,5.0,5.0,2.0,3.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,4.0,8.0,7.0,3.0,7.0,6.0,9.0,7.0,5.0,4,3.0,10,1
10421,20161228,SKYWEST INC,SKYW,1950673.4,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,8.0,10.0,1.0,5.0,10.0,2.0,,5.0,10.0,5.0,2.0,5.0,2.0,4.0,3.0,,,6.0,6.0,4,6.0,10,1
10443,20161228,F R P HOLDINGS INC,FRPH,386347.1,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,2.0,2.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,4.0,,3.0,4.0,5.0,3.0,3.0,3.0,9.0,3.0,,,6.0,6.0,4,10.0,10,1
10463,20161228,RESEARCH FRONTIERS INC,REFR,43038.76,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,1.0,7.0,7.0,2.0,6.0,,1.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161228,AMERICAN WOODMARK CORP,AMWD,1240763.85,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,7.0,2.0,4.0,5.0,4.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,5.0,3.0,8.0,9.0,,,3.0,9.0,4,4.0,10,1
10514,20161228,TRANS WORLD ENTERTAINMENT CORP,TWMC,120985.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,6.0,4.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20161228,ARCHER DANIELS MIDLAND CO,ADM,26088636.0,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,7.0,2.0,9.0,7.0,7.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,6.0,5.0,8.0,5.0,7.0,6.0,5.0,,,7.0,6.0,1,8.0,10,1
10517,20161228,AARONS INC,AAN,2285376.0,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,6.0,7.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,,4.0,7.0,6.0,3.0,4.0,7.0,5.0,2.0,,,5.0,5.0,4,5.0,10,1
10530,20161228,MERIDIAN BIOSCIENCE INC,VIVO,751195.6,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,3.0,4.0,,7.0,4.0,9.0,7.0,7.0,8.0,8.0,5.0,4.0,2.0,7.0,3.0,4,7.0,10,1
10547,20161228,CLEARFIELD INC,CLFD,298227.4,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,2.0,9.0,2.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,,8.0,5.0,10.0,4.0,5.0,6.0,10.0,3.0,,,7.0,3.0,4,10.0,10,1
10550,20161228,PRO DEX INC COLO,PDEX,21356.32,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,3.0,,,10.0,10.0,1.0,9.0,6.0,8.0,,3.0,6.0,,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,8.0,10,1
10606,20161228,WATTS WATER TECHNOLOGIES INC,WTS,1822782.5,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,,6.0,6.0,7.0,4.0,9.0,4.0,3.0,5.0,4.0,6.0,3.0,8.0,4,8.0,10,1
10629,20161228,F N B CORP PA,FNB,3390430.05,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,9.0,,,10.0,4.0,4.0,6.0,,1.0,10.0,5.0,9.0,3.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,2.0,3.0,4,4.0,10,1
10645,20161228,LAKELAND INDUSTRIES INC,LAKE,78429.6,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,8.0,3.0,9.0,10.0,8.0,2.0,1.0,5.0,9.0,5.0,,5.0,9.0,8.0,4.0,4.0,10.0,2.0,2.0,,,2.0,2.0,4,8.0,10,1
10649,20161228,P A M TRANSPORTATION SVCS INC,PTSI,168043.98,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,10.0,1.0,9.0,10.0,,5.0,9.0,6.0,2.0,3.0,9.0,10.0,2.0,,,10.0,4.0,4,10.0,10,1
10656,20161228,ACETO CORP,ACET,645495.48,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,3.0,,4.0,4.0,5.0,5.0,4.0,4.0,9.0,6.0,,,3.0,3.0,3,5.0,10,1
10661,20161228,CYANOTECH CORP,CYAN,-22959.45,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,3.0,3.0,4.0,9.0,1.0,10.0,6.0,9.0,,,7.0,1.0,4,10.0,10,1
10693,20161228,HEALTHSOUTH CORP,HLS,3739105.44,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,4.0,1.0,2.0,1.0,1.0,8.0,8.0,4.0,3.0,8.0,,9.0,8.0,7.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,6.0,6.0,4,2.0,10,1
10696,20161228,FISERV INC,FISV,23268510.4,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,5.0,6.0,2.0,2.0,7.0,5.0,1.0,1.0,2.0,9.0,,9.0,5.0,9.0,7.0,10.0,7.0,6.0,6.0,5.0,5.0,9.0,10.0,4,7.0,10,1
10777,20161228,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3983920.16005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,9.0,,,9.0,7.0,3.0,6.0,,6.0,,4.0,7.0,3.0,2.0,9.0,7.0,4.0,3.0,2.0,5.0,2.0,10.0,4,10.0,10,1
10779,20161228,RELM WIRELESS CORP,RWC,65955.225,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,9.0,,,9.0,9.0,9.0,1.0,6.0,5.0,,5.0,5.0,8.0,9.0,4.0,10.0,2.0,8.0,,,3.0,1.0,3,10.0,10,1
10781,20161228,BANK SOUTH CAROLINA CORP,BKSC,112175.0238,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,9.0,9.0,,,10.0,9.0,2.0,4.0,,4.0,10.0,7.0,7.0,4.0,6.0,3.0,10.0,5.0,9.0,,,7.0,4.0,4,10.0,10,1
10812,20161228,HEARTLAND EXPRESS INC,HTLD,1704864.42,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,5.0,9.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,,5.0,4.0,8.0,3.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,4.0,4,7.0,10,1
