,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59045,20080703,KIRBY CORP,KEX,2477773.9,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,8.0,8.0,7.0,7.0,7.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,9.0,7.0,8.0,5.0,4.0,7.0,8.0,9.0,2.0,8.0,4,4.0,10,1
59089,20080703,BRISTOW GROUP INC,BRS,1387155.84,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,5.0,8.0,5.0,3.0,2.0,8.0,2.0,4.0,6.0,1.0,5.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,3.0,3.0,6.0,3.0,9.0,3,3.0,10,1
59176,20080703,AMERICAN EXPRESS CO,AXP,46614498.88,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,8.0,4.0,10.0,3.0,4.0,7.0,,2.0,1.0,,,8.0,4.0,6.0,6.0,,8.0,4.0,10.0,8.0,4.0,8.0,8.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,3,6.0,10,1
59184,20080703,ANHEUSER BUSCH COS INC,BUD,43975335.25,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,,7.0,9.0,6.0,6.0,2.0,10.0,10.0,2.0,5.0,5.0,9.0,8.0,5.0,3.0,5.0,9.0,8.0,5.0,9.0,1.0,9.0,,10.0,6.0,9.0,1.0,7.0,10.0,5.0,1.0,1.0,2.0,8.0,9.0,3,3.0,10,1
59185,20080703,OIL DRI CORP OF AMERICA,ODC,89060.6,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,2.0,4.0,4.0,6.0,9.0,7.0,9.0,5.0,8.0,2.0,,5.0,9.0,7.0,2.0,4.0,10.0,4.0,1.0,,,8.0,4.0,4,10.0,10,1
59192,20080703,CHUBB CORP,CB,18153788.96,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,6.0,2.0,,,9.0,7.0,6.0,5.0,,10.0,3.0,8.0,10.0,6.0,5.0,10.0,8.0,8.0,3.0,2.0,1.0,6.0,8.0,3,8.0,10,1
59248,20080703,MOLSON COORS BREWING CO,TAP,9491718.15,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,7.0,5.0,9.0,8.0,10.0,9.0,2.0,5.0,7.0,3.0,,3.0,3.0,3.0,4.0,7.0,10.0,7.0,6.0,6.0,6.0,1.0,9.0,4,8.0,10,1
59256,20080703,CROWN CRAFTS INC,CRWS,33793.21,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,4.0,,,10.0,5.0,,,9.0,9.0,,7.0,10.0,9.0,4.0,1.0,10.0,,2.0,,,,1.0,3,10.0,10,1
59328,20080703,INTEL CORP,INTC,116522400.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,4.0,4.0,2.0,4.0,9.0,7.0,7.0,9.0,3.0,8.0,4.0,7.0,5.0,9.0,5.0,9.0,3.0,8.0,4.0,4.0,3.0,10.0,5.0,3,5.0,10,1
59396,20080703,OLD REPUBLIC INTERNATIONAL CORP,ORI,2563304.56,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,6.0,2.0,,,5.0,4.0,9.0,8.0,,6.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,3.0,8.0,9.0,5.0,7.0,3.0,3,9.0,10,1
59408,20080703,BANK OF AMERICA CORP,BAC,102123414.4,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,2.0,1.0,,,10.0,3.0,9.0,8.0,,5.0,1.0,3.0,3.0,2.0,10.0,8.0,6.0,7.0,8.0,9.0,5.0,2.0,5.0,3,5.0,10,1
59440,20080703,SAFECO CORP,SAF,6041766.12,3.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,8.0,,,,,,8.0,6.0,9.0,7.0,,5.0,,8.0,2.0,,,9.0,8.0,7.0,5.0,,10.0,,8.0,10.0,6.0,2.0,1.0,9.0,7.0,1.0,,,10.0,10.0,3,2.0,10,1
59459,20080703,TRAVELERS COMPANIES INC,TRV,26812531.02,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,5.0,2.0,,,10.0,6.0,7.0,7.0,,10.0,,7.0,10.0,5.0,6.0,9.0,7.0,5.0,4.0,4.0,2.0,1.0,8.0,3,9.0,10,1
59467,20080703,WESTMORELAND COAL CO,WLB,185915.0,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,8.0,10.0,,,10.0,3.0,3.0,7.0,,2.0,,,1.0,1.0,1.0,4.0,8.0,10.0,8.0,,,2.0,5.0,3,9.0,10,1
59483,20080703,Y R C WORLDWIDE INC,YRCW,831190.84,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,6.0,8.0,9.0,7.0,1.0,1.0,7.0,7.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,9.0,7.0,,,1.0,3.0,3,1.0,10,1
59600,20080703,TWIN DISC INC,TWIN,213905.5,9.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,8.0,8.0,5.0,4.0,4.0,,1.0,9.0,1.0,2.0,6.0,2.0,1.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,1.0,1.0,6.0,9.0,1.0,,,8.0,5.0,3,6.0,10,1
59619,20080703,SENSIENT TECHNOLOGIES CORP,SXT,1313397.81,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,8.0,9.0,9.0,8.0,4.0,9.0,6.0,9.0,6.0,2.0,,6.0,6.0,6.0,6.0,9.0,5.0,2.0,8.0,9.0,10.0,5.0,6.0,3,7.0,10,1
59627,20080703,VIRCO MFG CORP,VIRC,66373.4,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,2.0,,,10.0,4.0,7.0,10.0,7.0,5.0,,2.0,1.0,,2.0,2.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
59774,20080703,LYDALL INC,LDL,210323.16,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,10.0,2.0,10.0,10.0,4.0,8.0,2.0,8.0,8.0,3.0,,4.0,7.0,6.0,8.0,3.0,8.0,5.0,3.0,,,6.0,3.0,4,6.0,10,1
59871,20080703,ORBIT INTERNATIONAL CORP,ORBT,31806.0,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,3.0,4.0,4.0,4.0,10.0,4.0,3.0,4.0,7.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,9.0,2.0,3,10.0,10,1
60038,20080703,ACME UNITED CORP,ACU,47314.8,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,6.0,4.0,5.0,9.0,10.0,6.0,7.0,2.0,5.0,6.0,,7.0,7.0,8.0,3.0,9.0,10.0,10.0,1.0,1.0,2.0,8.0,3.0,3,10.0,10,1
60097,20080703,MEDTRONIC INC,MDT,57454958.64,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,8.0,9.0,,7.0,,,,,2.0,10.0,10.0,9.0,4.0,4.0,6.0,8.0,9.0,3,9.0,10,1
60098,20080703,OTTER TAIL CORP,OTTR,1172766.25,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,8.0,8.0,9.0,6.0,4.0,9.0,6.0,8.0,6.0,3.0,,4.0,4.0,4.0,2.0,8.0,5.0,5.0,4.0,4.0,6.0,4.0,7.0,3,9.0,10,1
60186,20080703,OWENS & MINOR INC NEW,OMI,1819016.08,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,9.0,6.0,7.0,9.0,2.0,10.0,4.0,6.0,3.0,3.0,,7.0,6.0,7.0,3.0,7.0,7.0,9.0,4.0,4.0,5.0,4.0,8.0,3,4.0,10,1
60206,20080703,SNAP ON INC,SNA,2892927.18,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,9.0,4.0,9.0,10.0,5.0,9.0,5.0,5.0,5.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,3,5.0,10,1
60273,20080703,DECORATOR INDUSTRIES INC,DII,-7317.5,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,6.0,,,10.0,1.0,10.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,8.0,1.0,10.0,8.0,7.0,,,6.0,1.0,3,10.0,10,1
60442,20080703,P N C FINANCIAL SERVICES GRP INC,PNC,19260330.81,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,4.0,1.0,,,10.0,6.0,7.0,6.0,,5.0,5.0,5.0,7.0,3.0,6.0,8.0,7.0,5.0,2.0,1.0,1.0,3.0,9.0,3,6.0,10,1
60468,20080703,GRAHAM CORP,GHM,350462.45,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,9.0,10.0,4.0,6.0,3.0,10.0,2.0,1.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,8.0,10.0,3.0,,,3.0,10.0,3,1.0,10,1
60506,20080703,PACCAR INC,PCAR,14824516.8,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,7.0,2.0,4.0,3.0,6.0,6.0,2.0,2.0,3.0,8.0,2.0,9.0,7.0,7.0,9.0,8.0,2.0,9.0,4.0,4.0,2.0,10.0,8.0,3,6.0,10,1
60548,20080703,MET PRO CORP,MPR,187385.94,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,8.0,9.0,7.0,7.0,6.0,9.0,6.0,5.0,4.0,4.0,,5.0,5.0,8.0,3.0,6.0,10.0,6.0,3.0,3.0,6.0,7.0,3.0,3,10.0,10,1
60580,20080703,TORO COMPANY,TTC,1182220.64,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,1.0,9.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,9.0,,10.0,10.0,10.0,7.0,7.0,6.0,2.0,9.0,10.0,10.0,9.0,7.0,3,3.0,10,1
60599,20080703,CENTURYTEL INC,CTL,3634792.56,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,3.0,4.0,6.0,4.0,7.0,3.0,4.0,8.0,9.0,8.0,,5.0,9.0,6.0,2.0,3.0,9.0,6.0,1.0,,,10.0,7.0,3,4.0,10,1
60628,20080703,FEDEX CORP,FDX,23245498.08,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,4.0,8.0,4.0,7.0,7.0,5.0,9.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,7.0,9.0,6.0,5.0,7.0,8.0,9.0,5.0,10.0,4,5.0,10,1
60687,20080703,AMERICAN FINANCIAL GROUP INC NEW,AFG,3036410.18,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,6.0,2.0,,,10.0,5.0,7.0,4.0,,9.0,,5.0,9.0,3.0,6.0,9.0,8.0,2.0,3.0,3.0,2.0,3.0,6.0,4,7.0,10,1
60709,20080703,NEVADA GOLD & CASINOS INC,UWN,14491.68,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,,,,1.0,4.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
60871,20080703,ANALOG DEVICES INC,ADI,8909615.91,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,8.0,4.0,5.0,8.0,7.0,6.0,5.0,9.0,2.0,10.0,6.0,9.0,6.0,10.0,5.0,9.0,4.0,4.0,5.0,5.0,4.0,9.0,6.0,3,3.0,10,1
60898,20080703,BOWL AMERICA INC,BWLA,-51154.65,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,4.0,1.0,6.0,4.0,10.0,5.0,5.0,6.0,7.0,6.0,,7.0,9.0,10.0,2.0,10.0,10.0,8.0,1.0,1.0,1.0,8.0,3.0,3,10.0,10,1
60943,20080703,LEGGETT & PLATT INC,LEG,2438397.8,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,5.0,3.0,7.0,6.0,1.0,6.0,7.0,9.0,7.0,9.0,5.0,4.0,6.0,5.0,6.0,5.0,7.0,4.0,6.0,,,9.0,4.0,3,3.0,10,1
60986,20080703,NEWELL RUBBERMAID INC,NWL,4469166.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,2.0,3.0,1.0,2.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,6.0,4.0,5.0,8.0,6.0,8.0,1.0,7.0,8.0,5.0,3.0,4.0,3,6.0,10,1
61138,20080703,PAR PHARMACEUTICAL COMPANIES INC,PRX,545950.92,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,5.0,6.0,5.0,7.0,3.0,3.0,1.0,10.0,7.0,8.0,,3.0,3.0,3.0,6.0,5.0,7.0,1.0,8.0,,,6.0,4.0,5,3.0,10,1
61145,20080703,LAZARE KAPLAN INTL INC,LKI,-70150.5,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,5.0,6.0,9.0,6.0,10.0,9.0,7.0,8.0,9.0,4.0,,7.0,10.0,6.0,3.0,1.0,10.0,9.0,3.0,,,4.0,2.0,3,10.0,10,1
61146,20080703,PAR TECHNOLOGY CORP,PTC,106316.28,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,9.0,3.0,10.0,10.0,10.0,8.0,6.0,4.0,7.0,5.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
61188,20080703,SOUTHWEST GAS CORP,SWX,1265852.25,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,7.0,8.0,10.0,7.0,6.0,6.0,8.0,6.0,8.0,2.0,,7.0,10.0,6.0,4.0,9.0,7.0,6.0,7.0,8.0,9.0,3.0,6.0,3,9.0,10,1
61209,20080703,BREEZE EASTERN CORP,BZC,101795.1,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,7.0,2.0,3.0,5.0,10.0,5.0,9.0,,2.0,4.0,,10.0,10.0,10.0,5.0,6.0,10.0,,1.0,1.0,1.0,,2.0,3,10.0,10,1
61218,20080703,PARALLEL PETROLEUM CORP DE,PLLL,760273.5,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,8.0,10.0,6.0,3.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,3.0,7.0,10.0,8.0,,,1.0,4.0,4,5.0,10,1
61241,20080703,ADVANCED MICRO DEVICES INC,AMD,3217995.7,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,4.0,,,2.0,1.0,10.0,4.0,8.0,1.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0,2.0,7.0,,,1.0,1.0,3,1.0,10,1
61269,20080703,PARK OHIO HOLDINGS CORP,PKOH,134832.0,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,1.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,9.0,7.0,,4.0,8.0,4.0,3.0,3.0,7.0,10.0,3.0,,,8.0,3.0,3,10.0,10,1
61313,20080703,DONALDSON INC,DCI,3352048.76,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,8.0,9.0,4.0,7.0,7.0,10.0,7.0,7.0,2.0,7.0,,9.0,6.0,9.0,7.0,9.0,7.0,8.0,8.0,9.0,10.0,9.0,8.0,3,9.0,10,1
61399,20080703,LOWES COMPANIES INC,LOW,29597429.4,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,6.0,8.0,6.0,8.0,3.0,7.0,7.0,8.0,7.0,8.0,4.0,7.0,7.0,8.0,9.0,8.0,5.0,3,7.0,10,1
61487,20080703,ADAMS RESOURCES & ENERGY INC,AE,140543.76,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,10.0,6.0,10.0,8.0,10.0,8.0,7.0,2.0,6.0,6.0,,6.0,8.0,4.0,2.0,5.0,10.0,9.0,2.0,,,6.0,7.0,4,10.0,10,1
61496,20080703,PATRICK INDUSTRIES INC,PATK,67687.595,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,1.0,4.0,5.0,5.0,10.0,1.0,5.0,3.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,2.0,2.0,3,10.0,10,1
61516,20080703,BIO RAD LABORATORIES INC,BIO,1774298.8,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,4.0,7.0,2.0,5.0,10.0,9.0,9.0,8.0,5.0,3.0,5.0,6.0,5.0,6.0,5.0,7.0,8.0,4.0,8.0,9.0,9.0,4.0,10.0,4,10.0,10,1
61567,20080703,HEXCEL CORP NEW,HXL,1697143.22,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,7.0,9.0,3.0,3.0,3.0,9.0,2.0,1.0,2.0,3.0,10.0,9.0,5.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,4.0,3,5.0,10,1
61621,20080703,PAYCHEX INC,PAYX,11190106.24,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,4.0,6.0,1.0,1.0,7.0,6.0,7.0,8.0,1.0,9.0,9.0,10.0,5.0,8.0,5.0,10.0,8.0,7.0,6.0,7.0,7.0,8.0,6.0,5,6.0,10,1
61700,20080703,VICON INDUSTRIES INC,VII,23997.6,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,,4.0,,,10.0,1.0,1.0,2.0,9.0,6.0,,3.0,4.0,4.0,1.0,3.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
61735,20080703,AON CORP,AOC,13935567.9,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,8.0,3.0,5.0,,3.0,,,,,3.0,10.0,8.0,3.0,1.0,1.0,1.0,8.0,8.0,4,7.0,10,1
61743,20080703,DELUXE CORP,DLX,848155.59,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,1.0,2.0,1.0,2.0,5.0,2.0,1.0,9.0,1.0,7.0,4.0,10.0,9.0,8.0,9.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,4.0,3,6.0,10,1
61787,20080703,PEERLESS MANUFACTURING CO,PMFG,293255.44,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,9.0,9.0,4.0,6.0,5.0,10.0,1.0,2.0,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,10.0,10.0,2.0,,,2.0,8.0,3,9.0,10,1
61807,20080703,MOOG INC,MOGA,1426535.0,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,6.0,2.0,6.0,6.0,10.0,7.0,4.0,3.0,6.0,4.0,,6.0,7.0,7.0,8.0,8.0,3.0,7.0,5.0,5.0,3.0,2.0,8.0,4,10.0,10,1
61815,20080703,NOBLE ENERGY INC,NBL,16051880.52,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,10.0,10.0,9.0,8.0,8.0,10.0,4.0,2.0,4.0,4.0,,7.0,7.0,8.0,2.0,4.0,6.0,9.0,5.0,,,1.0,10.0,3,5.0,10,1
