,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160502,T ROWE PRICE GROUP INC,TROW,18786485.07,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,1.0,,,5.0,6.0,7.0,6.0,,9.0,5.0,10.0,8.0,10.0,5.0,10.0,4.0,4.0,6.0,5.0,2.0,7.0,9.0,4,7.0,10,1
10145,20160502,HONEYWELL INTERNATIONAL INC,HON,87391727.05,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,7.0,6.0,5.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,10.0,7.0,9.0,6.0,10.0,6.0,7.0,5.0,3.0,6.0,6.0,10.0,1,8.0,10,1
10147,20160502,E M C CORP MA,EMC,51656850.0,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,2.0,6.0,8.0,9.0,7.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,5.0,8.0,10.0,7.0,5.0,5.0,5.0,2.0,6.0,5.0,4,7.0,10,1
10158,20160502,AMERESCO INC,AMRC,125432.84,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,4.0,,,7.0,3.0,6.0,10.0,10.0,3.0,,6.0,4.0,4.0,9.0,1.0,3.0,7.0,9.0,,,1.0,1.0,8,10.0,10,1
10180,20160502,AKORN INC,AKRX,3003589.05,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,,,,3.0,1.0,7.0,10.0,4.0,,,2.0,5.0,4,3.0,10,1
10182,20160502,TECH DATA CORP,TECD,2284285.3,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,7.0,6.0,9.0,8.0,3.0,10.0,8.0,8.0,8.0,9.0,,9.0,10.0,8.0,10.0,8.0,6.0,4.0,10.0,10.0,10.0,7.0,9.0,4,5.0,10,1
10200,20160502,REPLIGEN CORP,RGEN,921035.82,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,4.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,,6.0,3.0,4.0,7.0,4.0,9.0,10.0,9.0,,,3.0,5.0,4,5.0,10,1
10220,20160502,B W X TECHNOLOGIES INC,BWXT,3471736.32,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,9.0,7.0,6.0,9.0,10.0,4.0,8.0,1.0,8.0,9.0,6.0,3.0,4.0,7.0,8.0,7.0,5.0,8.0,8.0,10.0,5.0,6.0,8,7.0,10,1
10232,20160502,ELMIRA SAVINGS BANK NY,ESBK,50477.7,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,4.0,3.0,,,10.0,6.0,8.0,4.0,,4.0,6.0,7.0,9.0,4.0,6.0,6.0,10.0,5.0,8.0,9.0,6.0,7.0,4.0,4,10.0,10,1
10239,20160502,BALDWIN & LYONS INC,BWINB,305545.68,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,8.0,5.0,,,9.0,8.0,8.0,8.0,,4.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,7.0,5.0,4,10.0,10,1
10252,20160502,INDEPENDENT BANK CORP MA,INDB,1250397.08,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,3.0,,,5.0,8.0,3.0,5.0,,4.0,10.0,8.0,7.0,4.0,5.0,10.0,5.0,8.0,8.0,8.0,6.0,3.0,7.0,4,9.0,10,1
10253,20160502,DOCUMENT SECURITY SYSTEMS INC,DSS,10895.22,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,10.0,1.0,,1.0,,1.0,6.0,1.0,10.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
10257,20160502,D L H HOLDINGS CORP,DLHC,38673.66,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,10.0,7.0,1.0,6.0,3.0,,2.0,3.0,3.0,4.0,2.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
10258,20160502,CELLDEX THERAPEUTICS INC,CLDX,409683.85,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,2.0,1.0,4.0,1.0,1.0,4.0,5.0,,,1.0,1.0,4,1.0,10,1
10259,20160502,SIGMA DESIGNS INC,SIGM,238443.6,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,4.0,1.0,6.0,9.0,3.0,4.0,1.0,10.0,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,6.0,2.0,5.0,,,1.0,1.0,4,4.0,10,1
10297,20160502,LAKE SUNAPEE BANK GROUP,LSBG,117431.82,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,3.0,,,10.0,6.0,7.0,7.0,,3.0,,4.0,9.0,,6.0,9.0,10.0,4.0,8.0,9.0,6.0,2.0,3.0,4,10.0,10,1
10299,20160502,LINEAR TECHNOLOGY CORP,LLTC,10725936.28,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,7.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,2.0,6.0,4.0,10.0,6.0,10.0,7.0,9.0,7.0,7.0,3.0,1.0,1.0,5.0,7.0,4,4.0,10,1
10302,20160502,CYPRESS SEMICONDUCTOR CORP,CY,2989778.4,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,5.0,1.0,2.0,4.0,1.0,3.0,1.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,4.0,6.0,2.0,9.0,2.0,1.0,1.0,1.0,2.0,4,2.0,10,1
10308,20160502,TOMPKINS FINANCIAL CORP,TMP,984522.72,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,3.0,,,4.0,10.0,3.0,6.0,,4.0,9.0,8.0,8.0,4.0,5.0,8.0,8.0,4.0,8.0,8.0,5.0,2.0,8.0,4,10.0,10,1
10318,20160502,BALCHEM CORP,BCPC,1986383.25,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,5.0,2.0,3.0,2.0,5.0,9.0,8.0,7.0,3.0,3.0,3.0,8.0,5.0,8.0,7.0,4.0,6.0,10.0,9.0,,,5.0,8.0,4,9.0,10,1
10333,20160502,XOMA CORP,XOMA,97618.448,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,,1.0,2.0,,6.0,10.0,10.0,4.0,2.0,2.0,,5.0,,,,1.0,4,3.0,10,1
10355,20160502,DAILY JOURNAL CORP,DJCO,272291.77,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,5.0,3.0,5.0,2.0,6.0,6.0,7.0,2.0,5.0,6.0,,5.0,3.0,4.0,7.0,6.0,10.0,9.0,4.0,3.0,2.0,5.0,10.0,4,10.0,10,1
10363,20160502,A M A G PHARMACEUTICALS INC,AMAG,887988.72,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,6.0,5.0,5.0,2.0,3.0,7.0,8.0,2.0,,,1.0,5.0,4,1.0,10,1
10375,20160502,T C F FINANCIAL CORP,TCB,2323640.1,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,2.0,3.0,,,10.0,4.0,7.0,8.0,,3.0,8.0,8.0,9.0,4.0,2.0,10.0,4.0,7.0,3.0,2.0,1.0,4.0,3.0,4,5.0,10,1
10382,20160502,ASTEC INDUSTRIES INC,ASTE,1130161.05,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,10.0,9.0,10.0,10.0,6.0,8.0,4.0,8.0,6.0,5.0,,4.0,9.0,,5.0,7.0,2.0,4.0,6.0,5.0,8.0,4.0,7.0,4,7.0,10,1
10395,20160502,NAVIGATORS GROUP INC,NAVG,1204931.03,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,5.0,,,9.0,8.0,3.0,6.0,,3.0,5.0,7.0,7.0,5.0,8.0,8.0,9.0,7.0,8.0,8.0,7.0,7.0,9.0,4,10.0,10,1
10397,20160502,WERNER ENTERPRISES INC,WERN,1832799.36,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,3.0,7.0,5.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,7.0,6.0,7.0,9.0,5.0,7.0,9.0,9.0,,,6.0,5.0,4,3.0,10,1
10421,20160502,SKYWEST INC,SKYW,1218899.64,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,3.0,10.0,9.0,7.0,10.0,1.0,9.0,10.0,6.0,,4.0,10.0,,1.0,6.0,5.0,2.0,1.0,1.0,1.0,4.0,4.0,4,4.0,10,1
10443,20160502,F R P HOLDINGS INC,FRPH,355043.28,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,9.0,6.0,9.0,7.0,2.0,4.0,6.0,5.0,,9.0,9.0,10.0,5.0,6.0,3.0,1.0,4.0,3.0,2.0,5.0,6.0,4,10.0,10,1
10463,20160502,RESEARCH FRONTIERS INC,REFR,108678.88,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,5.0,4.0,6.0,9.0,1.0,5.0,,1.0,2.0,1.0,7.0,4.0,10.0,9.0,7.0,,,1.0,1.0,4,10.0,10,1
10501,20160502,AMERICAN WOODMARK CORP,AMWD,1198807.2,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,7.0,8.0,6.0,8.0,7.0,10.0,1.0,2.0,2.0,3.0,,9.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,9.0,10.0,2.0,9.0,4,4.0,10,1
10514,20160502,TRANS WORLD ENTERTAINMENT CORP,TWMC,114396.88,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,5.0,,,10.0,6.0,7.0,1.0,9.0,8.0,,10.0,10.0,10.0,5.0,4.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
10516,20160502,ARCHER DANIELS MIDLAND CO,ADM,23638860.3,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,2.0,8.0,3.0,8.0,6.0,8.0,10.0,,9.0,10.0,8.0,2.0,7.0,7.0,6.0,2.0,1.0,4.0,4.0,6.0,1,6.0,10,1
10517,20160502,AARONS INC,AAN,1927121.01,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,1.0,4.0,3.0,8.0,6.0,3.0,4.0,8.0,8.0,5.0,,5.0,10.0,,4.0,5.0,8.0,8.0,4.0,,,6.0,5.0,4,4.0,10,1
10530,20160502,MERIDIAN BIOSCIENCE INC,VIVO,817517.25,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,9.0,2.0,6.0,10.0,2.0,9.0,5.0,9.0,2.0,3.0,,10.0,6.0,10.0,10.0,6.0,7.0,7.0,10.0,10.0,7.0,7.0,4.0,4,7.0,10,1
10547,20160502,CLEARFIELD INC,CLFD,259132.89,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,8.0,1.0,6.0,9.0,2.0,9.0,4.0,2.0,2.0,4.0,,8.0,5.0,9.0,2.0,4.0,6.0,10.0,1.0,,,4.0,4.0,4,9.0,10,1
10550,20160502,PRO DEX INC COLO,PDEX,14714.688,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,10.0,9.0,9.0,6.0,5.0,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,,,5.0,1.0,4,8.0,10,1
10606,20160502,WATTS WATER TECHNOLOGIES INC,WTS,1578995.02,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,5.0,8.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,8.0,,3.0,1.0,,6.0,8.0,4.0,3.0,7.0,6.0,8.0,4.0,8.0,4,8.0,10,1
10629,20160502,F N B CORP PA,FNB,2791546.23,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,3.0,,,10.0,7.0,5.0,6.0,,1.0,1.0,6.0,6.0,4.0,6.0,10.0,5.0,5.0,9.0,9.0,6.0,2.0,3.0,4,4.0,10,1
10645,20160502,LAKELAND INDUSTRIES INC,LAKE,64061.65,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,2.0,9.0,4.0,5.0,6.0,10.0,2.0,8.0,9.0,2.0,,2.0,3.0,3.0,10.0,3.0,10.0,5.0,10.0,,,1.0,2.0,4,7.0,10,1
10649,20160502,P A M TRANSPORTATION SVCS INC,PTSI,155120.35,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,3.0,3.0,3.0,2.0,9.0,2.0,1.0,1.0,9.0,10.0,,4.0,7.0,,10.0,3.0,10.0,9.0,10.0,,,10.0,5.0,4,9.0,10,1
10656,20160502,ACETO CORP,ACET,673946.3,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,2.0,6.0,2.0,2.0,3.0,9.0,5.0,2.0,5.0,3.0,,8.0,6.0,8.0,9.0,5.0,4.0,8.0,9.0,,,2.0,4.0,3,7.0,10,1
10661,20160502,CYANOTECH CORP,CYAN,27496.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,,2.0,,,10.0,2.0,1.0,1.0,8.0,4.0,,2.0,3.0,3.0,8.0,2.0,10.0,8.0,9.0,,,5.0,1.0,4,10.0,10,1
10667,20160502,FUEL SYSTEMS SOLUTIONS INC,FSYS,95355.38,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,7.0,4.0,10.0,10.0,9.0,1.0,3.0,10.0,10.0,8.0,,2.0,1.0,2.0,9.0,2.0,1.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
10693,20160502,HEALTHSOUTH CORP,HLS,3755384.08,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,4.0,7.0,2.0,1.0,10.0,4.0,3.0,4.0,2.0,2.0,,5.0,8.0,,2.0,5.0,6.0,6.0,4.0,,,9.0,7.0,4,5.0,10,1
10696,20160502,FISERV INC,FISV,22032903.0,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,4.0,5.0,5.0,8.0,10.0,3.0,2.0,2.0,9.0,,5.0,5.0,,9.0,10.0,8.0,6.0,9.0,9.0,8.0,9.0,10.0,4,8.0,10,1
10777,20160502,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2831806.71005,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,7.0,7.0,4.0,7.0,,6.0,,7.0,8.0,4.0,6.0,10.0,7.0,6.0,9.0,9.0,6.0,2.0,10.0,4,10.0,10,1
10779,20160502,RELM WIRELESS CORP,RWC,67281.9,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,5.0,1.0,6.0,7.0,10.0,3.0,4.0,1.0,6.0,5.0,,6.0,4.0,5.0,2.0,2.0,10.0,10.0,1.0,,,3.0,1.0,3,10.0,10,1
