,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20061102,MICROSOFT CORP,MSFT,282822334.2,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,6.0,7.0,3.0,5.0,8.0,5.0,5.0,9.0,1.0,10.0,6.0,10.0,5.0,10.0,5.0,9.0,2.0,6.0,7.0,7.0,8.0,9.0,5.0,5,6.0,10,1
10116,20061102,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20061102,21ST CENTURY INSURANCE GROUP,TW,1340782.55,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,5.0,6.0,,,8.0,3.0,4.0,8.0,,5.0,,,,,5.0,8.0,9.0,8.0,3.0,2.0,2.0,9.0,2.0,5,10.0,10,1
10137,20061102,ALLEGHENY ENERGY INC,AYE,7042848.89,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,10.0,10.0,9.0,6.0,8.0,9.0,1.0,9.0,5.0,4.0,,7.0,6.0,6.0,4.0,9.0,5.0,4.0,5.0,4.0,8.0,2.0,7.0,1,7.0,10,1
10138,20061102,T ROWE PRICE GROUP INC,TROW,12061392.75,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,10.0,8.0,,,8.0,10.0,5.0,3.0,,5.0,7.0,9.0,4.0,10.0,9.0,8.0,1.0,8.0,9.0,10.0,10.0,7.0,8.0,5,7.0,10,1
10143,20061102,O S I PHARMACEUTICALS INC,OSIP,2208190.95,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,8.0,8.0,5.0,1.0,10.0,10.0,10.0,3.0,1.0,,1.0,2.0,1.0,7.0,4.0,2.0,3.0,6.0,,,1.0,7.0,5,1.0,10,1
10145,20061102,HONEYWELL INTERNATIONAL INC,HON,34187273.7,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,5.0,4.0,4.0,3.0,9.0,7.0,7.0,7.0,4.0,9.0,8.0,8.0,7.0,7.0,7.0,9.0,2.0,6.0,6.0,6.0,4.0,8.0,7.0,1,8.0,10,1
10147,20061102,E M C CORP MA,EMC,27949614.08,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,3.0,7.0,3.0,3.0,9.0,2.0,6.0,8.0,5.0,9.0,2.0,5.0,4.0,7.0,7.0,5.0,1.0,10.0,7.0,,,9.0,2.0,5,4.0,10,1
10163,20061102,X RITE INC,XRIT,314069.76,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,2.0,7.0,4.0,8.0,3.0,4.0,10.0,6.0,5.0,1.0,,2.0,2.0,,5.0,2.0,3.0,7.0,4.0,,,8.0,2.0,5,5.0,10,1
10180,20061102,AKORN INC,AKN,302101.37,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,1.0,8.0,1.0,1.0,6.0,2.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20061102,TECH DATA CORP,TECD,2092276.36,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,5.0,5.0,8.0,8.0,3.0,4.0,7.0,9.0,9.0,9.0,,1.0,1.0,1.0,4.0,8.0,3.0,8.0,4.0,3.0,3.0,5.0,7.0,5,2.0,10,1
10200,20061102,REPLIGEN CORP,RGEN,96963.24,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,1.0,6.0,2.0,4.0,,2.0,2.0,3.0,9.0,1.0,8.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10205,20061102,L S B CORP,LSBX,74311.25,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,6.0,,,10.0,5.0,8.0,5.0,,3.0,4.0,3.0,4.0,2.0,10.0,6.0,10.0,2.0,9.0,9.0,8.0,8.0,2.0,5,10.0,10,1
10225,20061102,FORTUNE BRANDS INC,FO,11681628.6,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,1.0,4.0,3.0,10.0,4.0,5.0,3.0,6.0,2.0,,5.0,5.0,5.0,7.0,9.0,8.0,5.0,7.0,7.0,2.0,9.0,10.0,1,7.0,10,1
10232,20061102,ELMIRA SAVINGS BANK FSB NY,ESBK,39720.0,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,10.0,6.0,,,10.0,8.0,8.0,4.0,,7.0,2.0,5.0,7.0,2.0,9.0,3.0,10.0,3.0,9.0,,,9.0,5.0,5,10.0,10,1
10238,20061102,GREAT LAKES BANCORP INC NEW,GLK,164707.35,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,6.0,,,7.0,3.0,8.0,8.0,,1.0,,2.0,2.0,,10.0,4.0,10.0,2.0,9.0,,,10.0,2.0,5,10.0,10,1
10239,20061102,BALDWIN & LYONS INC,BWINB,314515.64,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,5.0,6.0,,,8.0,4.0,7.0,5.0,,3.0,,,,,4.0,6.0,7.0,4.0,2.0,2.0,2.0,9.0,5.0,5,10.0,10,1
10252,20061102,INDEPENDENT BANK CORP MA,INDB,479987.27,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,6.0,,,6.0,6.0,6.0,5.0,,9.0,3.0,7.0,7.0,2.0,7.0,8.0,4.0,5.0,5.0,4.0,4.0,5.0,6.0,5,10.0,10,1
10253,20061102,DOCUMENT SECURITY SYSTEMS INC,DMC,120221.1,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,1.0,2.0,6.0,2.0,,1.0,2.0,,1.0,1.0,1.0,10.0,6.0,,,10.0,10.0,8.0,,1.0,5,8.0,10,1
10257,20061102,TEAMSTAFF INC,TSTF,25061.4,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,4.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20061102,AVANT IMMUNOTHERAPEUTICS INC,AVAN,101630.71,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,3.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
10259,20061102,SIGMA DESIGNS INC,SIGM,457392.88,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,6.0,2.0,2.0,6.0,1.0,9.0,6.0,1.0,1.0,2.0,,,,,1.0,1.0,4.0,10.0,1.0,,,6.0,3.0,5,1.0,10,1
10271,20061102,MASSBANK CORP,MASB,141076.66,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,6.0,,,10.0,6.0,9.0,7.0,,7.0,,3.0,4.0,2.0,6.0,9.0,10.0,4.0,5.0,4.0,4.0,9.0,6.0,5,10.0,10,1
10272,20061102,TEKELEC,TKLC,1072062.42,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,4.0,2.0,4.0,5.0,2.0,3.0,2.0,10.0,4.0,3.0,,8.0,8.0,7.0,2.0,1.0,1.0,5.0,1.0,,,3.0,2.0,5,2.0,10,1
10290,20061102,HARLEYSVILLE GROUP INC,HGIC,1132200.6,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,10.0,6.0,,,8.0,9.0,3.0,8.0,,2.0,,6.0,8.0,4.0,6.0,5.0,3.0,2.0,4.0,,,6.0,6.0,5,9.0,10,1
10297,20061102,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,69151.5,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,9.0,4.0,,7.0,,5.0,7.0,2.0,7.0,8.0,10.0,7.0,5.0,5.0,4.0,5.0,2.0,5,10.0,10,1
10299,20061102,LINEAR TECHNOLOGY CORP,LLTC,9225689.58,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,2.0,5.0,3.0,7.0,9.0,2.0,8.0,9.0,8.0,4.0,10.0,8.0,6.0,1.0,8.0,5.0,4.0,1.0,7.0,5.0,5,2.0,10,1
10302,20061102,CYPRESS SEMICONDUCTOR CORP,CY,2294037.9,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,7.0,6.0,2.0,8.0,3.0,10.0,5.0,2.0,6.0,3.0,2.0,3.0,10.0,3.0,1.0,10.0,9.0,,,5.0,2.0,5,1.0,10,1
10304,20061102,AMCORE FINANCIAL INC,AMFI,736216.5,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,6.0,,,6.0,4.0,4.0,6.0,,8.0,7.0,6.0,7.0,2.0,6.0,10.0,7.0,4.0,4.0,4.0,4.0,7.0,5.0,5,9.0,10,1
10308,20061102,TOMPKINS TRUSTCO INC,TMP,449978.33,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,7.0,6.0,,,6.0,6.0,6.0,6.0,,7.0,2.0,6.0,6.0,3.0,4.0,8.0,7.0,5.0,2.0,1.0,2.0,8.0,8.0,5,10.0,10,1
10318,20061102,BALCHEM CORP,BCP,255860.0,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,3.0,8.0,2.0,2.0,6.0,5.0,3.0,4.0,3.0,6.0,,7.0,4.0,9.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,2.0,3.0,5,10.0,10,1
10324,20061102,GENZYME CORP,GENZ,17424724.24,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,6.0,8.0,4.0,4.0,7.0,3.0,2.0,7.0,4.0,3.0,,2.0,2.0,2.0,8.0,7.0,2.0,6.0,7.0,7.0,8.0,2.0,10.0,5,5.0,10,1
10353,20061102,ADAPTEC INC,ADPT,526198.4,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,7.0,,,5.0,5.0,10.0,10.0,8.0,2.0,,10.0,10.0,10.0,7.0,3.0,1.0,9.0,7.0,,,5.0,1.0,5,7.0,10,1
10355,20061102,DAILY JOURNAL CORP,DJCO,-58350.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,9.0,2.0,4.0,10.0,2.0,8.0,7.0,3.0,7.0,,7.0,4.0,7.0,8.0,5.0,10.0,1.0,9.0,,,3.0,7.0,5,10.0,10,1
10363,20061102,ADVANCED MAGNETICS INC,AMAG,477759.41,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,,1.0,10.0,5.0,2.0,1.0,1.0,,,,,1.0,3.0,10.0,10.0,1.0,,,1.0,7.0,5,1.0,10,1
10371,20061102,CANDELA CORP,CLZR,311811.76,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,3.0,1.0,2.0,5.0,7.0,5.0,1.0,3.0,4.0,,8.0,4.0,9.0,1.0,1.0,7.0,10.0,1.0,,,4.0,2.0,5,1.0,10,1
10375,20061102,T C F FINANCIAL CORP,TCB,3336147.36,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,7.0,6.0,,,7.0,3.0,7.0,7.0,,8.0,4.0,9.0,7.0,3.0,8.0,9.0,6.0,3.0,7.0,7.0,6.0,10.0,4.0,5,8.0,10,1
10382,20061102,ASTEC INDUSTRIES INC,ASTE,682033.95,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,5.0,2.0,,6.0,8.0,8.0,1.0,1.0,3.0,7.0,1.0,,,4.0,5.0,5,2.0,10,1
10383,20061102,CYTOGEN CORP,CYTO,67055.96,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,8.0,2.0,10.0,10.0,6.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,9.0,10,1
10395,20061102,NAVIGATORS GROUP INC,NAVG,812482.56,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,6.0,,,6.0,8.0,4.0,4.0,,1.0,6.0,7.0,9.0,4.0,9.0,7.0,9.0,4.0,8.0,8.0,7.0,1.0,8.0,5,8.0,10,1
10397,20061102,WERNER ENTERPRISES INC,WERN,1391894.04,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,6.0,4.0,8.0,7.0,2.0,4.0,9.0,7.0,9.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,4.0,7.0,10.0,,,7.0,3.0,5,3.0,10,1
10404,20061102,REWARDS NETWORK INC,IRN,139253.0,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,4.0,2.0,4.0,3.0,2.0,1.0,4.0,8.0,4.0,,,,,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,5,5.0,10,1
10421,20061102,SKYWEST INC,SKYW,1627224.98,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,4.0,5.0,2.0,4.0,2.0,1.0,5.0,8.0,1.0,,6.0,9.0,5.0,3.0,4.0,1.0,5.0,4.0,,,9.0,4.0,5,4.0,10,1
10443,20061102,PATRIOT TRANSPORTATION HLDG INC,PATR,235689.0,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,8.0,4.0,9.0,7.0,7.0,5.0,2.0,1.0,6.0,4.0,,3.0,3.0,4.0,4.0,5.0,10.0,8.0,5.0,,,5.0,10.0,5,10.0,10,1
10463,20061102,RESEARCH FRONTIERS INC,REFR,89835.1272,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,8.0,4.0,3.0,,2.0,2.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20061102,AMERICAN WOODMARK CORP,AMWD,540019.83,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,5.0,1.0,6.0,9.0,1.0,5.0,8.0,5.0,5.0,9.0,,8.0,9.0,9.0,3.0,3.0,6.0,7.0,3.0,,,9.0,6.0,5,1.0,10,1
10507,20061102,MEDICAL ACTION INDS INC,MDCI,272669.8,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,3.0,7.0,9.0,7.0,9.0,9.0,9.0,3.0,5.0,,5.0,4.0,8.0,9.0,4.0,10.0,4.0,9.0,,,2.0,4.0,5,7.0,10,1
