,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150610,T ROWE PRICE GROUP INC,TROW,20552338.95,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,5.0,5.0,5.0,6.0,,7.0,6.0,9.0,8.0,10.0,7.0,10.0,3.0,5.0,7.0,8.0,9.0,5.0,9.0,4,8.0,10,1
10145,20150610,HONEYWELL INTERNATIONAL INC,HON,81899442.39,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,9.0,6.0,5.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,10.0,6.0,4.0,5.0,6.0,6.0,5.0,10.0,1,9.0,10,1
10147,20150610,E M C CORP MA,EMC,52435647.0,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,3.0,3.0,3.0,5.0,9.0,5.0,5.0,8.0,6.0,10.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,6.0,8.0,9.0,6.0,6.0,4.0,4,4.0,10,1
10158,20150610,AMERESCO INC,AMRC,202877.28,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,3.0,5.0,4.0,7.0,5.0,10.0,,10.0,3.0,,3.0,1.0,,2.0,2.0,5.0,10.0,2.0,,,,1.0,8,10.0,10,1
10180,20150610,AKORN INC,AKRX,5340588.11,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,3.0,9.0,1.0,2.0,2.0,10.0,2.0,1.0,1.0,1.0,,,,,1.0,1.0,7.0,10.0,2.0,,,4.0,7.0,4,1.0,10,1
10182,20150610,TECH DATA CORP,TECD,2274024.27,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,7.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,,3.0,10.0,,1.0,4.0,6.0,4.0,1.0,,,9.0,8.0,4,3.0,10,1
10200,20150610,REPLIGEN CORP,RGEN,1261188.28,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,9.0,9.0,6.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,3.0,4.0,,1.0,1.0,10.0,8.0,1.0,,,3.0,6.0,4,2.0,10,1
10220,20150610,BABCOCK & WILCOX CO NEW,BWC,3587307.64,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,8.0,2.0,6.0,8.0,10.0,5.0,5.0,,4.0,9.0,5.0,8.0,6.0,7.0,3.0,6.0,7.0,,3.0,2.0,1.0,,5.0,8,5.0,10,1
10232,20150610,ELMIRA SAVINGS BANK NY,ESBK,55351.728,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,3.0,4.0,,3.0,4.0,6.0,9.0,3.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,9.0,3.0,4,10.0,10,1
10239,20150610,BALDWIN & LYONS INC,BWINB,289593.92,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,2.0,8.0,,,9.0,3.0,8.0,8.0,,5.0,,5.0,9.0,5.0,6.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,4.0,4,10.0,10,1
10252,20150610,INDEPENDENT BANK CORP MA,INDB,1236800.4,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,3.0,8.0,6.0,6.0,,1.0,1.0,5.0,6.0,3.0,2.0,8.0,5.0,9.0,2.0,1.0,2.0,6.0,7.0,4,9.0,10,1
10253,20150610,DOCUMENT SECURITY SYSTEMS INC,DSS,12964.56,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,5.0,,,6.0,1.0,4.0,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20150610,D L H HOLDINGS CORP,DLHC,25692.19,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,4.0,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20150610,CELLDEX THERAPEUTICS INC,CLDX,2502402.21,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,,1.0,10.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10259,20150610,SIGMA DESIGNS INC,SIGM,362444.79,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,9.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,3.0,,,3.0,2.0,4,3.0,10,1
10297,20150610,LAKE SUNAPEE BANK GROUP,LSBG,126116.673,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,5.0,,,10.0,6.0,6.0,6.0,,5.0,7.0,5.0,9.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,3.0,2.0,4,10.0,10,1
10299,20150610,LINEAR TECHNOLOGY CORP,LLTC,11173530.22,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,7.0,9.0,2.0,6.0,4.0,5.0,4.0,5.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,4,4.0,10,1
10302,20150610,CYPRESS SEMICONDUCTOR CORP,CY,4361297.4,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,9.0,6.0,9.0,2.0,9.0,6.0,9.0,1.0,1.0,1.0,,1.0,1.0,4.0,4.0,3.0,3.0,7.0,,,6.0,2.0,4,1.0,10,1
10308,20150610,TOMPKINS FINANCIAL CORP,TMP,796114.41,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,5.0,,,5.0,7.0,8.0,8.0,,4.0,6.0,7.0,9.0,4.0,7.0,9.0,8.0,9.0,8.0,9.0,8.0,2.0,7.0,4,10.0,10,1
10318,20150610,BALCHEM CORP,BCPC,1880945.0,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,1.0,9.0,1.0,1.0,3.0,4.0,5.0,3.0,3.0,3.0,,8.0,5.0,8.0,2.0,5.0,5.0,8.0,3.0,,,5.0,8.0,4,7.0,10,1
10333,20150610,XOMA CORP,XOMA,422955.85,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,9.0,,,1.0,2.0,8.0,,,1.0,,,1.0,,1.0,2.0,3.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150610,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150610,DAILY JOURNAL CORP,DJCO,285839.38,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,9.0,7.0,3.0,6.0,7.0,2.0,3.0,6.0,6.0,,4.0,3.0,3.0,5.0,2.0,10.0,10.0,6.0,,,5.0,10.0,4,9.0,10,1
10363,20150610,A M A G PHARMACEUTICALS INC,AMAG,2112272.94,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,9.0,9.0,8.0,1.0,10.0,10.0,10.0,3.0,1.0,,6.0,5.0,6.0,1.0,3.0,8.0,10.0,1.0,,,7.0,8.0,4,1.0,10,1
10375,20150610,T C F FINANCIAL CORP,TCB,2866589.37,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,5.0,,,10.0,4.0,6.0,9.0,,3.0,3.0,6.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,8.0,7.0,4.0,3.0,4,7.0,10,1
10382,20150610,ASTEC INDUSTRIES INC,ASTE,977926.65,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,8.0,2.0,9.0,9.0,8.0,5.0,2.0,8.0,7.0,5.0,,6.0,8.0,8.0,7.0,8.0,2.0,9.0,7.0,7.0,4.0,5.0,6.0,4,9.0,10,1
10395,20150610,NAVIGATORS GROUP INC,NAVG,1131447.0,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,8.0,,,9.0,8.0,7.0,7.0,,4.0,4.0,7.0,10.0,5.0,6.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,4,10.0,10,1
10397,20150610,WERNER ENTERPRISES INC,WERN,2058671.84,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,4.0,1.0,5.0,4.0,2.0,5.0,4.0,8.0,7.0,7.0,10.0,6.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,,,9.0,5.0,4,3.0,10,1
10421,20150610,SKYWEST INC,SKYW,746718.2,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,9.0,1.0,10.0,9.0,5.0,8.0,10.0,10.0,10.0,3.0,,4.0,7.0,3.0,2.0,2.0,5.0,2.0,1.0,,,5.0,2.0,4,3.0,10,1
10443,20150610,F R P HOLDINGS INC,FRPH,301142.22,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,5.0,1.0,6.0,3.0,8.0,9.0,8.0,9.0,8.0,3.0,,4.0,3.0,4.0,10.0,2.0,3.0,10.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20150610,RESEARCH FRONTIERS INC,REFR,135972.27,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,8.0,8.0,3.0,,4.0,4.0,8.0,5.0,1.0,2.0,,3.0,2.0,,3.0,1.0,10.0,10.0,3.0,,,7.0,1.0,4,9.0,10,1
10501,20150610,AMERICAN WOODMARK CORP,AMWD,901284.0,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,9.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,3.0,2.0,,,,,5.0,4.0,2.0,1.0,6.0,,,1.0,7.0,4,4.0,10,1
10514,20150610,TRANS WORLD ENTERTAINMENT CORP,TWMC,117135.28,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,8.0,,,10.0,6.0,9.0,3.0,10.0,8.0,,3.0,3.0,,4.0,2.0,10.0,9.0,3.0,,,9.0,1.0,4,10.0,10,1
10516,20150610,ARCHER DANIELS MIDLAND CO,ADM,32389674.33,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,6.0,7.0,9.0,5.0,9.0,6.0,5.0,5.0,7.0,10.0,,6.0,8.0,7.0,2.0,10.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,1,7.0,10,1
10517,20150610,AARONS INC,AAN,2494368.38,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,10.0,8.0,10.0,10.0,4.0,5.0,6.0,,7.0,5.0,,8.0,10.0,9.0,4.0,3.0,8.0,,4.0,,,,5.0,4,5.0,10,1
10530,20150610,MERIDIAN BIOSCIENCE INC,VIVO,767120.46,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,4.0,9.0,1.0,5.0,2.0,3.0,10.0,8.0,2.0,5.0,,9.0,7.0,10.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,8.0,3.0,4,6.0,10,1
10547,20150610,CLEARFIELD INC,CLFD,217124.28,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,9.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,,4.0,3.0,5.0,1.0,2.0,8.0,10.0,2.0,,,4.0,2.0,4,8.0,10,1
10550,20150610,PRO DEX INC COLO,PDEX,9894.186,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10606,20150610,WATTS WATER TECHNOLOGIES INC,WTS,1523975.2,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,2.0,8.0,4.0,5.0,3.0,4.0,9.0,6.0,7.0,7.0,,5.0,5.0,5.0,7.0,9.0,4.0,5.0,8.0,9.0,10.0,5.0,7.0,4,5.0,10,1
10629,20150610,F N B CORP PA,FNB,2471920.1,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,5.0,,,10.0,7.0,7.0,6.0,,2.0,10.0,6.0,9.0,4.0,4.0,10.0,5.0,8.0,5.0,5.0,5.0,2.0,2.0,4,9.0,10,1
10645,20150610,LAKELAND INDUSTRIES INC,LAKE,78994.24,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,1.0,9.0,5.0,7.0,2.0,8.0,2.0,10.0,8.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,4.0,1.0,,,4.0,2.0,4,2.0,10,1
10649,20150610,P A M TRANSPORTATION SVCS INC,PTSI,448874.04,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,1.0,10.0,10.0,8.0,10.0,1.0,4.0,4.0,10.0,,8.0,8.0,8.0,3.0,2.0,10.0,2.0,2.0,,,10.0,8.0,4,10.0,10,1
10656,20150610,ACETO CORP,ACET,707518.8,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,2.0,6.0,1.0,2.0,4.0,7.0,1.0,2.0,4.0,3.0,,8.0,7.0,8.0,1.0,3.0,3.0,9.0,1.0,,,4.0,4.0,3,9.0,10,1
10659,20150610,BIO REFERENCE LABORATORIES INC,BRLI,1128523.77,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,7.0,10.0,7.0,10.0,1.0,8.0,10.0,9.0,4.0,5.0,,6.0,5.0,7.0,6.0,5.0,9.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10661,20150610,CYANOTECH CORP,CYAN,50919.75,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,,,,,4.0,4.0,10.0,6.0,7.0,,,4.0,2.0,4,10.0,10,1
10667,20150610,FUEL SYSTEMS SOLUTIONS INC,FSYS,152135.49,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,9.0,5.0,10.0,10.0,2.0,7.0,10.0,10.0,10.0,10.0,,3.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
10693,20150610,HEALTHSOUTH CORP,HLS,3960818.55,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,10.0,4.0,4.0,3.0,9.0,7.0,6.0,2.0,2.0,,9.0,6.0,7.0,8.0,6.0,6.0,9.0,10.0,10.0,10.0,6.0,6.0,4,5.0,10,1
10696,20150610,FISERV INC,FISV,19042571.38,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,5.0,5.0,7.0,9.0,3.0,2.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,8.0,6.0,4.0,3.0,6.0,9.0,9.0,4,9.0,10,1
10777,20150610,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2734742.5,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,5.0,,,6.0,6.0,5.0,9.0,,1.0,,7.0,10.0,4.0,6.0,8.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,4,10.0,10,1
