,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180822,AKORN INC,AKRX,2271917.61,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,2.0,,,4.0,3.0,4,1.0,10,1
10182,20180822,TECH DATA CORP,TECD,3328903.07,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,2.0,4.0,4.0,2.0,7.0,2.0,3.0,2.0,9.0,5.0,,4.0,5.0,3.0,6.0,7.0,4.0,10.0,6.0,6.0,4.0,3.0,8.0,4,4.0,10,1
10200,20180822,REPLIGEN CORP,RGEN,2260827.66,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,6.0,9.0,7.0,2.0,6.0,1.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,5.0,8.0,2.0,7.0,8.0,8.0,9.0,2.0,6.0,4,6.0,10,1
10220,20180822,B W X TECHNOLOGIES INC,BWXT,6379520.0,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,6.0,3.0,2.0,3.0,7.0,7.0,2.0,1.0,1.0,4.0,,10.0,5.0,10.0,4.0,10.0,9.0,9.0,6.0,6.0,3.0,10.0,7.0,8,8.0,10,1
10232,20180822,ELMIRA SAVINGS BANK NY,ESBK,71729.5,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,10.0,6.0,6.0,7.0,,9.0,6.0,5.0,7.0,3.0,7.0,10.0,10.0,9.0,8.0,9.0,8.0,3.0,3.0,4,10.0,10,1
10239,20180822,PROTECTIVE INSURANCE CORP,PTVC B,291337.05,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,6.0,,,10.0,5.0,6.0,8.0,,8.0,2.0,3.0,3.0,3.0,9.0,9.0,10.0,2.0,9.0,10.0,10.0,5.0,4.0,4,10.0,10,1
10252,20180822,INDEPENDENT BANK CORP MA,INDB,2493565.9,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,5.0,,,4.0,6.0,7.0,2.0,,5.0,10.0,6.0,7.0,4.0,1.0,7.0,6.0,4.0,2.0,1.0,2.0,2.0,9.0,4,10.0,10,1
10253,20180822,DOCUMENT SECURITY SYSTEMS INC,DSS,21246.72,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,9.0,10.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
10257,20180822,D L H HOLDINGS CORP,DLHC,64849.55,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,3.0,10.0,4.0,6.0,10.0,3.0,8.0,1.0,7.0,2.0,,7.0,8.0,8.0,7.0,3.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20180822,CELLDEX THERAPEUTICS INC,CLDX,78088.031,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20180822,SIGMA DESIGNS INC,SIGM,9937.515,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,2.0,3.0,9.0,7.0,9.0,,1.0,1.0,9.0,7.0,1.0,2.0,9.0,4.0,1.0,1.0,6.0,5.0,,,,8.0,,,5.0,3.0,7.0,7.0,2.0,2.0,,,,,7.0,10.0,4.0,8.0,7.0,8.0,9.0,2.0,1.0,4,5.0,10,1
10302,20180822,CYPRESS SEMICONDUCTOR CORP,CY,6041316.69,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,8.0,5.0,6.0,3.0,6.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,1.0,5.0,2.0,2.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20180822,TOMPKINS FINANCIAL CORP,TMP,1349352.96,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,5.0,,,6.0,6.0,9.0,2.0,,4.0,8.0,7.0,8.0,4.0,7.0,8.0,6.0,5.0,8.0,8.0,8.0,5.0,8.0,4,10.0,10,1
10318,20180822,BALCHEM CORP,BCPC,3360251.52,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,6.0,7.0,6.0,6.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,6.0,9.0,7.0,9.0,8.0,9.0,9.0,3.0,9.0,4,10.0,10,1
10333,20180822,XOMA CORP,XOMA,145346.71,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,4,2.0,10,1
10355,20180822,DAILY JOURNAL CORP,DJCO,320392.0,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,8.0,6.0,2.0,2.0,6.0,9.0,5.0,8.0,7.0,,2.0,2.0,2.0,6.0,5.0,8.0,8.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20180822,A M A G PHARMACEUTICALS INC,AMAG,858377.7,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,6.0,10.0,10.0,1.0,4.0,10.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20180822,T C F FINANCIAL CORP,TCF,4351425.75,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,5.0,,,10.0,10.0,9.0,7.0,,9.0,3.0,5.0,6.0,3.0,6.0,8.0,4.0,5.0,7.0,7.0,6.0,3.0,4.0,4,4.0,10,1
10382,20180822,ASTEC INDUSTRIES INC,ASTE,1116363.96,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,6.0,3.0,7.0,7.0,3.0,7.0,9.0,5.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,8.0,10.0,,,4.0,6.0,4,7.0,10,1
10395,20180822,NAVIGATORS GROUP INC,NAVG,2080573.5,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,6.0,,,10.0,4.0,8.0,2.0,,4.0,6.0,6.0,8.0,5.0,3.0,10.0,9.0,5.0,5.0,5.0,5.0,3.0,7.0,4,9.0,10,1
10397,20180822,WERNER ENTERPRISES INC,WERN,2661314.55,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,7.0,5.0,4.0,1.0,8.0,4.0,6.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,4.0,7.0,5.0,9.0,,,4.0,5.0,4,2.0,10,1
10421,20180822,SKYWEST INC,SKYW,3299141.3,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,5.0,7.0,8.0,5.0,9.0,9.0,7.0,1.0,8.0,5.0,,7.0,9.0,7.0,1.0,4.0,2.0,1.0,2.0,,,3.0,7.0,4,9.0,10,1
10443,20180822,F R P HOLDINGS INC,FRPH,637955.5,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,10.0,6.0,10.0,8.0,9.0,9.0,2.0,4.0,6.0,3.0,,2.0,3.0,3.0,7.0,7.0,6.0,3.0,6.0,7.0,8.0,6.0,7.0,4,10.0,10,1
10463,20180822,RESEARCH FRONTIERS INC,REFR,27721.97,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
10501,20180822,AMERICAN WOODMARK CORP,AMWD,1492341.8,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,6.0,2.0,,6.0,6.0,6.0,10.0,2.0,5.0,10.0,10.0,,,3.0,8.0,4,3.0,10,1
10514,20180822,TRANS WORLD ENTERTAINMENT CORP,TWMC,36191.2722,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,3.0,1.0,4,10.0,10,1
10516,20180822,ARCHER DANIELS MIDLAND CO,ADM,28266718.5,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,3.0,10.0,8.0,7.0,6.0,8.0,6.0,8.0,7.0,,6.0,9.0,7.0,4.0,10.0,7.0,6.0,2.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180822,AARONS INC,AAN,3513449.04,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,7.0,7.0,9.0,10.0,4.0,3.0,2.0,4.0,8.0,9.0,,5.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,,,5.0,6.0,4,4.0,10,1
10530,20180822,MERIDIAN BIOSCIENCE INC,VIVO,665601.5,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,8.0,6.0,7.0,9.0,2.0,7.0,8.0,9.0,4.0,5.0,,7.0,5.0,9.0,7.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,2.0,4,8.0,10,1
10547,20180822,CLEARFIELD INC,CLFD,177580.0,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,3.0,8.0,3.0,6.0,5.0,3.0,10.0,8.0,5.0,8.0,,6.0,5.0,9.0,1.0,3.0,6.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
10550,20180822,PRO DEX INC COLO,PDEX,30533.55,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,4.0,10.0,5.0,8.0,9.0,5.0,1.0,1.0,7.0,2.0,,6.0,7.0,9.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,2.0,1.0,4,10.0,10,1
10606,20180822,WATTS WATER TECHNOLOGIES INC,WTS,2322970.0,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,6.0,2.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,7.0,7.0,6.0,6.0,7.0,2.0,10.0,5.0,8.0,3.0,2.0,1.0,6.0,8.0,4,9.0,10,1
10629,20180822,F N B CORP PA,FNB,4419636.54,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,4.0,8.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,10.0,9.0,1.0,2.0,4,5.0,10,1
10645,20180822,LAKELAND INDUSTRIES INC,LAKE,106319.6,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,10.0,6.0,8.0,9.0,3.0,1.0,1.0,8.0,1.0,,5.0,8.0,8.0,9.0,2.0,10.0,1.0,9.0,,,1.0,2.0,4,8.0,10,1
10649,20180822,P A M TRANSPORTATION SVCS INC,PTSI,375045.3,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,9.0,9.0,10.0,10.0,5.0,7.0,10.0,,7.0,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,,10.0,7.0,4,10.0,10,1
10656,20180822,ACETO CORP,ACET,100719.27,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,4.0,,,5.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,8.0,1.0,3.0,1.0,8.0,,,3.0,1.0,2,1.0,10,1
10661,20180822,CYANOTECH CORP,CYAN,20550.95,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,6.0,,,10.0,6.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20180822,ENCOMPASS HEALTH CORP,EHC,8137827.0,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,10.0,10.0,9.0,7.0,8.0,10.0,3.0,5.0,3.0,6.0,,9.0,7.0,8.0,1.0,7.0,8.0,5.0,3.0,2.0,7.0,3.0,8.0,4,5.0,10,1
10696,20180822,FISERV INC,FISV,32256484.82,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,4.0,5.0,7.0,6.0,3.0,1.0,1.0,9.0,,9.0,4.0,9.0,6.0,10.0,7.0,4.0,5.0,5.0,7.0,9.0,8.0,4,9.0,10,1
10777,20180822,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5188197.2,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,9.0,5.0,5.0,3.0,,7.0,1.0,6.0,8.0,3.0,6.0,9.0,6.0,5.0,7.0,8.0,7.0,2.0,10.0,4,8.0,10,1
10779,20180822,B K TECHNOLOGIES INC,BKTI,53995.5,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,8.0,,,10.0,5.0,9.0,8.0,8.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
10781,20180822,BANK SOUTH CAROLINA CORP,BKSC,111597.75,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,9.0,5.0,,,10.0,7.0,7.0,4.0,,4.0,9.0,7.0,7.0,4.0,7.0,4.0,10.0,4.0,8.0,,,6.0,3.0,4,10.0,10,1
10812,20180822,HEARTLAND EXPRESS INC,HTLD,1658202.48,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,1.0,7.0,2.0,1.0,2.0,2.0,6.0,5.0,6.0,8.0,,6.0,5.0,8.0,5.0,4.0,8.0,7.0,8.0,,,4.0,3.0,4,6.0,10,1
10838,20180822,CYTRX CORP,CYTR,36833.61,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,1.0,8.0,,,1.0,1.0,4,5.0,10,1
10860,20180822,ORASURE TECHNOLOGIES INC,OSUR,1016100.14,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,6.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,2.0,3.0,10.0,8.0,,,4.0,2.0,4,5.0,10,1
10866,20180822,CALERES INC,CAL,1650607.14,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,6.0,10.0,6.0,10.0,3.0,8.0,9.0,7.0,7.0,5.0,,5.0,6.0,6.0,8.0,5.0,6.0,6.0,7.0,,,4.0,5.0,1,3.0,10,1
10874,20180822,BRUNSWICK CORP,BC,5717152.35,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,8.0,3.0,7.0,9.0,4.0,6.0,3.0,4.0,4.0,8.0,,8.0,6.0,8.0,7.0,7.0,2.0,2.0,9.0,9.0,7.0,5.0,7.0,1,3.0,10,1
10886,20180822,DIXIE GROUP INC,DXYN,24048.25,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,2.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,7.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
