,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20101227,MICROSOFT CORP,MSFT,240153530.61,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,3.0,7.0,1.0,3.0,9.0,2.0,3.0,4.0,2.0,10.0,9.0,10.0,8.0,10.0,9.0,8.0,8.0,3.0,7.0,8.0,9.0,8.0,5.0,5,6.0,10,1
10116,20101227,ACURA PHARMACEUTICALS INC,ACUR,153632.5,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,8.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,6.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
10137,20101227,ALLEGHENY ENERGY INC,AYE,4136315.26,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,8.0,5.0,10.0,8.0,5.0,4.0,10.0,6.0,10.0,7.0,,5.0,9.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,5.0,1,3.0,10,1
10138,20101227,T ROWE PRICE GROUP INC,TROW,16599037.55,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,5.0,3.0,,,5.0,5.0,4.0,2.0,,8.0,7.0,9.0,4.0,10.0,4.0,9.0,2.0,6.0,3.0,2.0,1.0,6.0,9.0,5,5.0,10,1
10145,20101227,HONEYWELL INTERNATIONAL INC,HON,41653436.47,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,6.0,3.0,2.0,9.0,7.0,6.0,4.0,2.0,3.0,3.0,9.0,6.0,7.0,3.0,9.0,7.0,9.0,3.0,1.0,2.0,9.0,9.0,1,7.0,10,1
10147,20101227,E M C CORP MA,EMC,47574543.64,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,4.0,6.0,8.0,7.0,7.0,4.0,3.0,4.0,4.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,2.0,7.0,5.0,5,3.0,10,1
10158,20101227,AMERESCO INC,AMRC,303350.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,10.0,10.0,9.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,10
10163,20101227,X RITE INC,XRIT,405696.6,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,2.0,,,9.0,10.0,6.0,10.0,6.0,7.0,,2.0,2.0,2.0,4.0,5.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20101227,AKORN INC,AKRX,572320.3,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,5.0,7.0,7.0,5.0,10.0,2.0,9.0,1.0,2.0,,9.0,4.0,10.0,1.0,2.0,3.0,10.0,1.0,,,1.0,1.0,5,7.0,10,1
10182,20101227,TECH DATA CORP,TECD,2037002.56,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,3.0,7.0,6.0,7.0,3.0,4.0,4.0,9.0,10.0,,6.0,8.0,5.0,5.0,8.0,8.0,4.0,4.0,4.0,2.0,7.0,8.0,5,3.0,10,1
10200,20101227,REPLIGEN CORP,RGEN,143775.29,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,5.0,,,9.0,1.0,6.0,2.0,6.0,7.0,,3.0,3.0,5.0,9.0,2.0,8.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
10220,20101227,BABCOCK & WILCOX CO NEW,BWC,2925028.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,9.0,4.0,7.0,3.0,5.0,,,6.0,,,,5.0,10,8.0,10,1
10225,20101227,FORTUNE BRANDS INC,FO,9325750.72,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,7.0,5.0,9.0,8.0,8.0,8.0,9.0,8.0,6.0,3.0,,4.0,4.0,5.0,2.0,4.0,7.0,8.0,3.0,,,6.0,9.0,1,4.0,10,1
10232,20101227,ELMIRA SAVINGS BANK FSB NY,ESBK,32501.254,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,5.0,1.0,,,10.0,4.0,3.0,6.0,,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,4.0,4.0,5,10.0,10,1
10239,20101227,BALDWIN & LYONS INC,BWINB,298460.16,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,6.0,4.0,,,8.0,5.0,6.0,3.0,,5.0,,5.0,8.0,5.0,10.0,7.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,5,10.0,10,1
10252,20101227,INDEPENDENT BANK CORP MA,INDB,591803.64,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,1.0,,,2.0,6.0,7.0,7.0,,4.0,9.0,6.0,8.0,3.0,5.0,7.0,4.0,6.0,4.0,3.0,1.0,2.0,5.0,5,10.0,10,1
10253,20101227,DOCUMENT SECURITY SYSTEMS INC,DMC,98968.1355,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,10.0,2.0,5.0,7.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,5,10.0,10,1
10257,20101227,TEAMSTAFF INC,TSTF,2551.5,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20101227,CELLDEX THERAPEUTICS INC,CLDX,133977.36,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,3.0,10.0,10.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,8.0,,,1.0,1.0,5,1.0,10,1
10259,20101227,SIGMA DESIGNS INC,SIGM,439278.0,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,6.0,7.0,8.0,2.0,3.0,9.0,6.0,9.0,3.0,,,,,4.0,6.0,6.0,1.0,5.0,4.0,5.0,2.0,3.0,5,5.0,10,1
10272,20101227,TEKELEC,TKLC,809303.0,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,6.0,2.0,3.0,5.0,2.0,9.0,4.0,7.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,7.0,7.0,10.0,10.0,10.0,5.0,3.0,5,4.0,10,1
10290,20101227,HARLEYSVILLE GROUP INC,HGIC,993768.48,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,8.0,4.0,,,9.0,5.0,7.0,3.0,,9.0,,6.0,7.0,4.0,3.0,9.0,8.0,2.0,2.0,1.0,1.0,8.0,7.0,5,10.0,10,1
10297,20101227,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75004.26,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,9.0,1.0,,,10.0,7.0,8.0,6.0,,8.0,8.0,5.0,9.0,3.0,3.0,5.0,10.0,5.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20101227,LINEAR TECHNOLOGY CORP,LLTC,7850856.15,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,8.0,6.0,,,3.0,6.0,5.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,7.0,5,2.0,10,1
10302,20101227,CYPRESS SEMICONDUCTOR CORP,CY,3011890.48,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,8.0,6.0,5.0,7.0,4.0,9.0,8.0,1.0,2.0,2.0,6.0,9.0,6.0,10.0,2.0,4.0,5.0,8.0,2.0,,,10.0,4.0,5,1.0,10,1
10308,20101227,TOMPKINS FINANCIAL CORP,TMP,444352.89,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,5.0,1.0,,,4.0,4.0,8.0,4.0,,3.0,1.0,6.0,6.0,3.0,7.0,9.0,7.0,3.0,6.0,6.0,2.0,7.0,8.0,5,10.0,10,1
10318,20101227,BALCHEM CORP,BCPC,953775.68,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,5.0,5.0,8.0,4.0,9.0,7.0,1.0,2.0,3.0,,8.0,4.0,10.0,6.0,4.0,7.0,6.0,3.0,,,5.0,6.0,5,9.0,10,1
10324,20101227,GENZYME CORP,GENZ,18385771.09,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,5.0,9.0,10.0,2.0,8.0,9.0,7.0,3.0,9.0,,3.0,2.0,4.0,8.0,10.0,10.0,2.0,4.0,3.0,3.0,3.0,10.0,5,3.0,10,1
10353,20101227,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,7.0,8.0,,,,,,,,,,10.0,,,,6.0,,5,,1,1
10355,20101227,DAILY JOURNAL CORP,DJCO,-100122.5,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,5.0,3.0,5.0,5.0,10.0,7.0,2.0,2.0,6.0,10.0,,,,,5.0,3.0,10.0,7.0,3.0,,,8.0,10.0,5,10.0,10,1
10363,20101227,A M A G PHARMACEUTICALS INC,AMAG,387900.92,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,8.0,4.0,,,1.0,4.0,5,1.0,10,1
10375,20101227,T C F FINANCIAL CORP,TCB,2092587.48,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,1.0,,,10.0,3.0,10.0,8.0,,1.0,10.0,5.0,6.0,3.0,5.0,4.0,4.0,1.0,4.0,,,8.0,3.0,5,2.0,10,1
10382,20101227,ASTEC INDUSTRIES INC,ASTE,754703.28,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,3.0,10.0,5.0,5.0,4.0,6.0,10.0,6.0,7.0,7.0,,4.0,4.0,6.0,6.0,3.0,4.0,8.0,9.0,,,6.0,6.0,5,6.0,10,1
10395,20101227,NAVIGATORS GROUP INC,NAVG,890822.4,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,9.0,4.0,,,5.0,3.0,6.0,4.0,,3.0,,4.0,8.0,3.0,3.0,9.0,8.0,8.0,2.0,1.0,1.0,5.0,9.0,5,10.0,10,1
10397,20101227,WERNER ENTERPRISES INC,WERN,1645750.48,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,5.0,7.0,5.0,3.0,4.0,5.0,6.0,4.0,6.0,4.0,8.0,6.0,5.0,8.0,3.0,7.0,8.0,2.0,3.0,2.0,4.0,10.0,5.0,5,3.0,10,1
10421,20101227,SKYWEST INC,SKYW,901037.54,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,6.0,7.0,10.0,7.0,6.0,3.0,6.0,9.0,10.0,9.0,2.0,3.0,9.0,4.0,3.0,7.0,6.0,9.0,3.0,2.0,5.0,4.0,4.0,5,9.0,10,1
10443,20101227,PATRIOT TRANSPORTATION HLDG INC,PATR,305088.21,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,2.0,7.0,2.0,1.0,9.0,1.0,4.0,2.0,7.0,4.0,,3.0,3.0,4.0,2.0,5.0,9.0,3.0,2.0,,,3.0,10.0,5,10.0,10,1
10463,20101227,RESEARCH FRONTIERS INC,REFR,89035.65,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,4.0,,4.0,4.0,9.0,7.0,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,9.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20101227,AMERICAN WOODMARK CORP,AMWD,349675.15,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,2.0,5.0,3.0,4.0,5.0,2.0,9.0,6.0,6.0,5.0,,1.0,1.0,1.0,1.0,5.0,5.0,6.0,1.0,,,8.0,5.0,5,10.0,10,1
10507,20101227,MEDICAL ACTION INDS INC,MDCI,155133.03,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,2.0,2.0,2.0,2.0,7.0,1.0,7.0,5.0,10.0,4.0,,2.0,2.0,3.0,10.0,5.0,4.0,10.0,10.0,,,5.0,2.0,5,7.0,10,1
10514,20101227,TRANS WORLD ENTERTAINMENT CORP,TWMC,50594.25,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,6.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10516,20101227,ARCHER DANIELS MIDLAND CO,ADM,19224290.37,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,10.0,4.0,9.0,8.0,10.0,4.0,5.0,2.0,8.0,8.0,2.0,5.0,5.0,5.0,10.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,6.0,1,5.0,10,1
10517,20101227,AARONS INC,AAN,1645599.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20101227,MERIDIAN BIOSCIENCE INC,VIVO,982198.58,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,4.0,9.0,2.0,5.0,4.0,1.0,1.0,4.0,,7.0,3.0,10.0,8.0,5.0,9.0,7.0,5.0,,,7.0,5.0,5,8.0,10,1
10547,20101227,CLEARFIELD INC,CLFD,49642.6,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,7.0,,,10.0,2.0,1.0,1.0,4.0,6.0,,8.0,8.0,10.0,1.0,2.0,10.0,9.0,1.0,,,7.0,1.0,5,10.0,10,1
10550,20101227,PRO DEX INC COLO,PDEX,6569.04,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,3.0,2.0,10.0,10.0,5.0,,2.0,10.0,,2.0,1.0,10.0,1.0,2.0,,,4.0,1.0,5,8.0,10,1
10568,20101227,SERVIDYNE INC,SERV,8197.48,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,5.0,,,10.0,7.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,7.0,1.0,4,10.0,10,1
10606,20101227,WATTS WATER TECHNOLOGIES INC,WTS,1114426.95,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,6.0,5.0,8.0,9.0,4.0,5.0,4.0,4.0,8.0,3.0,,4.0,6.0,5.0,10.0,8.0,6.0,7.0,10.0,10.0,9.0,3.0,7.0,5,6.0,10,1
10629,20101227,F N B CORP PA,FNB,1156737.78,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,4.0,1.0,,,2.0,8.0,9.0,9.0,,6.0,7.0,4.0,6.0,3.0,4.0,8.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,5,7.0,10,1
10644,20101227,THERAGENICS CORP,TGX,48903.9217,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,5.0,,,10.0,2.0,7.0,9.0,10.0,6.0,,3.0,7.0,4.0,2.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
