,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14441,20180119,SHARPSPRING INC,SHSP,41390.3,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,2.0,2.0,,7.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,9,4.0,10,1
14442,20180119,TREVENA INC,TRVN,109044.25,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,2.0,10,1
14444,20180119,AMEDICA CORP,AMDA,10456.12,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,4.0,,,,1.0,9,1.0,10,1
14447,20180119,ARGOS THERAPEUTICS INC,ARGS,12818.19,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,10.0,,5.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180119,BIOCEPT INC,BIOC,45245.27,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,3.0,,,4.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,3.0,10,1
14451,20180119,CONCERT PHARMACEUTICALS INC,CNCE,453775.4,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,3.0,9.0,,4.0,10.0,10.0,,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,4.0,9,2.0,10,1
14452,20180119,ELEVEN BIOTHERAPEUTICS INC,EBIO,28463.4006,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,3.0,,,2.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14455,20180119,EGALET CORP,EGLT,45254.016,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,4.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14456,20180119,EAGLE PHARMACEUTICALS INC,EGRX,873656.32,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,,3.0,9.0,,10.0,8.0,10.0,10.0,2.0,3.0,,10.0,,,,7.0,9,1.0,10,1
14457,20180119,FLEXION THERAPEUTICS INC,FLXN,880473.51,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,8.0,,1.0,8.0,9.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,4.0,9,1.0,10,1
14458,20180119,GENOCEA BIOSCIENCES INC,GNCA,73197.3411,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,10.0,,7.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
14459,20180119,INOGEN INC,INGN,2477685.12,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,3.0,6.0,9.0,4.0,10.0,2.0,,1.0,2.0,,7.0,3.0,10.0,10.0,2.0,7.0,,8.0,,,,9.0,9,5.0,10,1
14464,20180119,NATIONAL GENERAL HOLDINGS CORP,NGHC,2171304.3,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,6.0,4.0,2.0,10.0,2.0,6.0,,8.0,6.0,10.0,7.0,10.0,5.0,9.0,7.0,9.0,,9.0,9.0,9.0,,3.0,9,10.0,10,1
14467,20180119,REVANCE THERAPEUTICS INC,RVNC,1239242.9,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,8.0,3.0,7.0,,3.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,5.0,9,2.0,10,1
14468,20180119,R X I PHARMACEUTICALS CORP NEW,RXII,10740.6,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,3.0,,,10.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14472,20180119,VARONIS SYSTEMS INC,VRNS,1526920.5,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,9.0,6.0,5.0,9.0,7.0,10.0,4.0,,1.0,2.0,5.0,1.0,2.0,1.0,8.0,2.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14478,20180119,CONTINENTAL BUILDING PRODS INC,CBPX,1110706.75,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,9.0,5.0,5.0,9.0,6.0,8.0,,4.0,10.0,9.0,7.0,6.0,8.0,5.0,8.0,4.0,,6.0,6.0,8.0,,4.0,9,6.0,10,1
14479,20180119,INSTALLED BUILDING PRODUCTS INC,IBP,2370607.2,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,10.0,10.0,6.0,9.0,6.0,10.0,3.0,,1.0,3.0,,9.0,4.0,8.0,7.0,4.0,3.0,,7.0,,,,8.0,9,7.0,10,1
14487,20180119,KNOWLES CORP,KN,1446697.56,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,2.0,9.0,5.0,4.0,1.0,3.0,6.0,,8.0,4.0,,4.0,4.0,5.0,10.0,5.0,2.0,,9.0,,,,2.0,9,4.0,10,1
14490,20180119,NEW MEDIA INVESTMENT GROUP INC,NEWM,905272.2,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,9.0,6.0,10.0,10.0,3.0,6.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,8.0,7.0,,8.0,9.0,8.0,,3.0,9,8.0,10,1
14495,20180119,A10 NETWORKS INC,ATEN,465541.58,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,3.0,8.0,1.0,5.0,8.0,3.0,3.0,,2.0,2.0,,1.0,2.0,2.0,8.0,3.0,3.0,,9.0,,,,1.0,9,6.0,10,1
14497,20180119,ACTINIUM PHARMACEUTICALS INC,ATNM,59138.475,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,3.0,,,6.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,2.0,10,1
14498,20180119,AEROHIVE NETWORKS INC,HIVE,223507.83,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,8.0,,,8.0,3.0,10.0,,1.0,2.0,9.0,1.0,1.0,1.0,2.0,3.0,6.0,,2.0,,,,1.0,9,4.0,10,1
14499,20180119,AMBER ROAD INC,AMBR,226140.03,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,1.0,2.0,6.0,2.0,1.0,,2.0,3.0,9.0,1.0,2.0,1.0,6.0,2.0,5.0,,6.0,,,,1.0,9,9.0,10,1
14502,20180119,CASTLIGHT HEALTH INC,CSLT,322928.0,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,6.0,,,3.0,2.0,5.0,,7.0,1.0,,1.0,1.0,1.0,8.0,3.0,2.0,,8.0,,,,1.0,9,9.0,10,1
14503,20180119,OUTFRONT MEDIA INC,OUT,3119310.0,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,4.0,8.0,4.0,2.0,7.0,4.0,4.0,,5.0,5.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0,,6.0,7.0,8.0,,4.0,9,6.0,10,1
14504,20180119,QUOTIENT TECHNOLOGY INC,QUOT,1080933.6,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,4.0,6.0,4.0,7.0,3.0,5.0,5.0,,4.0,2.0,5.0,1.0,2.0,1.0,7.0,3.0,4.0,,7.0,,,,2.0,9,5.0,10,1
14505,20180119,ENLINK MIDSTREAM LLC,ENLC,3386062.5,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,3.0,4.0,8.0,5.0,5.0,3.0,4.0,,10.0,6.0,5.0,3.0,3.0,3.0,3.0,4.0,2.0,,4.0,,,,3.0,9,10.0,10,1
14516,20180119,Q 2 HOLDINGS INC,QTWO,1593992.25,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,4.0,6.0,1.0,3.0,6.0,9.0,4.0,,1.0,2.0,10.0,1.0,2.0,1.0,10.0,6.0,6.0,,10.0,10.0,10.0,,5.0,9,8.0,10,1
14521,20180119,TRINET GROUP INC,TNET,3017733.55,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,10.0,7.0,5.0,4.0,4.0,10.0,3.0,,1.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,6.0,,6.0,,,,6.0,9,7.0,10,1
14523,20180119,22ND CENTURY GROUP INC,XXII,476957.04,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,3.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14526,20180119,APOGEE ENTERPRISES INC,APOG,1278765.0,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,2.0,3.0,2.0,3.0,2.0,3.0,6.0,2.0,5.0,7.0,,8.0,8.0,9.0,10.0,2.0,3.0,6.0,10.0,,,4.0,6.0,2,4.0,10,1
14528,20180119,APPLIED GENETIC TECHNOLOGIES COR,AGTC,74189.5,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,3.0,,,8.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,9.0,2.0,2.0,,8.0,,,,1.0,9,7.0,10,1
14530,20180119,ACHAOGEN INC,AKAO,490623.1,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,3.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
14531,20180119,AKEBIA THERAPEUTICS INC,AKBA,700387.23,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,6.0,3.0,3.0,,3.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,2.0,9,5.0,10,1
14532,20180119,A MARK PRECIOUS METALS INC,AMRK,97309.04,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,3.0,3.0,1.0,9.0,2.0,7.0,,8.0,7.0,,3.0,3.0,3.0,7.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14535,20180119,AQUINOX PHARMACEUTICALS INC,AQXP,275796.0,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,8.0,1.0,1.0,,6.0,6.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14536,20180119,BIO PATH HOLDINGS INC,BPTH,24412.867,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,7.0,10,1
14538,20180119,P L X PHARMA INC,PLXP,57604.8,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,5.0,3.0,8.0,,,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14541,20180119,CHEVRON CORP NEW,CVX,249387806.2,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,6.0,7.0,9.0,6.0,8.0,4.0,5.0,8.0,8.0,4.0,7.0,4.0,5.0,5.0,3.0,9.0,7.0,3.0,5.0,5.0,6.0,8.0,9.0,1,10.0,10,1
14542,20180119,ALPHABET INC,GOOG,397378884.40341,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,8.0,7.0,,,4.0,,,,,4.0,10.0,7.0,,4.0,3.0,4.0,,10.0,9,9.0,10,1
14543,20180119,BLUE BIRD CORP,BLBD,461540.2,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,4.0,5.0,,,6.0,7.0,1.0,,,2.0,,,10.0,10.0,4.0,6.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
14544,20180119,LANDS END INC,LE,630706.05,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,1.0,8.0,5.0,8.0,2.0,2.0,6.0,,7.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,8.0,,1.0,,,,3.0,9,5.0,10,1
14545,20180119,LIPOCINE INC,LPCN,28920.4,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,3.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,7.0,,8.0,,,,1.0,9,4.0,10,1
14547,20180119,PAYLOCITY HOLDING CORP,PCTY,2628974.1,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,3.0,6.0,1.0,1.0,7.0,9.0,9.0,,1.0,2.0,7.0,3.0,3.0,3.0,4.0,7.0,3.0,,4.0,3.0,4.0,,6.0,9,7.0,10,1
14548,20180119,PROFIRE ENERGY INC,PFIE,96239.88,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,9.0,8.0,3.0,,6.0,10.0,,7.0,6.0,9.0,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
14550,20180119,RECRO PHARMA INC,REPH,170804.11,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,9.0,3.0,9.0,,5.0,6.0,9.0,,5.0,5.0,,1.0,1.0,1.0,9.0,3.0,10.0,,8.0,,,,1.0,9,7.0,10,1
14551,20180119,PULMATRIX INC,PULM,31149.56,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,3.0,,,2.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14552,20180119,IGNYTA INC,RXDX,1785545.3,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
14554,20180119,2 U INC,TWOU,3800384.28,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,6.0,6.0,9.0,2.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,5.0,4.0,7.0,,5.0,,,,7.0,9,5.0,10,1
14555,20180119,VERSARTIS INC,VSAR,77550.5,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,2.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14556,20180119,ENERGOUS CORP,WATT,406755.85,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
14558,20180119,ALLY FINANCIAL INC,ALLY,13464563.7,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,10.0,7.0,,,6.0,9.0,6.0,,,10.0,,5.0,10.0,3.0,2.0,8.0,6.0,,2.0,1.0,3.0,,4.0,9,5.0,10,1
14567,20180119,GRUBHUB INC,GRUB,6071250.85,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,6.0,9.0,8.0,1.0,10.0,1.0,,2.0,3.0,,4.0,3.0,6.0,2.0,4.0,6.0,,2.0,,,,8.0,9,2.0,10,1
14573,20180119,LA QUINTA HOLDINGS INC,LQ,2370241.9,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,8.0,4.0,,,8.0,7.0,7.0,,,5.0,,4.0,3.0,4.0,4.0,8.0,5.0,,3.0,3.0,2.0,,3.0,9,2.0,10,1
14574,20180119,MOELIS & CO,MC,1718176.8,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,10.0,8.0,,,5.0,9.0,5.0,,,1.0,,9.0,8.0,10.0,5.0,6.0,5.0,,6.0,6.0,8.0,,6.0,9,3.0,10,1
14579,20180119,PAYCOM SOFTWARE INC,PAYC,5313094.16,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,8.0,6.0,4.0,3.0,1.0,10.0,5.0,,1.0,9.0,9.0,10.0,3.0,8.0,7.0,7.0,3.0,,7.0,8.0,8.0,,8.0,9,4.0,10,1
14580,20180119,RUBICON PROJECT INC,RUBI,100079.91,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,6.0,,,7.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,6.0,,3.0,,,,1.0,9,3.0,10,1
14588,20180119,ZOES KITCHEN INC,ZOES,303493.6,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,6.0,4.0,5.0,4.0,1.0,1.0,10.0,,6.0,5.0,7.0,3.0,3.0,3.0,3.0,2.0,7.0,,3.0,,,,3.0,9,1.0,10,1
14589,20180119,ADAMAS PHARMACEUTICALS INC,ADMS,890628.99,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,1.0,10.0,9.0,,2.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,5.0,9,1.0,10,1
14590,20180119,AGROFRESH SOLUTIONS INC,AGFS,380577.96,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,1.0,9.0,7.0,4.0,10.0,10.0,10.0,,9.0,5.0,,6.0,10.0,6.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14591,20180119,DARE BIOSCIENCE INC,DARE,13678.1252,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,3.0,,,,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,5.0,,10.0,,,,1.0,9,7.0,10,1
14593,20180119,APPLE INC,AAPL,905508410.72013,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,6.0,9.0,4.0,4.0,9.0,9.0,5.0,5.0,3.0,9.0,,9.0,7.0,10.0,7.0,9.0,8.0,3.0,6.0,5.0,8.0,5.0,10.0,3,8.0,10,1
14594,20180119,CORIUM INTERNATIONAL INC,CORI,492301.97,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,6.0,3.0,4.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,2.0,9,8.0,10,1
14596,20180119,FIVE 9 INC,FIVN,1379555.52,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,1.0,6.0,9.0,10.0,1.0,,1.0,2.0,10.0,6.0,3.0,5.0,5.0,7.0,6.0,,4.0,4.0,5.0,,4.0,9,6.0,10,1
