,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170620,AMERESCO INC,AMRC,186490.0,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,9.0,5.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,,2.0,2.0,,2.0,1.0,3.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
10180,20170620,AKORN INC,AKRX,4168365.24,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,9.0,5.0,6.0,7.0,4.0,5.0,7.0,3.0,3.0,2.0,,3.0,8.0,,5.0,1.0,4.0,9.0,4.0,,,2.0,5.0,4,1.0,10,1
10182,20170620,TECH DATA CORP,TECD,3767526.49,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,3.0,9.0,8.0,4.0,7.0,7.0,6.0,6.0,2.0,,3.0,10.0,,4.0,5.0,5.0,2.0,5.0,,,6.0,9.0,4,3.0,10,1
10200,20170620,REPLIGEN CORP,RGEN,1334271.15,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,8.0,5.0,4.0,6.0,2.0,10.0,9.0,1.0,2.0,3.0,8.0,5.0,3.0,6.0,2.0,5.0,3.0,10.0,1.0,,,3.0,6.0,4,5.0,10,1
10220,20170620,B W X TECHNOLOGIES INC,BWXT,4647285.24,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,8.0,3.0,4.0,8.0,9.0,2.0,3.0,1.0,10.0,,10.0,7.0,10.0,5.0,9.0,9.0,4.0,4.0,4.0,6.0,10.0,7.0,8,5.0,10,1
10232,20170620,ELMIRA SAVINGS BANK NY,ESBK,66531.0,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,3.0,,,10.0,5.0,6.0,7.0,,1.0,7.0,6.0,9.0,3.0,7.0,7.0,10.0,7.0,6.0,7.0,3.0,5.0,4.0,4,10.0,10,1
10239,20170620,BALDWIN & LYONS INC,BWIN B,308280.7,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,5.0,,,9.0,4.0,4.0,7.0,,6.0,,5.0,9.0,5.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,8.0,5.0,4,10.0,10,1
10252,20170620,INDEPENDENT BANK CORP MA,INDB,1754257.35,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,6.0,3.0,,,5.0,8.0,5.0,4.0,,2.0,7.0,6.0,6.0,3.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,3.0,8.0,4,9.0,10,1
10253,20170620,DOCUMENT SECURITY SYSTEMS INC,DSS,11605.05,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,8.0,9.0,10.0,4.0,2.0,,2.0,2.0,,9.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20170620,D L H HOLDINGS CORP,DLHC,59073.0,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,2.0,4.0,4.0,6.0,10.0,6.0,1.0,1.0,6.0,2.0,,7.0,8.0,7.0,2.0,2.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20170620,CELLDEX THERAPEUTICS INC,CLDX,304005.15,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,10.0,8.0,9.0,1.0,,2.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20170620,SIGMA DESIGNS INC,SIGM,223446.6,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,10.0,3.0,7.0,6.0,2.0,10.0,8.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,10.0,8.0,,,2.0,1.0,4,5.0,10,1
10302,20170620,CYPRESS SEMICONDUCTOR CORP,CY,4358464.74,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,10.0,10.0,10.0,9.0,2.0,8.0,8.0,9.0,5.0,2.0,,1.0,2.0,1.0,5.0,4.0,1.0,2.0,8.0,,,1.0,2.0,4,1.0,10,1
10308,20170620,TOMPKINS FINANCIAL CORP,TMP,1204698.56,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,3.0,3.0,,,4.0,7.0,1.0,3.0,,4.0,8.0,7.0,6.0,3.0,8.0,8.0,7.0,9.0,7.0,9.0,6.0,3.0,8.0,4,10.0,10,1
10318,20170620,BALCHEM CORP,BCPC,2517174.33,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,2.0,2.0,6.0,8.0,8.0,3.0,3.0,4.0,10.0,7.0,4.0,8.0,6.0,8.0,6.0,4.0,6.0,7.0,6.0,4.0,9.0,4,10.0,10,1
10333,20170620,XOMA CORP,XOMA,49309.0,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,8.0,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,,8.0,1.0,1.0,8.0,8.0,,,1.0,1.0,4,2.0,10,1
10355,20170620,DAILY JOURNAL CORP,DJCO,288338.97619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,2.0,10.0,3.0,1.0,2.0,4.0,7.0,2.0,6.0,6.0,,6.0,6.0,7.0,4.0,6.0,7.0,10.0,6.0,8.0,10.0,4.0,10.0,4,10.0,10,1
10363,20170620,A M A G PHARMACEUTICALS INC,AMAG,590508.25,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,5.0,6.0,3.0,1.0,5.0,10.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20170620,T C F FINANCIAL CORP,TCF,2648943.57,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,3.0,,,10.0,5.0,8.0,7.0,,6.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,8.0,9.0,6.0,3.0,3.0,4,4.0,10,1
10382,20170620,ASTEC INDUSTRIES INC,ASTE,1310499.8,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,5.0,8.0,7.0,7.0,9.0,6.0,1.0,3.0,6.0,6.0,,6.0,6.0,8.0,9.0,5.0,4.0,10.0,10.0,,,7.0,7.0,4,7.0,10,1
10395,20170620,NAVIGATORS GROUP INC,NAVG,1567591.2,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,5.0,,,8.0,6.0,7.0,4.0,,3.0,2.0,5.0,7.0,4.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,3.0,7.0,4,10.0,10,1
10397,20170620,WERNER ENTERPRISES INC,WERN,2079936.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,4.0,7.0,6.0,3.0,4.0,7.0,8.0,7.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,7.0,1.0,6.0,,,5.0,5.0,4,3.0,10,1
10421,20170620,SKYWEST INC,SKYW,1852220.4,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,7.0,4.0,10.0,8.0,7.0,10.0,1.0,1.0,9.0,4.0,,5.0,9.0,5.0,8.0,3.0,2.0,7.0,9.0,,,3.0,5.0,4,6.0,10,1
10443,20170620,F R P HOLDINGS INC,FRPH,442668.8,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,9.0,9.0,9.0,6.0,9.0,9.0,3.0,4.0,6.0,4.0,,2.0,3.0,,6.0,3.0,3.0,10.0,6.0,,,9.0,6.0,4,10.0,10,1
10463,20170620,RESEARCH FRONTIERS INC,REFR,32218.96,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,1.0,8.0,8.0,5.0,6.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170620,AMERICAN WOODMARK CORP,AMWD,1560388.5,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,7.0,4.0,4.0,6.0,8.0,5.0,6.0,1.0,3.0,7.0,,9.0,7.0,10.0,4.0,7.0,4.0,4.0,3.0,2.0,1.0,2.0,9.0,4,6.0,10,1
10514,20170620,TRANS WORLD ENTERTAINMENT CORP,TWMC,57784.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,5.0,,,10.0,1.0,6.0,5.0,10.0,1.0,,3.0,10.0,,9.0,1.0,10.0,5.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20170620,ARCHER DANIELS MIDLAND CO,ADM,23575448.36,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,3.0,5.0,7.0,4.0,7.0,4.0,8.0,6.0,8.0,9.0,7.0,5.0,7.0,6.0,9.0,5.0,7.0,2.0,8.0,,,6.0,6.0,1,8.0,10,1
10517,20170620,AARONS INC,AAN,2715463.8,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,9.0,4.0,9.0,8.0,9.0,,7.0,10.0,8.0,4.0,3.0,7.0,6.0,5.0,,,6.0,6.0,4,4.0,10,1
10530,20170620,MERIDIAN BIOSCIENCE INC,VIVO,637265.3,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,5.0,1.0,3.0,2.0,1.0,5.0,8.0,4.0,5.0,,9.0,9.0,10.0,8.0,4.0,8.0,7.0,7.0,,,8.0,2.0,4,5.0,10,1
10547,20170620,CLEARFIELD INC,CLFD,189211.95,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,1.0,10.0,1.0,3.0,4.0,1.0,1.0,1.0,5.0,3.0,,5.0,3.0,7.0,8.0,3.0,5.0,10.0,10.0,,,4.0,2.0,4,9.0,10,1
10550,20170620,PRO DEX INC COLO,PDEX,22277.7,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,3.0,10.0,6.0,7.0,10.0,6.0,1.0,4.0,6.0,9.0,,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10606,20170620,WATTS WATER TECHNOLOGIES INC,WTS,1727104.05,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,3.0,4.0,4.0,6.0,6.0,4.0,5.0,5.0,6.0,6.0,,7.0,7.0,7.0,5.0,6.0,4.0,6.0,3.0,3.0,2.0,6.0,8.0,4,8.0,10,1
10629,20170620,F N B CORP PA,FNB,4432932.0,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,3.0,,,10.0,4.0,6.0,6.0,,1.0,3.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,7.0,8.0,5.0,1.0,2.0,4,3.0,10,1
10645,20170620,LAKELAND INDUSTRIES INC,LAKE,95884.8,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,4.0,10.0,6.0,8.0,9.0,6.0,10.0,8.0,9.0,6.0,,5.0,7.0,6.0,2.0,3.0,10.0,7.0,2.0,,,1.0,2.0,4,10.0,10,1
10649,20170620,P A M TRANSPORTATION SVCS INC,PTSI,125493.54,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,2.0,4.0,5.0,3.0,9.0,2.0,10.0,4.0,10.0,9.0,,5.0,9.0,5.0,8.0,1.0,9.0,1.0,8.0,,,8.0,3.0,4,10.0,10,1
10656,20170620,ACETO CORP,ACET,451213.99,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,3.0,1.0,1.0,3.0,1.0,10.0,2.0,9.0,3.0,,5.0,7.0,5.0,9.0,4.0,4.0,9.0,9.0,,,4.0,2.0,2,5.0,10,1
10661,20170620,CYANOTECH CORP,CYAN,19186.875,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,5.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,,,,5.0,1.0,10.0,5.0,4.0,,,2.0,1.0,4,10.0,10,1
10693,20170620,HEALTHSOUTH CORP,HLS,4254933.13,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,6.0,4.0,4.0,2.0,3.0,6.0,2.0,3.0,3.0,7.0,,9.0,9.0,7.0,7.0,6.0,7.0,10.0,5.0,6.0,4.0,9.0,6.0,4,4.0,10,1
10696,20170620,FISERV INC,FISV,26466546.36,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,7.0,7.0,3.0,3.0,8.0,5.0,6.0,1.0,2.0,10.0,,9.0,6.0,9.0,2.0,10.0,7.0,8.0,3.0,3.0,4.0,9.0,10.0,4,9.0,10,1
10777,20170620,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3995695.28995,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,3.0,,,8.0,8.0,6.0,6.0,,6.0,9.0,6.0,9.0,3.0,7.0,8.0,7.0,9.0,6.0,7.0,4.0,1.0,10.0,4,10.0,10,1
10779,20170620,RELM WIRELESS CORP,RWC,52611.0,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,10.0,,,9.0,2.0,2.0,1.0,6.0,4.0,,2.0,1.0,,8.0,2.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
10781,20170620,BANK SOUTH CAROLINA CORP,BKSC,99340.56,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,3.0,,,10.0,8.0,6.0,5.0,,4.0,6.0,7.0,7.0,4.0,6.0,3.0,10.0,7.0,5.0,,,6.0,4.0,4,10.0,10,1
10812,20170620,HEARTLAND EXPRESS INC,HTLD,1720854.04,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,4.0,4.0,4.0,3.0,3.0,4.0,7.0,7.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,9.0,7.0,6.0,3.0,4,7.0,10,1
10838,20170620,CYTRX CORP,CYTR,96995.8845,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,2.0,9.0,4.0,1.0,,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
10860,20170620,ORASURE TECHNOLOGIES INC,OSUR,864134.48,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,10.0,5.0,9.0,10.0,3.0,10.0,1.0,9.0,3.0,2.0,10.0,9.0,9.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,3.0,4,2.0,10,1
10866,20170620,CALERES INC,CAL,1119418.38,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,4.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,3.0,,6.0,2.0,6.0,10.0,5.0,6.0,9.0,3.0,6.0,8.0,,3.0,6.0,,7.0,2.0,5.0,9.0,7.0,,,5.0,5.0,1,4.0,10,1
10874,20170620,BRUNSWICK CORP,BC,5428972.53,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,3.0,5.0,3.0,3.0,8.0,9.0,6.0,4.0,10.0,,9.0,8.0,6.0,8.0,5.0,6.0,8.0,3.0,4.0,8.0,4.0,8.0,7.0,8.0,6.0,7.0,2.0,2.0,7.0,9.0,10.0,4.0,7.0,1,4.0,10,1
