,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20101015,MICROSOFT CORP,MSFT,218673480.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,6.0,1.0,3.0,9.0,4.0,5.0,4.0,2.0,10.0,8.0,10.0,8.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,5.0,5,6.0,10,1
10116,20101015,ACURA PHARMACEUTICALS INC,ACUR,116319.1,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10137,20101015,ALLEGHENY ENERGY INC,AYE,4175921.3,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,6.0,8.0,9.0,6.0,2.0,3.0,9.0,6.0,9.0,8.0,,6.0,9.0,6.0,6.0,8.0,8.0,6.0,3.0,2.0,4.0,3.0,5.0,1,3.0,10,1
10138,20101015,T ROWE PRICE GROUP INC,TROW,13428503.46,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,2.0,,,5.0,5.0,3.0,2.0,,9.0,8.0,9.0,4.0,10.0,4.0,9.0,2.0,8.0,3.0,2.0,1.0,7.0,9.0,5,5.0,10,1
10145,20101015,HONEYWELL INTERNATIONAL INC,HON,35900042.9,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,9.0,7.0,7.0,4.0,2.0,3.0,7.0,9.0,6.0,7.0,5.0,10.0,7.0,4.0,5.0,4.0,2.0,8.0,8.0,1,7.0,10,1
10147,20101015,E M C CORP MA,EMC,43308673.53,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,7.0,6.0,7.0,8.0,6.0,6.0,3.0,4.0,4.0,10.0,6.0,4.0,7.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,5.0,5,3.0,10,1
10158,20101015,AMERESCO INC,AMRC,284907.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,,10.0,,,,10.0,10.0,9.0,,3.0,10,6.0,10,10
10163,20101015,X RITE INC,XRIT,325436.65,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,10.0,5.0,10.0,6.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,5.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20101015,AKORN INC,AKRX,437215.18,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,5.0,10.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20101015,TECH DATA CORP,TECD,1963086.84,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,9.0,10.0,,5.0,8.0,5.0,5.0,8.0,9.0,3.0,5.0,4.0,3.0,6.0,8.0,5,3.0,10,1
10200,20101015,REPLIGEN CORP,RGEN,104675.8,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,5.0,,,9.0,1.0,8.0,1.0,6.0,8.0,,4.0,3.0,7.0,10.0,2.0,8.0,9.0,10.0,,,8.0,1.0,5,10.0,10,1
10205,20101015,L S B CORP,LSBX,94196.3,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,1.0,,,10.0,10.0,8.0,7.0,,8.0,4.0,6.0,9.0,3.0,10.0,1.0,10.0,8.0,9.0,,,8.0,5.0,5,6.0,10,1
10220,20101015,BABCOCK & WILCOX CO NEW,BWC,2539538.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,10.0,,,,10.0,10.0,8.0,,5.0,10,8.0,10,1
10225,20101015,FORTUNE BRANDS INC,FO,8551854.54,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,7.0,5.0,8.0,8.0,4.0,6.0,4.0,8.0,7.0,4.0,,8.0,10.0,8.0,6.0,10.0,7.0,3.0,7.0,6.0,6.0,5.0,9.0,1,5.0,10,1
10232,20101015,ELMIRA SAVINGS BANK FSB NY,ESBK,33072.16,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,7.0,1.0,,,10.0,5.0,4.0,5.0,,2.0,,7.0,10.0,3.0,8.0,2.0,10.0,10.0,6.0,,,5.0,4.0,5,10.0,10,1
10239,20101015,BALDWIN & LYONS INC,BWINB,310286.4,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,5.0,3.0,,,8.0,5.0,7.0,3.0,,6.0,,3.0,5.0,4.0,4.0,5.0,7.0,6.0,3.0,,,10.0,7.0,5,10.0,10,1
10252,20101015,INDEPENDENT BANK CORP MA,INDB,487669.0,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,1.0,,,2.0,5.0,5.0,6.0,,4.0,10.0,4.0,5.0,2.0,7.0,7.0,4.0,7.0,5.0,4.0,1.0,2.0,5.0,5,9.0,10,1
10253,20101015,DOCUMENT SECURITY SYSTEMS INC,DMC,63658.0,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20101015,TEAMSTAFF INC,TSTF,2908.71,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
10258,20101015,CELLDEX THERAPEUTICS INC,CLDX,148400.76,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,2.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
10259,20101015,SIGMA DESIGNS INC,SIGM,357884.73,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,3.0,5.0,6.0,1.0,1.0,10.0,2.0,9.0,1.0,,2.0,2.0,2.0,2.0,4.0,6.0,10.0,3.0,,,2.0,3.0,5,4.0,10,1
10272,20101015,TEKELEC,TKLC,917640.54,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,3.0,2.0,3.0,5.0,1.0,8.0,7.0,6.0,3.0,3.0,4.0,3.0,6.0,2.0,5.0,7.0,4.0,3.0,,,1.0,3.0,5,4.0,10,1
10290,20101015,HARLEYSVILLE GROUP INC,HGIC,906093.09,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,3.0,,,8.0,6.0,9.0,2.0,,10.0,,5.0,7.0,4.0,9.0,10.0,8.0,6.0,9.0,9.0,6.0,9.0,7.0,5,10.0,10,1
10297,20101015,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,63491.4228,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,1.0,,,10.0,7.0,7.0,6.0,,8.0,8.0,5.0,9.0,3.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,2.0,3.0,5,10.0,10,1
10299,20101015,LINEAR TECHNOLOGY CORP,LLTC,6918528.84,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,8.0,3.0,,,4.0,6.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,7.0,7.0,8.0,2.0,9.0,9.0,7.0,10.0,7.0,5,1.0,10,1
10302,20101015,CYPRESS SEMICONDUCTOR CORP,CY,2136326.94,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,4.0,3.0,2.0,3.0,4.0,6.0,4.0,1.0,3.0,2.0,6.0,7.0,4.0,8.0,2.0,6.0,5.0,7.0,3.0,2.0,1.0,10.0,3.0,5,2.0,10,1
10308,20101015,TOMPKINS FINANCIAL CORP,TMP,441038.32,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,7.0,1.0,,,4.0,4.0,9.0,3.0,,4.0,10.0,7.0,8.0,3.0,7.0,7.0,7.0,10.0,5.0,4.0,2.0,8.0,8.0,5,10.0,10,1
10318,20101015,BALCHEM CORP,BCPC,879808.98,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,8.0,5.0,5.0,7.0,4.0,10.0,8.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,7.0,7.0,10.0,1.0,1.0,1.0,4.0,7.0,5,9.0,10,1
10324,20101015,GENZYME CORP,GENZ,18696560.29,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,5.0,9.0,10.0,2.0,9.0,10.0,7.0,3.0,9.0,,2.0,2.0,2.0,10.0,2.0,10.0,9.0,9.0,,,5.0,10.0,5,1.0,10,1
10353,20101015,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,8.0,6.0,,,,,,,,,,8.0,,,,5.0,,5,,1,1
10355,20101015,DAILY JOURNAL CORP,DJCO,100813.0,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,7.0,2.0,7.0,7.0,10.0,8.0,6.0,2.0,6.0,10.0,,6.0,7.0,8.0,8.0,2.0,10.0,6.0,10.0,,,5.0,10.0,5,10.0,10,1
10363,20101015,A M A G PHARMACEUTICALS INC,AMAG,434144.96,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,2.0,1.0,6.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,1.0,4.0,5,1.0,10,1
10375,20101015,T C F FINANCIAL CORP,TCB,2161237.32,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,6.0,1.0,,,10.0,7.0,9.0,8.0,,2.0,10.0,7.0,6.0,3.0,4.0,6.0,4.0,6.0,3.0,1.0,1.0,9.0,4.0,5,3.0,10,1
10382,20101015,ASTEC INDUSTRIES INC,ASTE,701313.0,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,9.0,3.0,5.0,9.0,6.0,7.0,7.0,,5.0,5.0,7.0,5.0,3.0,4.0,5.0,9.0,,,4.0,6.0,5,6.0,10,1
10395,20101015,NAVIGATORS GROUP INC,NAVG,722398.12,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,8.0,3.0,,,7.0,2.0,10.0,2.0,,10.0,,5.0,9.0,4.0,8.0,9.0,8.0,9.0,7.0,7.0,4.0,2.0,8.0,5,10.0,10,1
10397,20101015,WERNER ENTERPRISES INC,WERN,1520830.32,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,4.0,7.0,4.0,3.0,4.0,8.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,5.0,5,3.0,10,1
10404,20101015,REWARDS NETWORK INC,DINE,128522.7,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,5.0,5.0,7.0,10.0,10.0,8.0,6.0,8.0,6.0,4.0,,4.0,4.0,7.0,9.0,5.0,10.0,3.0,10.0,,,2.0,4.0,5,10.0,10,1
10421,20101015,SKYWEST INC,SKYW,806055.3,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,3.0,7.0,8.0,4.0,6.0,2.0,6.0,8.0,10.0,9.0,1.0,3.0,9.0,3.0,6.0,6.0,6.0,10.0,6.0,6.0,7.0,8.0,3.0,5,8.0,10,1
10443,20101015,PATRIOT TRANSPORTATION HLDG INC,PATR,214561.41,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,7.0,3.0,1.0,9.0,5.0,8.0,4.0,7.0,4.0,,4.0,3.0,5.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,5,10.0,10,1
10463,20101015,RESEARCH FRONTIERS INC,REFR,72487.61,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,5.0,9.0,2.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,5,10.0,10,1
10501,20101015,AMERICAN WOODMARK CORP,AMWD,273052.0,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,2.0,5.0,4.0,5.0,6.0,2.0,7.0,8.0,6.0,5.0,,1.0,1.0,1.0,3.0,5.0,5.0,7.0,3.0,,,8.0,4.0,5,10.0,10,1
10507,20101015,MEDICAL ACTION INDS INC,MDCI,149575.05,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,1.0,1.0,7.0,1.0,4.0,4.0,9.0,4.0,,3.0,3.0,4.0,5.0,1.0,4.0,5.0,7.0,,,6.0,2.0,5,6.0,10,1
10514,20101015,TRANS WORLD ENTERTAINMENT CORP,TWMC,57822.0,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,10.0,7.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10516,20101015,ARCHER DANIELS MIDLAND CO,ADM,21249016.68,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,8.0,6.0,8.0,6.0,10.0,7.0,9.0,3.0,7.0,9.0,8.0,6.0,9.0,7.0,9.0,6.0,7.0,10.0,5.0,5.0,5.0,6.0,7.0,1,5.0,10,1
10517,20101015,AARONS INC,AANA,205026.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20101015,MERIDIAN BIOSCIENCE INC,VIVO,920813.1,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,5.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,7.0,,8.0,3.0,10.0,2.0,5.0,9.0,6.0,2.0,,,6.0,5.0,5,7.0,10,1
10547,20101015,CLEARFIELD INC,CLFD,36045.0,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,7.0,,7.0,7.0,9.0,6.0,1.0,10.0,8.0,9.0,,,4.0,1.0,5,10.0,10,1
10550,20101015,PRO DEX INC COLO,PDEX,6697.06,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,5.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,5.0,1.0,5,10.0,10,1
10568,20101015,SERVIDYNE INC,SERV,8932.68,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,5.0,,,10.0,6.0,10.0,9.0,10.0,9.0,,2.0,1.0,,5.0,1.0,10.0,3.0,6.0,,,5.0,1.0,4,10.0,10,1
10606,20101015,WATTS WATER TECHNOLOGIES INC,WTS,1027321.52,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,7.0,5.0,9.0,9.0,4.0,5.0,4.0,4.0,8.0,4.0,,6.0,8.0,7.0,4.0,7.0,6.0,8.0,5.0,4.0,3.0,3.0,7.0,5,7.0,10,1
