,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090721,AMERICAN CLAIMS EVALUATION INC,AMCE,2140.2255,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,3.0,9.0,9.0,10.0,7.0,,2.0,2.0,1.0,5.0,1.0,10.0,1.0,,,,2.0,1.0,5,10.0,10,1
10104,20090721,ORACLE CORP,ORCL,109808553.9,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,9.0,3.0,5.0,10.0,9.0,3.0,3.0,1.0,9.0,6.0,10.0,7.0,10.0,2.0,9.0,7.0,5.0,3.0,3.0,7.0,3.0,6.0,5,8.0,10,1
10107,20090721,MICROSOFT CORP,MSFT,221185640.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,6.0,8.0,6.0,1.0,9.0,2.0,10.0,7.0,10.0,2.0,8.0,8.0,6.0,2.0,1.0,6.0,10.0,6.0,5,8.0,10,1
10116,20090721,ACURA PHARMACEUTICALS INC,ACUR,248268.34,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,2.0,,8.0,,,1.0,5.0,,2.0,3.0,1.0,9.0,2.0,9.0,,10.0,,,,2.0,5,10.0,10,1
10137,20090721,ALLEGHENY ENERGY INC,AYE,4185849.29,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,3.0,2.0,1.0,7.0,3.0,7.0,1.0,7.0,4.0,,8.0,9.0,7.0,4.0,6.0,8.0,9.0,6.0,6.0,5.0,2.0,7.0,1,3.0,10,1
10138,20090721,T ROWE PRICE GROUP INC,TROW,11078071.94,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,10.0,,,3.0,6.0,6.0,2.0,,8.0,2.0,6.0,4.0,8.0,4.0,7.0,2.0,9.0,4.0,5.0,9.0,4.0,9.0,5,3.0,10,1
10143,20090721,O S I PHARMACEUTICALS INC,OSIP,1777994.46,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,1.0,2.0,7.0,9.0,9.0,2.0,3.0,,7.0,4.0,8.0,10.0,5.0,10.0,7.0,10.0,,,1.0,7.0,5,1.0,10,1
10145,20090721,HONEYWELL INTERNATIONAL INC,HON,24851995.09,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,7.0,4.0,4.0,4.0,9.0,5.0,4.0,4.0,2.0,6.0,1.0,9.0,7.0,7.0,7.0,9.0,7.0,8.0,6.0,7.0,6.0,10.0,8.0,1,7.0,10,1
10147,20090721,E M C CORP MA,EMC,29400297.4,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,10.0,5.0,6.0,7.0,7.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,2.0,9.0,7.0,5.0,3.0,3.0,8.0,8.0,4.0,5,5.0,10,1
10163,20090721,X RITE INC,XRIT,119658.0,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,1.0,,,9.0,5.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10180,20090721,AKORN INC,AKRX,112866.25,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,5,6.0,10,1
10182,20090721,TECH DATA CORP,TECD,1697305.49,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,10.0,8.0,10.0,10.0,3.0,9.0,6.0,8.0,7.0,10.0,,6.0,8.0,6.0,5.0,7.0,9.0,6.0,4.0,4.0,7.0,6.0,8.0,5,3.0,10,1
10200,20090721,REPLIGEN CORP,RGEN,164172.96,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,4.0,3.0,2.0,7.0,8.0,2.0,3.0,3.0,8.0,,2.0,3.0,1.0,1.0,6.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,5,10.0,10,1
10205,20090721,L S B CORP,LSBX,-45567.69,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,1.0,,,10.0,5.0,5.0,6.0,,5.0,8.0,6.0,8.0,4.0,3.0,3.0,10.0,7.0,2.0,,,9.0,3.0,5,10.0,10,1
10225,20090721,FORTUNE BRANDS INC,FO,5530290.36,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,3.0,2.0,4.0,4.0,7.0,4.0,7.0,7.0,7.0,9.0,6.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,4.0,4.0,2.0,6.0,9.0,1,5.0,10,1
10232,20090721,ELMIRA SAVINGS BANK FSB NY,ESBK,32049.78,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,1.0,,,10.0,9.0,8.0,8.0,,7.0,,8.0,10.0,4.0,1.0,2.0,10.0,4.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090721,BALDWIN & LYONS INC,BWINB,240141.3,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,5.0,1.0,,,8.0,10.0,8.0,8.0,,9.0,,6.0,7.0,6.0,5.0,7.0,7.0,10.0,4.0,5.0,2.0,9.0,6.0,5,10.0,10,1
10252,20090721,INDEPENDENT BANK CORP MA,INDB,432542.88,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,2.0,1.0,,,2.0,8.0,5.0,7.0,,1.0,,6.0,8.0,4.0,6.0,8.0,4.0,9.0,5.0,5.0,2.0,4.0,6.0,5,7.0,10,1
10253,20090721,DOCUMENT SECURITY SYSTEMS INC,DMC,28197.9,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,6.0,,,6.0,2.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,3.0,3.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
10257,20090721,TEAMSTAFF INC,TSTF,7347.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,7.0,,,10.0,10.0,9.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20090721,CELLDEX THERAPEUTICS INC,CLDX,111781.12,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,,5.0,4.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,2.0,3.0,2.0,10.0,,,1.0,3.0,5,4.0,10,1
10259,20090721,SIGMA DESIGNS INC,SIGM,422535.04,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,9.0,9.0,10.0,9.0,1.0,10.0,10.0,3.0,5.0,6.0,,5.0,4.0,6.0,4.0,5.0,6.0,10.0,5.0,,,1.0,5.0,5,2.0,10,1
10272,20090721,TEKELEC,TKLC,1272487.0,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,8.0,9.0,6.0,7.0,3.0,10.0,1.0,8.0,3.0,3.0,,7.0,5.0,8.0,4.0,9.0,7.0,3.0,5.0,5.0,9.0,6.0,5.0,5,6.0,10,1
10290,20090721,HARLEYSVILLE GROUP INC,HGIC,789378.51,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,1.0,,,8.0,8.0,3.0,3.0,,10.0,,7.0,7.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,3.0,8.0,7.0,5,10.0,10,1
10297,20090721,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,58629.6,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,8.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,9.0,4.0,6.0,3.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090721,LINEAR TECHNOLOGY CORP,LLTC,5565791.04,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,9.0,,,2.0,6.0,2.0,7.0,,6.0,1.0,,5.0,10.0,5.0,8.0,8.0,5.0,7.0,7.0,9.0,10.0,6.0,5,2.0,10,1
10302,20090721,CYPRESS SEMICONDUCTOR CORP,CY,1493376.96,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,3.0,3.0,10.0,7.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090721,AMCORE FINANCIAL INC,AMFI,15322.23,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,3.0,1.0,10.0,10.0,,4.0,7.0,1.0,1.0,3.0,10.0,1.0,1.0,4.0,10.0,,,8.0,1.0,5,7.0,10,1
10308,20090721,TOMPKINS FINANCIAL CORP,TMP,436791.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,3.0,1.0,,,2.0,10.0,4.0,6.0,,5.0,9.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,4.0,5.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090721,BALCHEM CORP,BCPC,475225.38,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,3.0,4.0,1.0,2.0,6.0,9.0,3.0,2.0,2.0,3.0,,9.0,5.0,10.0,5.0,9.0,7.0,9.0,6.0,7.0,6.0,4.0,7.0,5,9.0,10,1
10324,20090721,GENZYME CORP,GENZ,15112920.28,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,3.0,4.0,2.0,3.0,7.0,7.0,7.0,4.0,3.0,5.0,,7.0,5.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,8.0,4.0,10.0,5,5.0,10,1
10353,20090721,ADAPTEC INC,ADPT,301154.82,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,10.0,,,7.0,7.0,6.0,10.0,9.0,6.0,,2.0,2.0,1.0,6.0,6.0,7.0,5.0,8.0,9.0,10.0,2.0,1.0,5,10.0,10,1
10355,20090721,DAILY JOURNAL CORP,DJCO,-68732.5,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,6.0,6.0,8.0,10.0,10.0,7.0,6.0,3.0,9.0,,9.0,9.0,10.0,4.0,5.0,10.0,4.0,3.0,,,5.0,10.0,5,10.0,10,1
10363,20090721,A M A G PHARMACEUTICALS INC,AMAG,864789.9,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,9.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,6.0,,1.0,2.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,4.0,1.0,10.0,5,2.0,10,1
10371,20090721,CANDELA CORP,CLZR,21361.5,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,8.0,,3.0,2.0,2.0,8.0,1.0,9.0,3.0,9.0,,,4.0,1.0,5,7.0,10,1
10375,20090721,T C F FINANCIAL CORP,TCB,1833168.24,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,1.0,,,1.0,10.0,8.0,9.0,,3.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,9.0,7.0,8.0,4.0,10.0,4.0,5,2.0,10,1
10382,20090721,ASTEC INDUSTRIES INC,ASTE,576440.34,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,4.0,6.0,4.0,5.0,1.0,9.0,4.0,3.0,5.0,5.0,,6.0,5.0,7.0,7.0,8.0,4.0,7.0,5.0,6.0,7.0,2.0,8.0,5,4.0,10,1
10395,20090721,NAVIGATORS GROUP INC,NAVG,794861.2,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,1.0,,,8.0,7.0,8.0,3.0,,4.0,,6.0,6.0,5.0,5.0,10.0,8.0,5.0,4.0,4.0,1.0,2.0,9.0,5,9.0,10,1
10397,20090721,WERNER ENTERPRISES INC,WERN,1262008.29,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,1.0,5.0,3.0,2.0,10.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,5.0,5.0,9.0,7.0,8.0,5.0,5.0,2.0,7.0,5.0,5,3.0,10,1
10404,20090721,REWARDS NETWORK INC,DINED,112532.7,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,8.0,7.0,9.0,10.0,9.0,9.0,6.0,9.0,7.0,9.0,,3.0,3.0,3.0,8.0,3.0,10.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
10421,20090721,SKYWEST INC,SKYW,623317.5,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,1.0,5.0,2.0,6.0,7.0,10.0,8.0,10.0,9.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,8.0,5.0,,,3.0,3.0,5,7.0,10,1
10443,20090721,PATRIOT TRANSPORTATION HLDG INC,PATR,227965.16,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,1.0,7.0,4.0,9.0,10.0,6.0,2.0,5.0,5.0,,5.0,4.0,6.0,9.0,4.0,10.0,5.0,10.0,,,4.0,10.0,5,10.0,10,1
10463,20090721,RESEARCH FRONTIERS INC,REFR,57500.04,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,4.0,3.0,10.0,7.0,1.0,2.0,,1.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20090721,AMERICAN WOODMARK CORP,AMWD,335559.58,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,6.0,2.0,7.0,8.0,3.0,9.0,3.0,8.0,5.0,6.0,,3.0,3.0,2.0,1.0,3.0,5.0,8.0,1.0,,,8.0,7.0,5,9.0,10,1
10507,20090721,MEDICAL ACTION INDS INC,MDCI,178514.07,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,6.0,7.0,6.0,7.0,7.0,9.0,10.0,8.0,5.0,6.0,5.0,5.0,5.0,6.0,2.0,5.0,4.0,6.0,2.0,,,3.0,4.0,5,10.0,10,1
10514,20090721,TRANS WORLD ENTERTAINMENT CORP,TWMC,36097.6608,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,7.0,1.0,5,10.0,10,1
10516,20090721,ARCHER DANIELS MIDLAND CO,ADM,18784920.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,3.0,2.0,6.0,7.0,,4.0,3.0,4.0,7.0,5.0,7.0,4.0,8.0,,,5.0,7.0,1,7.0,10,1
10517,20090721,AARONS INC,AANA,204965.5815,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090721,MERIDIAN BIOSCIENCE INC,VIVO,903213.09,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,2.0,4.0,1.0,3.0,3.0,6.0,6.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,5.0,9.0,10.0,1.0,,,5.0,6.0,5,5.0,10,1
10547,20090721,CLEARFIELD INC,CLFD,18265.14,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,1.0,9.0,4.0,5.0,,5.0,5.0,6.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
