,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75858,20061219,AMERICREDIT CORP,ACF,2871603.46,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,2.0,5.0,,,1.0,4.0,8.0,8.0,,10.0,,6.0,9.0,3.0,10.0,3.0,1.0,10.0,10.0,,,2.0,4.0,6,1.0,10,1
75860,20061219,IMMUNOGEN INC,IMGN,226819.32,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,4.0,6.0,4.0,,7.0,1.0,5.0,10.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,6,9.0,10,1
75861,20061219,GEHL COMPANY,GEHL,329888.3,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,1.0,2.0,4.0,3.0,2.0,5.0,3.0,2.0,8.0,4.0,,6.0,9.0,7.0,10.0,3.0,10.0,3.0,10.0,,,1.0,4.0,6,4.0,10,1
75881,20061219,GIANT INDUSTRIES INC,GI,1112564.0,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,8.0,8.0,9.0,9.0,2.0,10.0,1.0,1.0,6.0,4.0,,10.0,10.0,10.0,10.0,9.0,7.0,1.0,10.0,10.0,10.0,1.0,10.0,6,1.0,10,1
75897,20061219,PHOENIX FOOTWEAR GROUP,PXG,37472.01,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,,10.0,,,10.0,2.0,9.0,2.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
75900,20061219,AZTAR CORP,AZR,1974838.8,6.0,7.0,5.0,8.0,7.0,10,1.0,10.0,2.0,7.0,7.0,3.0,8.0,,5.0,7.0,2.0,5.0,10.0,10.0,5.0,7.0,5.0,4.0,5.0,5.0,,,8.0,7.0,9.0,8.0,5.0,10.0,5.0,4.0,4.0,3.0,,6.0,4.0,6.0,7.0,10.0,4.0,7.0,9.0,9.0,9.0,8.0,9.0,6,4.0,10,1
75902,20061219,BORLAND SOFTWARE CORP,BORL,424835.86,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,7.0,9.0,,,3.0,2.0,9.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,3.0,2.0,7.0,9.0,,,3.0,1.0,6,7.0,10,1
75905,20061219,G III APPAREL GROUP INC,GIII,298205.4,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,1.0,3.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,3.0,2.0,6,10.0,10,1
75906,20061219,GREAT SOUTHERN BANCORP INC,GSBC,394552.6,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,8.0,5.0,,,7.0,4.0,7.0,3.0,,7.0,8.0,8.0,8.0,3.0,10.0,7.0,7.0,1.0,9.0,10.0,8.0,6.0,5.0,6,10.0,10,1
75912,20061219,PARAMETRIC TECHNOLOGY CORP,PMTC,2098424.82,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,10.0,9.0,6.0,9.0,4.0,9.0,3.0,10.0,1.0,3.0,,9.0,6.0,9.0,8.0,4.0,1.0,2.0,8.0,,,2.0,3.0,6,2.0,10,1
75925,20061219,M A F BANCORP INC,MAFB,1452083.4,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,5.0,,,4.0,4.0,6.0,5.0,,3.0,1.0,4.0,7.0,2.0,6.0,10.0,8.0,2.0,4.0,4.0,3.0,2.0,7.0,6,9.0,10,1
75930,20061219,TRANSCEND SERVICES INC,TRCR,26662.8,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,7.0,10.0,6.0,1.0,4.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
75962,20061219,CORTEX PHARMACEUTICALS INC,COR,47538.8,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,9.0,1.0,9.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
75976,20061219,NEOGEN CORP,NEOG,196329.03,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,2.0,6.0,2.0,4.0,10.0,4.0,2.0,7.0,4.0,1.0,,6.0,5.0,9.0,8.0,5.0,10.0,10.0,6.0,,,2.0,3.0,6,10.0,10,1
75985,20061219,HALLMARK FINANCIAL SERVICES INC,HALL,202825.2,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,2.0,6.0,,,10.0,6.0,6.0,3.0,,1.0,,7.0,9.0,5.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
75993,20061219,WEB COM INC,WWWW,67772.7,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,,5.0,,,10.0,3.0,1.0,10.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,4.0,1.0,8.0,,,2.0,1.0,6,10.0,10,1
75998,20061219,ELECTRONIC CLEARING HOUSE INC,ECHO,124458.3,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,1.0,5.0,,,7.0,6.0,3.0,1.0,,2.0,,,,,2.0,1.0,10.0,10.0,1.0,,,2.0,2.0,6,9.0,10,1
76000,20061219,NEUROGEN CORP,NRGN,203115.2,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,3.0,6.0,4.0,,10.0,1.0,4.0,10.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76008,20061219,ZILA INC,ZILA,166841.87,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,1.0,7.0,6.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,4.0,1.0,6,10.0,10,1
76013,20061219,WILLIAMS CONTROLS INC,WMCO,107253.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,,,,8.0,,10.0,,7.0,7.0,7.0,,2.0,6,,10,1
76020,20061219,SYNERGETICS USA INC,SURG,104111.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,6.0,1.0,5.0,4.0,4.0,,4.0,2.0,7.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20061219,ADVANCED ENVIRON RECYC TECHS INC,AERT,81375.36,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,2.0,,,10.0,9.0,9.0,6.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,6,9.0,10,1
76037,20061219,CAPITOL BANCORP LTD,CBC,737635.97,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,8.0,5.0,,,6.0,8.0,4.0,2.0,,2.0,7.0,4.0,6.0,2.0,9.0,8.0,6.0,5.0,8.0,9.0,7.0,1.0,7.0,6,10.0,10,1
76038,20061219,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20061219,M F R I INC,MFRI,105492.66,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,,9.0,10.0,8.0,1.0,1.0,10.0,10.0,1.0,,,4.0,3.0,6,4.0,10,1
76060,20061219,STATE BANCORP INC NY,STBC,207126.57,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,8.0,5.0,,,10.0,3.0,6.0,5.0,,3.0,,7.0,4.0,2.0,6.0,6.0,8.0,4.0,4.0,4.0,3.0,5.0,3.0,6,10.0,10,1
76076,20061219,CISCO SYSTEMS INC,CSCO,167789225.97,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,8.0,10.0,5.0,8.0,9.0,9.0,7.0,9.0,1.0,7.0,10.0,9.0,4.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,7.0,5.0,4.0,6,4.0,10,1
76081,20061219,THOR INDUSTRIES INC,THO,2445625.1,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,3.0,6.0,2.0,3.0,1.0,7.0,3.0,1.0,2.0,8.0,,2.0,4.0,,5.0,4.0,2.0,2.0,4.0,,,2.0,7.0,5,3.0,10,1
76082,20061219,CABOT OIL & GAS CORP,COG,3110576.88,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,7.0,8.0,6.0,6.0,5.0,8.0,1.0,2.0,4.0,8.0,,10.0,10.0,10.0,1.0,3.0,5.0,8.0,2.0,,,6.0,9.0,6,3.0,10,1
76085,20061219,READERS DIGEST ASSOCIATION INC,RDA,1597664.52,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,6.0,7.0,3.0,8.0,3.0,3.0,9.0,10.0,1.0,9.0,,,,,1.0,5.0,5.0,1.0,1.0,,,7.0,2.0,6,3.0,10,1
76090,20061219,HARRAHS ENTERTAINMENT INC,HET,15313166.4,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,3.0,7.0,5.0,2.0,7.0,5.0,9.0,3.0,7.0,4.0,,4.0,6.0,4.0,3.0,2.0,5.0,9.0,5.0,,,2.0,10.0,6,1.0,10,1
76091,20061219,SOUTHERN UNION CO NEW,SUG,3436003.36,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,7.0,8.0,9.0,5.0,10.0,7.0,7.0,5.0,8.0,1.0,,2.0,2.0,2.0,6.0,9.0,5.0,7.0,7.0,7.0,9.0,1.0,5.0,6,9.0,10,1
76095,20061219,HOLOGIC INC,HOLX,2558332.4,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,5.0,4.0,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,3.0,4.0,4.0,,,1.0,8.0,6,1.0,10,1
76099,20061219,DELPHI FINANCIAL GROUP INC,DFG,1741080.18,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,8.0,6.0,,,4.0,8.0,4.0,3.0,,4.0,,6.0,8.0,4.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,2.0,7.0,6,8.0,10,1
76100,20061219,THORATEC CORP,THOR,900823.68,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,8.0,6.0,2.0,,2.0,2.0,2.0,10.0,6.0,3.0,1.0,10.0,10.0,8.0,7.0,2.0,4,5.0,10,1
76110,20061219,MATRIA HEALTHCARE INC,MATR,630394.8,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,3.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,2.0,,3.0,3.0,3.0,5.0,2.0,6.0,10.0,2.0,,,2.0,5.0,6,2.0,10,1
76123,20061219,ST JOE CO,JOE,3864692.0,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,4.0,5.0,,,1.0,2.0,8.0,3.0,,8.0,,1.0,1.0,1.0,5.0,3.0,8.0,9.0,6.0,,,7.0,9.0,6,4.0,10,1
76127,20061219,TETRA TECHNOLOGIES INC,TTI,1939484.28,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,6.0,8.0,5.0,3.0,6.0,10.0,1.0,2.0,2.0,2.0,,9.0,5.0,9.0,8.0,1.0,4.0,5.0,10.0,,,3.0,4.0,6,2.0,10,1
76128,20061219,VICOR CORPORATION,VICR,339265.36,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,2.0,2.0,2.0,5.0,1.0,1.0,8.0,8.0,7.0,,2.0,2.0,4.0,6.0,3.0,1.0,8.0,5.0,,,7.0,2.0,6,9.0,10,1
76129,20061219,3COM CORP,COMS,1617019.14,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,10.0,,,5.0,9.0,3.0,9.0,9.0,3.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,9.0,1.0,5,1.0,10,1
76135,20061219,GRANITE CONSTRUCTION INC,GVA,2046269.4,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,8.0,2.0,8.0,7.0,4.0,9.0,1.0,5.0,4.0,6.0,,9.0,8.0,9.0,8.0,2.0,3.0,2.0,10.0,,,5.0,8.0,6,1.0,10,1
76136,20061219,UNITRIN INC,UTR,3382009.4,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,3.0,6.0,,,9.0,2.0,7.0,6.0,,8.0,,6.0,9.0,4.0,1.0,9.0,6.0,2.0,1.0,1.0,2.0,8.0,8.0,6,10.0,10,1
76138,20061219,B E AEROSPACE INC,BEAV,1961300.74,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,4.0,3.0,3.0,2.0,4.0,9.0,1.0,3.0,3.0,1.0,,8.0,7.0,8.0,5.0,1.0,1.0,10.0,5.0,,,1.0,4.0,6,2.0,10,1
76139,20061219,ORBITAL SCIENCES CORP,ORB,1135344.0,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,9.0,2.0,9.0,7.0,4.0,9.0,3.0,2.0,5.0,1.0,,4.0,3.0,5.0,8.0,3.0,3.0,9.0,7.0,,,2.0,3.0,6,4.0,10,1
76148,20061219,R T I INTERNATIONAL METALS INC,RTI,1778342.64,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,5.0,2.0,5.0,4.0,2.0,10.0,1.0,1.0,2.0,7.0,,8.0,8.0,10.0,1.0,2.0,1.0,8.0,1.0,,,5.0,10.0,6,1.0,10,1
76149,20061219,SAFEWAY INC,SWY,15373644.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,9.0,3.0,8.0,10.0,5.0,8.0,5.0,10.0,5.0,8.0,,5.0,4.0,5.0,4.0,6.0,7.0,3.0,2.0,1.0,1.0,5.0,5.0,6,5.0,10,1
76185,20061219,TYLER TECHNOLOGIES INC,TYL,548498.34,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,10.0,9.0,8.0,9.0,5.0,10.0,1.0,2.0,2.0,6.0,,6.0,3.0,8.0,6.0,6.0,5.0,10.0,6.0,6.0,8.0,10.0,2.0,6,6.0,10,1
76195,20061219,K SWISS INC,KSWS,827172.75,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,10.0,7.0,10.0,1.0,6.0,7.0,1.0,4.0,3.0,,9.0,9.0,10.0,10.0,2.0,6.0,3.0,10.0,,,5.0,6.0,6,4.0,10,1
76201,20061219,XILINX INC,XLNX,8059552.95,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,3.0,2.0,2.0,3.0,5.0,3.0,9.0,10.0,3.0,9.0,6.0,6.0,4.0,9.0,4.0,4.0,1.0,1.0,3.0,,,5.0,4.0,6,1.0,10,1
76202,20061219,E S B FINANCIAL CORP,ESBF,144385.56,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,4.0,5.0,,,10.0,2.0,8.0,5.0,,10.0,,4.0,7.0,2.0,9.0,5.0,10.0,1.0,7.0,,,2.0,1.0,6,10.0,10,1
76207,20061219,ARCTIC CAT INC,ACAT,217534.14,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,2.0,6.0,5.0,8.0,1.0,2.0,10.0,7.0,10.0,8.0,,10.0,10.0,10.0,10.0,4.0,3.0,4.0,10.0,,,10.0,2.0,6,4.0,10,1
76209,20061219,SIX FLAGS INC,SIX,497408.95,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,4.0,,10.0,10.0,9.0,10.0,2.0,3.0,5.0,10.0,,,6.0,1.0,4,2.0,10,1
76214,20061219,SWIFT TRANSPORTATION CO INC,SWFT,2055475.52,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,2.0,3.0,5.0,3.0,6.0,8.0,10.0,9.0,7.0,3.0,9.0,5.0,8.0,6.0,1.0,1.0,2.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
76215,20061219,ICONIX BRAND GROUP INC,ICON,774642.4,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,7.0,9.0,5.0,2.0,2.0,10.0,1.0,1.0,2.0,1.0,,7.0,5.0,8.0,9.0,2.0,8.0,1.0,9.0,,,1.0,3.0,6,5.0,10,1
76217,20061219,WET SEAL INC,WTSLA,553053.12,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,7.0,3.0,3.0,6.0,2.0,8.0,2.0,10.0,1.0,1.0,,5.0,2.0,6.0,1.0,3.0,2.0,9.0,1.0,,,1.0,1.0,6,4.0,10,1
76218,20061219,PLAYBOY ENTERPRISES INC,PLA,321386.94,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,1.0,8.0,2.0,1.0,2.0,1.0,3.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,2.0,,,2.0,2.0,6,4.0,10,1
76219,20061219,TRANSATLANTIC HOLDINGS INC,TRH,4148193.6,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,7.0,6.0,,,9.0,2.0,7.0,9.0,,6.0,,7.0,9.0,4.0,6.0,10.0,10.0,3.0,6.0,6.0,6.0,5.0,9.0,6,10.0,10,1
76223,20061219,O CHARLEYS INC,CHUX,488886.18,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,9.0,7.0,10.0,9.0,5.0,9.0,10.0,10.0,9.0,2.0,,2.0,2.0,2.0,7.0,4.0,5.0,4.0,6.0,,,2.0,3.0,6,4.0,10,1
76224,20061219,BENCHMARK ELECTRONICS INC,BHE,1553398.98,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,4.0,2.0,6.0,3.0,2.0,8.0,6.0,3.0,7.0,3.0,,5.0,7.0,7.0,10.0,5.0,1.0,2.0,10.0,,,1.0,4.0,6,3.0,10,1
76226,20061219,C B S CORP NEW,CBS,22809859.17,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,8.0,8.0,8.0,5.0,7.0,6.0,9.0,9.0,10.0,3.0,,3.0,5.0,4.0,5.0,9.0,2.0,3.0,4.0,3.0,6.0,8.0,5.0,6,8.0,10,1
76228,20061219,MODTECH HOLDINGS INC,MODT,89284.74,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,,2.0,,,7.0,1.0,2.0,9.0,10.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,6,8.0,10,1
76230,20061219,TRIMBLE NAVIGATION LTD,TRMB,2848497.86,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,4.0,5.0,3.0,6.0,7.0,9.0,10.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,5.0,3.0,2.0,8.0,4.0,,,1.0,8.0,6,5.0,10,1
76234,20061219,MOLEX INC,MOLXA,2341314.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20061219,B J SERVICES CO,BJS,9423319.5,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,1.0,8.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0,10.0,,10.0,8.0,10.0,2.0,3.0,4.0,7.0,4.0,,,8.0,6.0,6,1.0,10,1
