,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20060918,T ROWE PRICE GROUP INC,TROW,12157513.42,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,8.0,4.0,,,7.0,9.0,5.0,4.0,,5.0,9.0,9.0,5.0,10.0,3.0,7.0,1.0,3.0,2.0,2.0,2.0,4.0,8.0,5,8.0,10,1
10143,20060918,O S I PHARMACEUTICALS INC,OSIP,2092339.35,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,6.0,7.0,5.0,1.0,5.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,,,1.0,7.0,5,1.0,10,1
10145,20060918,HONEYWELL INTERNATIONAL INC,HON,32299033.04,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,7.0,5.0,4.0,10.0,5.0,5.0,8.0,4.0,9.0,10.0,7.0,6.0,6.0,6.0,9.0,2.0,1.0,4.0,4.0,5.0,3.0,7.0,1,8.0,10,1
10147,20060918,E M C CORP MA,EMC,25582171.44,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,5.0,2.0,2.0,9.0,2.0,7.0,9.0,5.0,9.0,3.0,4.0,3.0,7.0,1.0,5.0,1.0,1.0,4.0,,,3.0,2.0,5,3.0,10,1
10163,20060918,X RITE INC,XRIT,274110.97,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,2.0,7.0,3.0,7.0,3.0,2.0,10.0,6.0,6.0,1.0,,2.0,2.0,4.0,9.0,1.0,3.0,7.0,10.0,,,7.0,1.0,5,5.0,10,1
10180,20060918,AKORN INC,AKN,273473.31,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,6.0,,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,6,10.0,10,1
10182,20060918,TECH DATA CORP,TECD,1976721.2,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,9.0,7.0,3.0,3.0,9.0,10.0,7.0,5.0,6.0,5,2.0,10,1
10200,20060918,REPLIGEN CORP,RGEN,93260.46,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,2.0,2.0,5.0,2.0,5.0,,1.0,2.0,,3.0,1.0,8.0,1.0,3.0,,,4.0,1.0,5,9.0,10,1
10205,20060918,L S B CORP,LSBX,72829.49,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,7.0,,,10.0,5.0,9.0,6.0,,3.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,5.0,3.0,3.0,4.0,5.0,3.0,5,10.0,10,1
10225,20060918,FORTUNE BRANDS INC,FO,11283442.68,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,5.0,1.0,5.0,4.0,10.0,2.0,4.0,2.0,5.0,2.0,,8.0,9.0,7.0,6.0,8.0,8.0,3.0,6.0,7.0,3.0,9.0,10.0,1,7.0,10,1
10232,20060918,ELMIRA SAVINGS BANK FSB NY,ESBK,-33543.44,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,7.0,,,10.0,7.0,8.0,4.0,,10.0,4.0,5.0,8.0,2.0,2.0,2.0,10.0,9.0,1.0,,,10.0,5.0,5,10.0,10,1
10238,20060918,GREAT LAKES BANCORP INC NEW,GLK,174530.85,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,2.0,7.0,,,10.0,3.0,8.0,9.0,,1.0,,1.0,2.0,2.0,1.0,4.0,10.0,7.0,1.0,,,10.0,2.0,5,10.0,10,1
10239,20060918,BALDWIN & LYONS INC,BWINB,308210.92,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,5.0,,,7.0,6.0,7.0,5.0,,2.0,,3.0,6.0,3.0,8.0,6.0,6.0,7.0,9.0,9.0,8.0,8.0,5.0,5,10.0,10,1
10252,20060918,INDEPENDENT BANK CORP MA,INDB,500475.29,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,9.0,7.0,,,6.0,7.0,7.0,4.0,,9.0,5.0,6.0,7.0,2.0,6.0,8.0,4.0,6.0,5.0,6.0,7.0,6.0,6.0,5,9.0,10,1
10253,20060918,DOCUMENT SECURITY SYSTEMS INC,DMC,126426.06,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,7.0,2.0,,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,5,9.0,10,1
10257,20060918,TEAMSTAFF INC,TSTF,25446.96,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20060918,AVANT IMMUNOTHERAPEUTICS INC,AVAN,108305.72,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10259,20060918,SIGMA DESIGNS INC,SIGM,359134.72,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,,,,,1.0,1.0,5.0,10.0,1.0,,,3.0,2.0,5,1.0,10,1
10271,20060918,MASSBANK CORP,MASB,140257.95,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,7.0,,,10.0,4.0,9.0,6.0,,7.0,,3.0,4.0,2.0,6.0,10.0,10.0,6.0,6.0,6.0,7.0,10.0,6.0,5,10.0,10,1
10272,20060918,TEKELEC,TKLC,846639.73,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,7.0,5.0,3.0,,7.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,,,4.0,2.0,5,1.0,10,1
10290,20060918,HARLEYSVILLE GROUP INC,HGIC,1049508.95,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,9.0,5.0,,,7.0,10.0,7.0,8.0,,3.0,,9.0,10.0,6.0,1.0,5.0,3.0,10.0,1.0,,,9.0,6.0,5,10.0,10,1
10297,20060918,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68751.75,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,7.0,,,10.0,8.0,9.0,3.0,,6.0,,5.0,8.0,2.0,5.0,7.0,10.0,6.0,4.0,4.0,6.0,7.0,3.0,5,10.0,10,1
10299,20060918,LINEAR TECHNOLOGY CORP,LLTC,10289080.48,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,2.0,5.0,3.0,7.0,9.0,2.0,8.0,8.0,8.0,4.0,10.0,3.0,8.0,1.0,1.0,7.0,8.0,4.0,5.0,6.0,5,2.0,10,1
10302,20060918,CYPRESS SEMICONDUCTOR CORP,CY,2304767.21,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,3.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,4.0,2.0,6.0,2.0,2.0,2.0,5.0,6.0,1.0,1.0,8.0,9.0,5.0,2.0,2.0,5,1.0,10,1
10304,20060918,AMCORE FINANCIAL INC,AMFI,756387.72,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,7.0,,,6.0,4.0,6.0,6.0,,7.0,2.0,5.0,6.0,2.0,3.0,9.0,8.0,9.0,3.0,2.0,4.0,9.0,5.0,5,9.0,10,1
10308,20060918,TOMPKINS TRUSTCO INC,TMP,446244.07,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,7.0,,,6.0,7.0,8.0,6.0,,7.0,3.0,6.0,7.0,2.0,3.0,4.0,8.0,8.0,3.0,,,9.0,8.0,5,10.0,10,1
10318,20060918,BALCHEM CORP,BCP,231553.3,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,6.0,6.0,3.0,5.0,5.0,6.0,1.0,3.0,3.0,6.0,,7.0,5.0,9.0,10.0,2.0,10.0,4.0,10.0,,,7.0,3.0,5,10.0,10,1
10324,20060918,GENZYME CORP,GENZ,17593218.56,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,5.0,6.0,3.0,3.0,7.0,4.0,2.0,7.0,3.0,3.0,,4.0,3.0,7.0,8.0,5.0,2.0,5.0,9.0,,,3.0,10.0,5,4.0,10,1
10353,20060918,ADAPTEC INC,ADPT,520777.14,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,9.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,3.0,1.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
10355,20060918,DAILY JOURNAL CORP,DJCO,-56242.47,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,3.0,8.0,2.0,3.0,10.0,4.0,9.0,7.0,3.0,7.0,,6.0,3.0,7.0,7.0,2.0,10.0,10.0,8.0,,,7.0,7.0,5,10.0,10,1
10363,20060918,ADVANCED MAGNETICS INC,AMAG,404341.59,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,1.0,7.0,5,2.0,10,1
10371,20060918,CANDELA CORP,CLZR,272411.19,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,7.0,2.0,4.0,7.0,3.0,10.0,9.0,1.0,4.0,2.0,,4.0,2.0,7.0,10.0,1.0,8.0,3.0,10.0,,,6.0,2.0,5,1.0,10,1
10375,20060918,T C F FINANCIAL CORP,TCB,3476358.55,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,8.0,7.0,,,8.0,4.0,8.0,6.0,,8.0,2.0,9.0,8.0,3.0,8.0,9.0,6.0,5.0,8.0,9.0,9.0,10.0,5.0,5,8.0,10,1
10382,20060918,ASTEC INDUSTRIES INC,ASTE,542476.44,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,4.0,1.0,2.0,3.0,1.0,1.0,4.0,6.0,2.0,,7.0,7.0,9.0,2.0,1.0,3.0,2.0,1.0,,,3.0,4.0,5,3.0,10,1
10383,20060918,CYTOGEN CORP,CYTO,48143.58,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,4.0,1.0,5.0,1.0,4.0,,,1.0,1.0,5,9.0,10,1
10395,20060918,NAVIGATORS GROUP INC,NAVG,769533.36,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,5.0,,,6.0,7.0,3.0,4.0,,1.0,6.0,6.0,9.0,4.0,2.0,4.0,9.0,4.0,3.0,,,2.0,8.0,5,9.0,10,1
10397,20060918,WERNER ENTERPRISES INC,WERN,1459630.3,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,2.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,6.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,5,4.0,10,1
10404,20060918,REWARDS NETWORK INC,IRN,140316.0,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,3.0,,,2.0,1.0,6.0,3.0,9.0,4.0,,5.0,4.0,6.0,8.0,1.0,5.0,4.0,9.0,,,2.0,1.0,5,3.0,10,1
10421,20060918,SKYWEST INC,SKYW,1587907.64,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,2.0,5.0,2.0,3.0,5.0,3.0,9.0,9.0,1.0,,6.0,9.0,5.0,7.0,5.0,1.0,2.0,5.0,,,1.0,4.0,5,4.0,10,1
10443,20060918,PATRIOT TRANSPORTATION HLDG INC,PATR,224055.95,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,7.0,2.0,8.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,,3.0,2.0,4.0,7.0,2.0,10.0,6.0,5.0,,,7.0,10.0,5,10.0,10,1
10463,20060918,RESEARCH FRONTIERS INC,REFR,57738.34,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,2.0,7.0,9.0,,,3.0,1.0,5,10.0,10,1
10501,20060918,AMERICAN WOODMARK CORP,AMWD,550388.97,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,1.0,8.0,10.0,1.0,3.0,10.0,5.0,5.0,9.0,,2.0,9.0,,10.0,2.0,6.0,1.0,10.0,,,2.0,6.0,5,1.0,10,1
