,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120817,MICROSOFT CORP,MSFT,259046967.3,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,5.0,2.0,6.0,1.0,2.0,2.0,2.0,7.0,9.0,8.0,6.0,7.0,8.0,8.0,8.0,6.0,4,8.0,10,1
10116,20120817,ACURA PHARMACEUTICALS INC,ACUR,73380.8,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,9.0,,,9.0,6.0,3.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
10138,20120817,T ROWE PRICE GROUP INC,TROW,15831564.21,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,7.0,3.0,,,8.0,8.0,8.0,4.0,,7.0,6.0,9.0,5.0,10.0,7.0,9.0,2.0,3.0,7.0,8.0,4.0,7.0,9.0,4,6.0,10,1
10145,20120817,HONEYWELL INTERNATIONAL INC,HON,46443855.5,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,9.0,7.0,4.0,5.0,2.0,6.0,6.0,9.0,7.0,8.0,3.0,8.0,7.0,4.0,3.0,3.0,2.0,5.0,9.0,1,8.0,10,1
10147,20120817,E M C CORP MA,EMC,56350632.0,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,8.0,9.0,7.0,9.0,7.0,5.0,2.0,3.0,3.0,2.0,8.0,6.0,4.0,8.0,4.0,4.0,8.0,5.0,5.0,,,6.0,6.0,4,4.0,10,1
10158,20120817,AMERESCO INC,AMRC,325056.84,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,2.0,2.0,3.0,3.0,5.0,4.0,7.0,,7.0,1.0,,3.0,3.0,3.0,4.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
10180,20120817,AKORN INC,AKRX,1215326.88,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,9.0,6.0,6.0,1.0,10.0,3.0,5.0,1.0,4.0,,5.0,2.0,5.0,10.0,4.0,4.0,9.0,10.0,,,5.0,3.0,5,3.0,10,1
10182,20120817,TECH DATA CORP,TECD,1922862.15,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,3.0,5.0,6.0,4.0,3.0,6.0,4.0,4.0,9.0,10.0,,6.0,9.0,5.0,3.0,7.0,8.0,7.0,3.0,3.0,3.0,10.0,8.0,4,3.0,10,1
10200,20120817,REPLIGEN CORP,RGEN,156226.8,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,9.0,9.0,8.0,8.0,5.0,9.0,10.0,6.0,5.0,5.0,,4.0,4.0,7.0,8.0,2.0,9.0,7.0,9.0,,,7.0,1.0,4,7.0,10,1
10220,20120817,BABCOCK & WILCOX CO NEW,BWC,3201391.86,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,2.0,2.0,2.0,10.0,5.0,5.0,,2.0,3.0,,9.0,8.0,8.0,4.0,8.0,,,4.0,4.0,2.0,,5.0,10,8.0,10,1
10225,20120817,BEAM INC,BEAM,9487339.4,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,9.0,10.0,8.0,6.0,10.0,10.0,5.0,7.0,4.0,2.0,,4.0,3.0,5.0,5.0,8.0,8.0,7.0,6.0,7.0,9.0,7.0,9.0,1,7.0,10,1
10232,20120817,ELMIRA SAVINGS BANK NY,ESBK,-42052.92,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,8.0,,,10.0,10.0,8.0,5.0,,3.0,,5.0,10.0,3.0,6.0,3.0,10.0,4.0,6.0,,,4.0,4.0,4,10.0,10,1
10239,20120817,BALDWIN & LYONS INC,BWINB,279897.84,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,6.0,6.0,,,7.0,6.0,7.0,4.0,,5.0,,7.0,10.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,4.0,10.0,6.0,4,10.0,10,1
10252,20120817,INDEPENDENT BANK CORP MA,INDB,641854.2,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,8.0,,,1.0,8.0,7.0,5.0,,4.0,1.0,4.0,6.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120817,DOCUMENT SECURITY SYSTEMS INC,DSS,82944.0,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,2.0,1.0,4,8.0,10,1
10257,20120817,D L H HOLDINGS CORP,DLHC,10143.54,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,1.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
10258,20120817,CELLDEX THERAPEUTICS INC,CLDX,275707.8,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,9.0,10.0,,2.0,10.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,1.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20120817,SIGMA DESIGNS INC,SIGM,233762.47,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,5.0,3.0,9.0,10.0,4.0,2.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,3.0,7.0,7.0,2.0,,,5.0,2.0,4,7.0,10,1
10297,20120817,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75609.6,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,8.0,8.0,,,10.0,6.0,5.0,5.0,,2.0,5.0,4.0,9.0,3.0,6.0,5.0,10.0,7.0,5.0,,,7.0,3.0,4,10.0,10,1
10299,20120817,LINEAR TECHNOLOGY CORP,LLTC,7642661.3,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,3.0,2.0,6.0,7.0,7.0,7.0,6.0,1.0,3.0,1.0,10.0,5.0,10.0,4.0,9.0,8.0,4.0,3.0,3.0,1.0,5.0,6.0,4,4.0,10,1
10302,20120817,CYPRESS SEMICONDUCTOR CORP,CY,1836164.52,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,10.0,1.0,4.0,2.0,4.0,10.0,5.0,5.0,5.0,10.0,,,10.0,3.0,4,1.0,10,1
10308,20120817,TOMPKINS FINANCIAL CORP,TMP,561275.0,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,8.0,,,6.0,5.0,6.0,2.0,,1.0,2.0,6.0,8.0,3.0,3.0,9.0,7.0,9.0,3.0,2.0,5.0,10.0,7.0,4,10.0,10,1
10318,20120817,BALCHEM CORP,BCPC,1019793.76,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,,7.0,4.0,10.0,4.0,4.0,7.0,7.0,6.0,,,7.0,7.0,4,9.0,10,1
10333,20120817,XOMA CORP,XOMA,220942.08,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,9.0,,,1.0,,,,1.0,,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20120817,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120817,DAILY JOURNAL CORP,DJCO,135338.0,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,6.0,9.0,8.0,7.0,8.0,7.0,1.0,5.0,6.0,,6.0,7.0,8.0,1.0,3.0,10.0,10.0,2.0,,,9.0,10.0,4,10.0,10,1
10363,20120817,A M A G PHARMACEUTICALS INC,AMAG,322989.0,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,1.0,5.0,6.0,6.0,10.0,5.0,3.0,,4.0,4.0,6.0,5.0,2.0,8.0,1.0,7.0,,,2.0,4.0,4,6.0,10,1
10375,20120817,T C F FINANCIAL CORP,TCB,1733649.68,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,8.0,,,10.0,4.0,8.0,9.0,,2.0,5.0,5.0,7.0,3.0,9.0,5.0,4.0,5.0,9.0,,,3.0,3.0,4,3.0,10,1
10382,20120817,ASTEC INDUSTRIES INC,ASTE,701716.4,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,2.0,4.0,5.0,5.0,3.0,3.0,8.0,7.0,5.0,,4.0,5.0,6.0,8.0,5.0,4.0,2.0,8.0,,,4.0,6.0,4,6.0,10,1
10395,20120817,NAVIGATORS GROUP INC,NAVG,709707.8,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,6.0,,,7.0,7.0,8.0,6.0,,9.0,10.0,3.0,5.0,3.0,7.0,8.0,8.0,9.0,6.0,7.0,7.0,8.0,8.0,4,10.0,10,1
10397,20120817,WERNER ENTERPRISES INC,WERN,1679224.32,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,5.0,4.0,3.0,3.0,6.0,4.0,2.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0,2.0,7.0,8.0,7.0,9.0,5.0,4,7.0,10,1
10421,20120817,SKYWEST INC,SKYW,435137.97,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,5.0,6.0,3.0,3.0,1.0,7.0,8.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,2.0,6.0,10.0,2.0,,,10.0,2.0,4,4.0,10,1
10443,20120817,PATRIOT TRANSPORTATION HLDG INC,PATR,222470.93,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,6.0,5.0,8.0,5.0,8.0,6.0,10.0,7.0,8.0,3.0,7.0,3.0,3.0,4.0,6.0,3.0,8.0,5.0,6.0,,,5.0,5.0,4,10.0,10,1
10463,20120817,RESEARCH FRONTIERS INC,REFR,56541.3,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,2.0,9.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,3.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10501,20120817,AMERICAN WOODMARK CORP,AMWD,299156.4,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,9.0,4.0,9.0,9.0,7.0,6.0,10.0,9.0,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,5.0,2.0,5.0,,,6.0,4.0,4,10.0,10,1
10507,20120817,MEDICAL ACTION INDS INC,MDCI,61466.25,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,5.0,,,10.0,1.0,9.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,4.0,3.0,,,7.0,1.0,4,7.0,10,1
10514,20120817,TRANS WORLD ENTERTAINMENT CORP,TWMC,105059.7,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,10.0,3.0,9.0,10.0,6.0,,4.0,10.0,5.0,7.0,1.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10516,20120817,ARCHER DANIELS MIDLAND CO,ADM,17233625.42,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,7.0,6.0,9.0,2.0,,2.0,5.0,,9.0,7.0,7.0,5.0,9.0,10.0,8.0,6.0,6.0,1,5.0,10,1
10517,20120817,AARONS INC,AAN,2288954.5,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,5.0,7.0,6.0,10.0,7.0,8.0,1.0,,6.0,9.0,,6.0,7.0,8.0,3.0,9.0,9.0,,3.0,3.0,4.0,,6.0,4,8.0,10,1
10530,20120817,MERIDIAN BIOSCIENCE INC,VIVO,753214.0,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,7.0,9.0,3.0,7.0,1.0,5.0,6.0,5.0,2.0,4.0,,9.0,4.0,10.0,10.0,6.0,9.0,9.0,10.0,10.0,10.0,9.0,4.0,4,9.0,10,1
10547,20120817,CLEARFIELD INC,CLFD,63301.88,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,1.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,4.0,2.0,,9.0,10.0,10.0,3.0,2.0,10.0,10.0,4.0,,,3.0,1.0,4,10.0,10,1
10550,20120817,PRO DEX INC COLO,PDEX,5922.32,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,5.0,,,9.0,6.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,3.0,1.0,4,10.0,10,1
10606,20120817,WATTS WATER TECHNOLOGIES INC,WTS,1152241.86,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,3.0,4.0,6.0,7.0,2.0,6.0,7.0,5.0,8.0,7.0,9.0,4.0,6.0,6.0,5.0,8.0,6.0,5.0,3.0,3.0,2.0,7.0,7.0,4,4.0,10,1
10629,20120817,F N B CORP PA,FNB,1578711.7,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,8.0,,,2.0,8.0,5.0,7.0,,1.0,10.0,5.0,7.0,3.0,5.0,10.0,3.0,5.0,5.0,5.0,7.0,2.0,3.0,4,8.0,10,1
10644,20120817,THERAGENICS CORP,TGX,52743.68,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,5.0,,,10.0,8.0,3.0,9.0,10.0,10.0,9.0,3.0,6.0,5.0,9.0,1.0,10.0,5.0,8.0,,,5.0,1.0,4,9.0,10,1
10645,20120817,LAKELAND INDUSTRIES INC,LAKE,37307.335,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,5.0,5.0,6.0,10.0,4.0,7.0,8.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,7.0,,,3.0,2.0,4,10.0,10,1
10649,20120817,P A M TRANSPORTATION SVCS INC,PTSI,81102.64,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,7.0,5.0,10.0,8.0,10.0,7.0,9.0,9.0,10.0,8.0,,3.0,4.0,3.0,7.0,3.0,10.0,10.0,7.0,,,8.0,2.0,4,10.0,10,1
10656,20120817,ACETO CORP,ACET,244857.33,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,9.0,5.0,10.0,9.0,7.0,10.0,10.0,7.0,6.0,3.0,,7.0,8.0,7.0,7.0,3.0,5.0,2.0,7.0,,,4.0,2.0,3,8.0,10,1
10659,20120817,BIO REFERENCE LABORATORIES INC,BRLI,814291.8,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,2.0,2.0,7.0,,8.0,6.0,10.0,8.0,3.0,8.0,10.0,6.0,,,7.0,5.0,4,5.0,10,1
