,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20140807,TECH DATA CORP,TECD,2351610.0,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,9.0,5.0,10.0,10.0,6.0,6.0,8.0,8.0,9.0,5.0,,3.0,3.0,3.0,2.0,7.0,7.0,6.0,2.0,2.0,2.0,10.0,8.0,4,5.0,10,1
10200,20140807,REPLIGEN CORP,RGEN,692464.08,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,6.0,7.0,9.0,1.0,10.0,2.0,6.0,1.0,2.0,,8.0,4.0,10.0,7.0,2.0,10.0,10.0,9.0,,,2.0,3.0,4,2.0,10,1
10220,20140807,BABCOCK & WILCOX CO NEW,BWC,3144253.86,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,3.0,7.0,2.0,4.0,7.0,4.0,6.0,,4.0,8.0,4.0,7.0,5.0,7.0,5.0,7.0,7.0,,3.0,3.0,4.0,,5.0,9,4.0,10,1
10232,20140807,ELMIRA SAVINGS BANK NY,ESBK,58244.28,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,3.0,,,10.0,7.0,9.0,6.0,,3.0,1.0,5.0,8.0,3.0,9.0,3.0,10.0,8.0,9.0,,,6.0,4.0,4,10.0,10,1
10239,20140807,BALDWIN & LYONS INC,BWINB,312404.4,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,6.0,,,8.0,3.0,8.0,7.0,,5.0,,2.0,8.0,,5.0,7.0,7.0,4.0,6.0,6.0,7.0,8.0,5.0,4,10.0,10,1
10252,20140807,INDEPENDENT BANK CORP MA,INDB,838354.72,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,3.0,,,3.0,3.0,4.0,6.0,,2.0,8.0,6.0,8.0,3.0,5.0,9.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,4,10.0,10,1
10253,20140807,DOCUMENT SECURITY SYSTEMS INC,DSS,65125.34,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,4.0,,,3.0,2.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,8.0,10,1
10257,20140807,D L H HOLDINGS CORP,DLHC,19481.91,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,6.0,10.0,5.0,2.0,,6.0,5.0,5.0,1.0,1.0,10.0,3.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20140807,CELLDEX THERAPEUTICS INC,CLDX,1242715.6,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20140807,SIGMA DESIGNS INC,SIGM,151506.15,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10297,20140807,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,122093.64,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,3.0,,,10.0,4.0,6.0,7.0,,1.0,,4.0,9.0,3.0,3.0,8.0,10.0,7.0,3.0,4.0,2.0,3.0,2.0,4,10.0,10,1
10299,20140807,LINEAR TECHNOLOGY CORP,LLTC,10379998.72,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,10.0,2.0,4.0,5.0,6.0,7.0,7.0,1.0,3.0,10.0,10.0,6.0,10.0,6.0,8.0,7.0,4.0,8.0,9.0,10.0,5.0,7.0,4,5.0,10,1
10302,20140807,CYPRESS SEMICONDUCTOR CORP,CY,1611640.36,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,6.0,10.0,2.0,5.0,2.0,2.0,9.0,8.0,1.0,2.0,7.0,9.0,4.0,6.0,7.0,5.0,3.0,2.0,8.0,,,5.0,2.0,4,2.0,10,1
10308,20140807,TOMPKINS FINANCIAL CORP,TMP,655611.42,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,6.0,4.0,5.0,8.0,,3.0,7.0,7.0,9.0,3.0,7.0,9.0,8.0,3.0,8.0,9.0,7.0,2.0,7.0,4,10.0,10,1
10318,20140807,BALCHEM CORP,BCPC,1583789.99,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,2.0,6.0,1.0,1.0,6.0,4.0,4.0,3.0,2.0,3.0,,6.0,3.0,9.0,7.0,5.0,6.0,3.0,8.0,,,2.0,7.0,4,9.0,10,1
10333,20140807,XOMA CORP,XOMA,416529.53,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,2.0,1.0,1.0,,,1.0,,,2.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,4,2.0,10,1
10353,20140807,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140807,DAILY JOURNAL CORP,DJCO,269246.665,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,6.0,9.0,6.0,3.0,7.0,10.0,4.0,2.0,6.0,7.0,,3.0,2.0,2.0,10.0,2.0,10.0,7.0,10.0,,,8.0,10.0,4,10.0,10,1
10363,20140807,A M A G PHARMACEUTICALS INC,AMAG,440916.64,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,5.0,3.0,,2.0,2.0,2.0,7.0,2.0,8.0,1.0,9.0,,,1.0,3.0,4,2.0,10,1
10375,20140807,T C F FINANCIAL CORP,TCB,2546604.06,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,3.0,,,10.0,4.0,5.0,9.0,,3.0,9.0,7.0,9.0,3.0,4.0,9.0,5.0,2.0,5.0,6.0,4.0,2.0,3.0,4,7.0,10,1
10382,20140807,ASTEC INDUSTRIES INC,ASTE,923514.8,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,8.0,7.0,9.0,10.0,6.0,7.0,8.0,8.0,8.0,6.0,,6.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,9.0,9.0,3.0,6.0,4,8.0,10,1
10395,20140807,NAVIGATORS GROUP INC,NAVG,877683.48,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,6.0,,,9.0,5.0,7.0,9.0,,4.0,10.0,7.0,10.0,5.0,8.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,8.0,4,10.0,10,1
10397,20140807,WERNER ENTERPRISES INC,WERN,1770531.84,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,9.0,7.0,6.0,3.0,4.0,7.0,7.0,7.0,8.0,4.0,6.0,7.0,8.0,7.0,8.0,8.0,2.0,8.0,9.0,10.0,8.0,4.0,4,6.0,10,1
10421,20140807,SKYWEST INC,SKYW,452985.22,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,3.0,4.0,1.0,7.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,9.0,3.0,6.0,10.0,9.0,,,9.0,2.0,4,6.0,10,1
10443,20140807,PATRIOT TRANSPORTATION HLDG INC,PATR,331235.1,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,2.0,9.0,3.0,1.0,8.0,3.0,8.0,8.0,8.0,4.0,,3.0,3.0,3.0,5.0,4.0,5.0,6.0,6.0,,,3.0,5.0,4,10.0,10,1
10463,20140807,RESEARCH FRONTIERS INC,REFR,111246.6,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,6.0,4.0,2.0,,3.0,9.0,8.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20140807,AMERICAN WOODMARK CORP,AMWD,475040.67,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,1.0,2.0,1.0,1.0,6.0,2.0,3.0,8.0,5.0,2.0,,7.0,6.0,8.0,7.0,6.0,3.0,5.0,4.0,5.0,2.0,2.0,5.0,4,6.0,10,1
10507,20140807,MEDICAL ACTION INDS INC,MDCI,225540.16,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,10.0,2.0,,1.0,,7.0,9.0,10.0,2.0,7.0,7.0,1.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,6.0,9.0,1.0,10.0,6.0,7.0,,3.0,3.0,3.0,2.0,1.0,5.0,1.0,3.0,,,3.0,2.0,4,1.0,10,1
10514,20140807,TRANS WORLD ENTERTAINMENT CORP,TWMC,114674.36,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,3.0,,,10.0,2.0,2.0,1.0,10.0,9.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
10516,20140807,ARCHER DANIELS MIDLAND CO,ADM,31754738.84,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,5.0,7.0,8.0,4.0,9.0,7.0,3.0,8.0,8.0,7.0,,,,,1.0,8.0,8.0,8.0,1.0,1.0,3.0,4.0,7.0,1,8.0,10,1
10517,20140807,AARONS INC,AAN,1809411.6,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,9.0,4.0,9.0,10.0,3.0,7.0,9.0,,8.0,10.0,,3.0,3.0,4.0,10.0,3.0,8.0,,10.0,,,,4.0,4,3.0,10,1
10530,20140807,MERIDIAN BIOSCIENCE INC,VIVO,840089.28,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,1.0,6.0,1.0,2.0,1.0,2.0,8.0,8.0,2.0,6.0,,9.0,5.0,10.0,5.0,6.0,7.0,5.0,6.0,7.0,8.0,8.0,3.0,4,7.0,10,1
10547,20140807,CLEARFIELD INC,CLFD,177850.89,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,2.0,2.0,10.0,1.0,1.0,3.0,2.0,,6.0,3.0,9.0,10.0,1.0,7.0,10.0,10.0,,,10.0,2.0,4,2.0,10,1
10550,20140807,PRO DEX INC COLO,PDEX,8885.21,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,4.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,4.0,1.0,4,10.0,10,1
10606,20140807,WATTS WATER TECHNOLOGIES INC,WTS,1644680.34,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,4.0,2.0,6.0,7.0,3.0,6.0,8.0,5.0,7.0,6.0,,5.0,7.0,7.0,6.0,9.0,4.0,8.0,3.0,2.0,1.0,8.0,8.0,4,5.0,10,1
10629,20140807,F N B CORP PA,FNB,1998788.27,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,3.0,,,10.0,3.0,5.0,5.0,,1.0,10.0,5.0,8.0,3.0,5.0,9.0,4.0,2.0,6.0,7.0,5.0,2.0,2.0,4,8.0,10,1
10645,20140807,LAKELAND INDUSTRIES INC,LAKE,29592.72,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,,3.0,4.0,4.0,10.0,3.0,10.0,9.0,10.0,,,7.0,1.0,4,10.0,10,1
10649,20140807,P A M TRANSPORTATION SVCS INC,PTSI,286149.4,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,9.0,5.0,8.0,10.0,,6.0,10.0,7.0,1.0,2.0,10.0,10.0,1.0,,,10.0,6.0,4,8.0,10,1
10656,20140807,ACETO CORP,ACET,515018.8,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,1.0,5.0,1.0,1.0,4.0,6.0,2.0,3.0,5.0,2.0,,6.0,4.0,7.0,7.0,1.0,4.0,1.0,8.0,,,3.0,3.0,3,3.0,10,1
10659,20140807,BIO REFERENCE LABORATORIES INC,BRLI,880918.56,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,10.0,8.0,10.0,1.0,5.0,9.0,7.0,4.0,6.0,,8.0,7.0,9.0,1.0,1.0,8.0,9.0,6.0,,,4.0,5.0,4,3.0,10,1
10661,20140807,CYANOTECH CORP,CYAN,24805.76,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,6.0,,,10.0,1.0,2.0,2.0,9.0,6.0,,2.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
10667,20140807,FUEL SYSTEMS SOLUTIONS INC,FSYS,214329.96,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,1.0,8.0,5.0,4.0,3.0,1.0,4.0,10.0,10.0,6.0,,2.0,2.0,2.0,6.0,4.0,2.0,10.0,6.0,,,7.0,2.0,4,5.0,10,1
10693,20140807,HEALTHSOUTH CORP,HLS,3449386.32,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,10.0,3.0,3.0,4.0,5.0,2.0,4.0,1.0,5.0,,10.0,10.0,10.0,1.0,5.0,6.0,3.0,4.0,,,5.0,6.0,4,7.0,10,1
