,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180813,AKORN INC,AKRX,2348442.72,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,2.0,,,4.0,3.0,4,1.0,10,1
10182,20180813,TECH DATA CORP,TECD,3213862.07,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,2.0,4.0,4.0,2.0,7.0,2.0,3.0,2.0,9.0,5.0,,4.0,5.0,3.0,6.0,7.0,4.0,10.0,6.0,6.0,4.0,3.0,8.0,4,4.0,10,1
10200,20180813,REPLIGEN CORP,RGEN,2160073.86,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,6.0,9.0,7.0,2.0,6.0,1.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,5.0,8.0,2.0,7.0,8.0,8.0,9.0,2.0,6.0,4,6.0,10,1
10220,20180813,B W X TECHNOLOGIES INC,BWXT,6256913.6,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,6.0,3.0,2.0,3.0,7.0,7.0,2.0,1.0,1.0,4.0,,10.0,5.0,10.0,4.0,10.0,9.0,9.0,6.0,6.0,3.0,10.0,7.0,8,8.0,10,1
10232,20180813,ELMIRA SAVINGS BANK NY,ESBK,71729.5,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,10.0,6.0,6.0,7.0,,9.0,6.0,5.0,7.0,3.0,7.0,10.0,10.0,9.0,8.0,9.0,8.0,3.0,3.0,4,10.0,10,1
10239,20180813,PROTECTIVE INSURANCE CORP,PTVC B,285770.1,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,6.0,,,10.0,5.0,6.0,8.0,,8.0,2.0,3.0,3.0,3.0,9.0,9.0,10.0,2.0,9.0,10.0,10.0,5.0,4.0,4,10.0,10,1
10252,20180813,INDEPENDENT BANK CORP MA,INDB,2402690.5,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,5.0,,,4.0,6.0,7.0,2.0,,5.0,10.0,6.0,7.0,4.0,1.0,7.0,6.0,4.0,2.0,1.0,2.0,2.0,9.0,4,10.0,10,1
10253,20180813,DOCUMENT SECURITY SYSTEMS INC,DSS,24566.52,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,9.0,10.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
10257,20180813,D L H HOLDINGS CORP,DLHC,64254.6,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,3.0,10.0,4.0,6.0,10.0,3.0,8.0,1.0,7.0,2.0,,7.0,8.0,8.0,7.0,3.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20180813,CELLDEX THERAPEUTICS INC,CLDX,65196.0652,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20180813,SIGMA DESIGNS INC,SIGM,244938.75,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,2.0,3.0,9.0,7.0,9.0,,1.0,1.0,9.0,7.0,1.0,2.0,9.0,4.0,1.0,1.0,6.0,5.0,,,,8.0,,,5.0,3.0,7.0,7.0,2.0,2.0,,,,,7.0,10.0,4.0,8.0,7.0,8.0,9.0,2.0,1.0,4,5.0,10,1
10302,20180813,CYPRESS SEMICONDUCTOR CORP,CY,6041316.69,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,8.0,5.0,6.0,3.0,6.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,1.0,5.0,2.0,2.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20180813,TOMPKINS FINANCIAL CORP,TMP,1304130.08,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,5.0,,,6.0,6.0,9.0,2.0,,4.0,8.0,7.0,8.0,4.0,7.0,8.0,6.0,5.0,8.0,8.0,8.0,5.0,8.0,4,10.0,10,1
10318,20180813,BALCHEM CORP,BCPC,3200162.85,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,6.0,7.0,6.0,6.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,6.0,9.0,7.0,9.0,8.0,9.0,9.0,3.0,9.0,4,10.0,10,1
10333,20180813,XOMA CORP,XOMA,135785.53,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,4,2.0,10,1
10355,20180813,DAILY JOURNAL CORP,DJCO,318748.61,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,8.0,6.0,2.0,2.0,6.0,9.0,5.0,8.0,7.0,,2.0,2.0,2.0,6.0,5.0,8.0,8.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20180813,A M A G PHARMACEUTICALS INC,AMAG,873890.55,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,6.0,10.0,10.0,1.0,4.0,10.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20180813,T C F FINANCIAL CORP,TCF,4237399.95,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,5.0,,,10.0,10.0,9.0,7.0,,9.0,3.0,5.0,6.0,3.0,6.0,8.0,4.0,5.0,7.0,7.0,6.0,3.0,4.0,4,4.0,10,1
10382,20180813,ASTEC INDUSTRIES INC,ASTE,1064171.52,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,6.0,3.0,7.0,7.0,3.0,7.0,9.0,5.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,8.0,10.0,,,4.0,6.0,4,7.0,10,1
10395,20180813,NAVIGATORS GROUP INC,NAVG,1835012.25,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,6.0,,,10.0,4.0,8.0,2.0,,4.0,6.0,6.0,8.0,5.0,3.0,10.0,9.0,5.0,5.0,5.0,5.0,3.0,7.0,4,9.0,10,1
10397,20180813,WERNER ENTERPRISES INC,WERN,2657732.7,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,7.0,5.0,4.0,1.0,8.0,4.0,6.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,4.0,7.0,5.0,9.0,,,4.0,5.0,4,2.0,10,1
10421,20180813,SKYWEST INC,SKYW,3072602.0,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,5.0,7.0,8.0,5.0,9.0,9.0,7.0,1.0,8.0,5.0,,7.0,9.0,7.0,1.0,4.0,2.0,1.0,2.0,,,3.0,7.0,4,9.0,10,1
10443,20180813,F R P HOLDINGS INC,FRPH,638456.25,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,10.0,6.0,10.0,8.0,9.0,9.0,2.0,4.0,6.0,3.0,,2.0,3.0,3.0,7.0,7.0,6.0,3.0,6.0,7.0,8.0,6.0,7.0,4,10.0,10,1
10463,20180813,RESEARCH FRONTIERS INC,REFR,21897.813,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
10501,20180813,AMERICAN WOODMARK CORP,AMWD,1435180.8,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,6.0,2.0,,6.0,6.0,6.0,10.0,2.0,5.0,10.0,10.0,,,3.0,8.0,4,3.0,10,1
10514,20180813,TRANS WORLD ENTERTAINMENT CORP,TWMC,34040.22,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,3.0,1.0,4,10.0,10,1
10516,20180813,ARCHER DANIELS MIDLAND CO,ADM,27606228.84,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,3.0,10.0,8.0,7.0,6.0,8.0,6.0,8.0,7.0,,6.0,9.0,7.0,4.0,10.0,7.0,6.0,2.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180813,AARONS INC,AAN,3195239.44,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,7.0,7.0,9.0,10.0,4.0,3.0,2.0,4.0,8.0,9.0,,5.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,,,5.0,6.0,4,4.0,10,1
10530,20180813,MERIDIAN BIOSCIENCE INC,VIVO,631685.5,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,8.0,6.0,7.0,9.0,2.0,7.0,8.0,9.0,4.0,5.0,,7.0,5.0,9.0,7.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,2.0,4,8.0,10,1
10547,20180813,CLEARFIELD INC,CLFD,174165.0,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,3.0,8.0,3.0,6.0,5.0,3.0,10.0,8.0,5.0,8.0,,6.0,5.0,9.0,1.0,3.0,6.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
10550,20180813,PRO DEX INC COLO,PDEX,28389.705,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,4.0,10.0,5.0,8.0,9.0,5.0,1.0,1.0,7.0,2.0,,6.0,7.0,9.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,2.0,1.0,4,10.0,10,1
10606,20180813,WATTS WATER TECHNOLOGIES INC,WTS,2292368.0,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,6.0,2.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,7.0,7.0,6.0,6.0,7.0,2.0,10.0,5.0,8.0,3.0,2.0,1.0,6.0,8.0,4,9.0,10,1
10629,20180813,F N B CORP PA,FNB,4208868.84,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,4.0,8.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,10.0,9.0,1.0,2.0,4,5.0,10,1
10645,20180813,LAKELAND INDUSTRIES INC,LAKE,109566.0,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,10.0,6.0,8.0,9.0,3.0,1.0,1.0,8.0,1.0,,5.0,8.0,8.0,9.0,2.0,10.0,1.0,9.0,,,1.0,2.0,4,8.0,10,1
10649,20180813,P A M TRANSPORTATION SVCS INC,PTSI,392117.58,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,9.0,9.0,10.0,10.0,5.0,7.0,10.0,,7.0,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,,10.0,7.0,4,10.0,10,1
10656,20180813,ACETO CORP,ACET,97947.18,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,4.0,,,5.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,8.0,1.0,3.0,1.0,8.0,,,3.0,1.0,2,1.0,10,1
10661,20180813,CYANOTECH CORP,CYAN,20261.5,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,6.0,,,10.0,6.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20180813,ENCOMPASS HEALTH CORP,EHC,7858166.4,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,10.0,10.0,9.0,7.0,8.0,10.0,3.0,5.0,3.0,6.0,,9.0,7.0,8.0,1.0,7.0,8.0,5.0,3.0,2.0,7.0,3.0,8.0,4,5.0,10,1
10696,20180813,FISERV INC,FISV,32098563.29,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,4.0,5.0,7.0,6.0,3.0,1.0,1.0,9.0,,9.0,4.0,9.0,6.0,10.0,7.0,4.0,5.0,5.0,7.0,9.0,8.0,4,9.0,10,1
10777,20180813,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4863659.86005,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,9.0,5.0,5.0,3.0,,7.0,1.0,6.0,8.0,3.0,6.0,9.0,6.0,5.0,7.0,8.0,7.0,2.0,10.0,4,8.0,10,1
10779,20180813,B K TECHNOLOGIES INC,BKTI,50312.73,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,8.0,,,10.0,5.0,9.0,8.0,8.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
10781,20180813,BANK SOUTH CAROLINA CORP,BKSC,109944.45,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,9.0,5.0,,,10.0,7.0,7.0,4.0,,4.0,9.0,7.0,7.0,4.0,7.0,4.0,10.0,4.0,8.0,,,6.0,3.0,4,10.0,10,1
10812,20180813,HEARTLAND EXPRESS INC,HTLD,1609865.55,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,1.0,7.0,2.0,1.0,2.0,2.0,6.0,5.0,6.0,8.0,,6.0,5.0,8.0,5.0,4.0,8.0,7.0,8.0,,,4.0,3.0,4,6.0,10,1
10838,20180813,CYTRX CORP,CYTR,37001.8,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,1.0,8.0,,,1.0,1.0,4,5.0,10,1
10860,20180813,ORASURE TECHNOLOGIES INC,OSUR,1014876.66,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,6.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,2.0,3.0,10.0,8.0,,,4.0,2.0,4,5.0,10,1
10866,20180813,CALERES INC,CAL,1524069.23,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,6.0,10.0,6.0,10.0,3.0,8.0,9.0,7.0,7.0,5.0,,5.0,6.0,6.0,8.0,5.0,6.0,6.0,7.0,,,4.0,5.0,1,3.0,10,1
10874,20180813,BRUNSWICK CORP,BC,5505341.4,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,8.0,3.0,7.0,9.0,4.0,6.0,3.0,4.0,4.0,8.0,,8.0,6.0,8.0,7.0,7.0,2.0,2.0,9.0,9.0,7.0,5.0,7.0,1,3.0,10,1
10886,20180813,DIXIE GROUP INC,DXYN,29478.5,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,2.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,7.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
