,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20170831,AKORN INC,AKRX,4109769.3,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,9.0,9.0,10.0,1.0,3.0,10.0,2.0,3.0,8.0,,3.0,3.0,3.0,6.0,10.0,4.0,7.0,6.0,7.0,8.0,1.0,5.0,4,2.0,10,1
10182,20170831,TECH DATA CORP,TECD,4207453.21,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,8.0,2.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,2.0,,4.0,5.0,4.0,5.0,7.0,4.0,7.0,3.0,3.0,1.0,4.0,9.0,4,4.0,10,1
10200,20170831,REPLIGEN CORP,RGEN,1631336.52,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,9.0,7.0,5.0,3.0,9.0,7.0,1.0,1.0,1.0,8.0,5.0,3.0,6.0,8.0,3.0,3.0,10.0,8.0,,,9.0,6.0,4,4.0,10,1
10220,20170831,B W X TECHNOLOGIES INC,BWXT,5434899.84,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,9.0,4.0,5.0,8.0,8.0,4.0,3.0,1.0,10.0,,10.0,6.0,10.0,2.0,9.0,9.0,7.0,3.0,3.0,6.0,10.0,7.0,8,5.0,10,1
10232,20170831,ELMIRA SAVINGS BANK NY,ESBK,67399.2,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,4.0,,,10.0,6.0,6.0,7.0,,1.0,7.0,6.0,8.0,3.0,7.0,8.0,10.0,8.0,7.0,8.0,6.0,5.0,3.0,4,10.0,10,1
10239,20170831,BALDWIN & LYONS INC,BWIN B,273728.1,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,8.0,,,9.0,3.0,6.0,7.0,,6.0,,5.0,9.0,5.0,9.0,10.0,10.0,2.0,9.0,10.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170831,INDEPENDENT BANK CORP MA,INDB,1901384.1,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,4.0,,,4.0,8.0,7.0,5.0,,2.0,5.0,6.0,6.0,4.0,2.0,6.0,6.0,3.0,2.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10253,20170831,DOCUMENT SECURITY SYSTEMS INC,DSS,9034.74,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,6.0,3.0,10.0,4.0,2.0,,1.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,8.0,10,1
10257,20170831,D L H HOLDINGS CORP,DLHC,68788.0,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,3.0,3.0,3.0,10.0,5.0,3.0,1.0,6.0,1.0,,7.0,8.0,7.0,3.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20170831,CELLDEX THERAPEUTICS INC,CLDX,315721.32,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170831,SIGMA DESIGNS INC,SIGM,240725.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,4.0,9.0,7.0,10.0,7.0,2.0,6.0,9.0,7.0,2.0,,,,,1.0,3.0,4.0,8.0,1.0,,,2.0,1.0,4,6.0,10,1
10302,20170831,CYPRESS SEMICONDUCTOR CORP,CY,4551760.72,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,9.0,9.0,8.0,2.0,7.0,5.0,7.0,5.0,2.0,,2.0,2.0,2.0,3.0,3.0,1.0,4.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20170831,TOMPKINS FINANCIAL CORP,TMP,1153300.72,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,4.0,5.0,3.0,3.0,,4.0,9.0,7.0,7.0,4.0,6.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,9.0,4,10.0,10,1
10318,20170831,BALCHEM CORP,BCPC,2395571.68,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,9.0,1.0,1.0,5.0,7.0,7.0,4.0,3.0,4.0,10.0,6.0,4.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,9.0,4.0,8.0,4,10.0,10,1
10333,20170831,XOMA CORP,XOMA,90250.42,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,9.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,3.0,1.0,3.0,3.0,,,1.0,1.0,4,6.0,10,1
10355,20170831,DAILY JOURNAL CORP,DJCO,289871.88619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,2.0,10.0,2.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,,5.0,5.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,10.0,2.0,10.0,4,10.0,10,1
10363,20170831,A M A G PHARMACEUTICALS INC,AMAG,589309.6,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,9.0,5.0,3.0,1.0,1.0,9.0,5.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20170831,T C F FINANCIAL CORP,TCF,2665367.31,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,2.0,4.0,,,10.0,7.0,8.0,7.0,,5.0,7.0,6.0,9.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,5.0,3.0,4,4.0,10,1
10382,20170831,ASTEC INDUSTRIES INC,ASTE,1146067.92,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,8.0,2.0,3.0,8.0,3.0,1.0,3.0,7.0,6.0,,5.0,5.0,8.0,10.0,4.0,4.0,7.0,10.0,,,4.0,7.0,4,6.0,10,1
10395,20170831,NAVIGATORS GROUP INC,NAVG,1645988.4,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,8.0,,,10.0,6.0,5.0,4.0,,3.0,2.0,5.0,7.0,4.0,3.0,8.0,9.0,5.0,4.0,4.0,6.0,3.0,7.0,4,10.0,10,1
10397,20170831,WERNER ENTERPRISES INC,WERN,2392236.3,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,3.0,8.0,7.0,3.0,7.0,7.0,8.0,7.0,6.0,7.0,5.0,6.0,7.0,5.0,5.0,7.0,1.0,2.0,,,5.0,5.0,4,4.0,10,1
10421,20170831,SKYWEST INC,SKYW,1798882.7,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,4.0,3.0,8.0,5.0,7.0,7.0,1.0,1.0,9.0,5.0,,6.0,10.0,6.0,3.0,4.0,2.0,2.0,1.0,,,9.0,5.0,4,7.0,10,1
10443,20170831,F R P HOLDINGS INC,FRPH,433775.9,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,10.0,9.0,7.0,9.0,8.0,6.0,4.0,6.0,4.0,,3.0,3.0,,6.0,5.0,4.0,6.0,6.0,,,9.0,6.0,4,10.0,10,1
10463,20170831,RESEARCH FRONTIERS INC,REFR,28371.92,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10501,20170831,AMERICAN WOODMARK CORP,AMWD,1345500.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,7.0,9.0,8.0,8.0,9.0,1.0,3.0,7.0,,9.0,6.0,10.0,4.0,7.0,4.0,10.0,3.0,3.0,2.0,3.0,9.0,4,7.0,10,1
10514,20170831,TRANS WORLD ENTERTAINMENT CORP,TWMC,55978.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,6.0,6.0,10.0,1.0,,5.0,10.0,7.0,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20170831,ARCHER DANIELS MIDLAND CO,ADM,23244442.04,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,7.0,3.0,3.0,4.0,8.0,10.0,7.0,5.0,7.0,6.0,5.0,5.0,7.0,6.0,4.0,,,8.0,6.0,1,7.0,10,1
10517,20170831,AARONS INC,AAN,3131084.29,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,9.0,9.0,10.0,10.0,3.0,10.0,7.0,9.0,7.0,9.0,,5.0,7.0,7.0,1.0,2.0,7.0,4.0,1.0,,,4.0,6.0,4,3.0,10,1
10530,20170831,MERIDIAN BIOSCIENCE INC,VIVO,586621.7,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,3.0,9.0,1.0,4.0,2.0,2.0,7.0,7.0,4.0,6.0,,3.0,3.0,3.0,10.0,4.0,8.0,7.0,10.0,,,7.0,2.0,4,5.0,10,1
10547,20170831,CLEARFIELD INC,CLFD,170007.0,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,9.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,6.0,10.0,3.0,5.0,5.0,10.0,,,2.0,2.0,4,9.0,10,1
10550,20170831,PRO DEX INC COLO,PDEX,27168.75,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,6.0,2.0,10.0,6.0,4.0,,,2.0,1.0,4,10.0,10,1
10606,20170831,WATTS WATER TECHNOLOGIES INC,WTS,1715815.3,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,4.0,4.0,5.0,6.0,6.0,4.0,3.0,4.0,6.0,7.0,,6.0,6.0,7.0,5.0,6.0,4.0,9.0,4.0,4.0,2.0,6.0,8.0,4,9.0,10,1
10629,20170831,F N B CORP PA,FNB,4101763.32,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,4.0,,,10.0,7.0,7.0,7.0,,1.0,10.0,5.0,8.0,3.0,8.0,7.0,5.0,4.0,8.0,9.0,7.0,1.0,2.0,4,3.0,10,1
10645,20170831,LAKELAND INDUSTRIES INC,LAKE,103028.7,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,7.0,4.0,,6.0,9.0,8.0,3.0,2.0,10.0,2.0,2.0,,,1.0,3.0,4,3.0,10,1
10649,20170831,P A M TRANSPORTATION SVCS INC,PTSI,125337.68,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,3.0,5.0,3.0,10.0,3.0,10.0,3.0,10.0,8.0,,4.0,7.0,4.0,9.0,2.0,8.0,3.0,7.0,,,10.0,3.0,4,9.0,10,1
10656,20170831,ACETO CORP,ACET,319456.49,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,3.0,1.0,9.0,1.0,8.0,3.0,,4.0,6.0,5.0,1.0,4.0,4.0,2.0,1.0,,,3.0,3.0,3,6.0,10,1
10661,20170831,CYANOTECH CORP,CYAN,26719.5,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,9.0,,,10.0,1.0,7.0,9.0,9.0,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10693,20170831,HEALTHSOUTH CORP,HLS,4517126.25,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,8.0,3.0,7.0,5.0,4.0,6.0,4.0,4.0,4.0,1.0,,9.0,8.0,7.0,10.0,7.0,8.0,3.0,9.0,10.0,7.0,6.0,6.0,4,4.0,10,1
10696,20170831,FISERV INC,FISV,26036748.86,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,8.0,9.0,4.0,4.0,8.0,5.0,3.0,1.0,2.0,10.0,,,,,3.0,10.0,7.0,5.0,5.0,5.0,7.0,8.0,10.0,4,9.0,10,1
10777,20170831,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3747312.66005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,4.0,,,8.0,9.0,7.0,6.0,,7.0,10.0,8.0,10.0,4.0,7.0,7.0,7.0,6.0,7.0,8.0,6.0,1.0,10.0,4,10.0,10,1
10779,20170831,RELM WIRELESS CORP,RWC,53995.5,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,9.0,,,9.0,1.0,2.0,1.0,8.0,4.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,6.0,1.0,3,10.0,10,1
10781,20170831,BANK SOUTH CAROLINA CORP,BKSC,89889.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,4.0,4.0,,,10.0,7.0,7.0,5.0,,5.0,8.0,7.0,7.0,4.0,9.0,3.0,10.0,5.0,9.0,,,6.0,3.0,4,10.0,10,1
10812,20170831,HEARTLAND EXPRESS INC,HTLD,1846827.51,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,3.0,4.0,3.0,3.0,6.0,6.0,7.0,5.0,6.0,,,,,5.0,8.0,8.0,3.0,2.0,1.0,1.0,4.0,4.0,4,8.0,10,1
10838,20170831,CYTRX CORP,CYTR,88053.606,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,3.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
10860,20170831,ORASURE TECHNOLOGIES INC,OSUR,1213558.19,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,8.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,5.0,1.0,3.0,10.0,5.0,,,2.0,3.0,4,2.0,10,1
10866,20170831,CALERES INC,CAL,1159870.2,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,7.0,2.0,8.0,4.0,5.0,8.0,4.0,7.0,8.0,,5.0,6.0,6.0,7.0,3.0,5.0,7.0,7.0,,,6.0,4.0,1,5.0,10,1
10874,20170831,BRUNSWICK CORP,BC,4656025.6,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,8.0,8.0,6.0,8.0,4.0,8.0,8.0,3.0,4.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,10.0,,,5.0,7.0,1,3.0,10,1
10886,20170831,DIXIE GROUP INC,DXYN,62582.4,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,8.0,,,9.0,7.0,10.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,7.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
