,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20141022,T ROWE PRICE GROUP INC,TROW,19970282.12,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,7.0,,,6.0,6.0,8.0,6.0,,7.0,10.0,9.0,7.0,10.0,4.0,10.0,4.0,9.0,6.0,7.0,8.0,8.0,9.0,4,6.0,10,1
10145,20141022,HONEYWELL INTERNATIONAL INC,HON,71336711.04,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,5.0,4.0,3.0,3.0,10.0,6.0,4.0,3.0,3.0,7.0,6.0,9.0,7.0,9.0,4.0,10.0,6.0,8.0,4.0,4.0,3.0,6.0,9.0,1,9.0,10,1
10147,20141022,E M C CORP MA,EMC,55524369.46,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,8.0,8.0,9.0,9.0,6.0,5.0,7.0,5.0,9.0,2.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,4.0,6.0,5.0,5.0,4,4.0,10,1
10158,20141022,AMERESCO INC,AMRC,206329.76,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,1.0,5.0,4.0,4.0,2.0,7.0,,10.0,2.0,,3.0,7.0,4.0,10.0,2.0,6.0,,9.0,,,,1.0,9,9.0,10,1
10180,20141022,AKORN INC,AKRX,4476776.01,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,9.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,7.0,3.0,8.0,7.0,9.0,,,5.0,6.0,4,2.0,10,1
10182,20141022,TECH DATA CORP,TECD,2140852.5,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,9.0,6.0,10.0,10.0,5.0,9.0,9.0,8.0,9.0,5.0,,4.0,8.0,4.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,8.0,4,5.0,10,1
10200,20141022,REPLIGEN CORP,RGEN,755550.98,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,9.0,7.0,8.0,1.0,10.0,1.0,4.0,1.0,2.0,,6.0,3.0,9.0,1.0,2.0,10.0,2.0,2.0,,,4.0,3.0,4,2.0,10,1
10220,20141022,BABCOCK & WILCOX CO NEW,BWC,3022877.93,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,2.0,3.0,7.0,2.0,4.0,,5.0,9.0,2.0,5.0,4.0,5.0,5.0,5.0,7.0,,3.0,,,,5.0,9,5.0,10,1
10232,20141022,ELMIRA SAVINGS BANK NY,ESBK,59645.25,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,8.0,4.0,,3.0,1.0,5.0,8.0,3.0,2.0,3.0,10.0,1.0,4.0,,,6.0,4.0,4,10.0,10,1
10239,20141022,BALDWIN & LYONS INC,BWINB,316334.72,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,8.0,,,8.0,5.0,7.0,8.0,,5.0,,5.0,10.0,5.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,9.0,5.0,4,10.0,10,1
10252,20141022,INDEPENDENT BANK CORP MA,INDB,903395.36,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,4.0,,,3.0,4.0,5.0,5.0,,2.0,9.0,6.0,8.0,3.0,4.0,10.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,4,9.0,10,1
10253,20141022,DOCUMENT SECURITY SYSTEMS INC,DSS,30183.01,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,7.0,,,4.0,3.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20141022,D L H HOLDINGS CORP,DLHC,24297.64,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,10.0,9.0,5.0,2.0,,6.0,7.0,6.0,4.0,1.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20141022,CELLDEX THERAPEUTICS INC,CLDX,1297730.87,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20141022,SIGMA DESIGNS INC,SIGM,135241.28,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,7.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,9.0,,,2.0,1.0,4,4.0,10,1
10297,20141022,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,125308.8,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,7.0,6.0,,1.0,,4.0,9.0,3.0,1.0,8.0,10.0,5.0,2.0,2.0,1.0,4.0,3.0,4,10.0,10,1
10299,20141022,LINEAR TECHNOLOGY CORP,LLTC,9622274.88,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,6.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,3.0,7.0,7.0,5.0,4.0,4.0,9.0,6.0,7.0,4,5.0,10,1
10302,20141022,CYPRESS SEMICONDUCTOR CORP,CY,1498806.6,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,8.0,10.0,4.0,7.0,3.0,7.0,6.0,9.0,1.0,2.0,7.0,9.0,3.0,6.0,8.0,5.0,3.0,5.0,9.0,,,4.0,2.0,4,2.0,10,1
10308,20141022,TOMPKINS FINANCIAL CORP,TMP,689773.32,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,4.0,,,5.0,3.0,6.0,8.0,,2.0,7.0,6.0,9.0,3.0,5.0,10.0,8.0,5.0,7.0,8.0,7.0,3.0,7.0,4,10.0,10,1
10318,20141022,BALCHEM CORP,BCPC,1821441.3,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,5.0,9.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,,6.0,3.0,9.0,1.0,4.0,5.0,3.0,1.0,,,5.0,8.0,4,8.0,10,1
10333,20141022,XOMA CORP,XOMA,454192.02,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,9.0,,,2.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,5.0,2.0,3.0,,7.0,,,,1.0,4,2.0,10,1
10353,20141022,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141022,DAILY JOURNAL CORP,DJCO,-249933.39381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,9.0,4.0,8.0,5.0,7.0,8.0,3.0,3.0,6.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,1.0,3.0,,,5.0,10.0,4,10.0,10,1
10363,20141022,A M A G PHARMACEUTICALS INC,AMAG,682365.48,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,7.0,9.0,6.0,5.0,1.0,4.0,1.0,10.0,3.0,3.0,,2.0,2.0,2.0,1.0,1.0,8.0,1.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20141022,T C F FINANCIAL CORP,TCB,2512685.7,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,5.0,7.0,9.0,,3.0,9.0,7.0,9.0,3.0,3.0,8.0,6.0,1.0,5.0,6.0,5.0,2.0,3.0,4,6.0,10,1
10382,20141022,ASTEC INDUSTRIES INC,ASTE,800222.1,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,6.0,3.0,8.0,8.0,6.0,6.0,8.0,7.0,8.0,6.0,,6.0,7.0,8.0,9.0,9.0,2.0,1.0,8.0,9.0,7.0,4.0,6.0,4,8.0,10,1
10395,20141022,NAVIGATORS GROUP INC,NAVG,918652.13,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,8.0,,,9.0,5.0,8.0,9.0,,4.0,7.0,4.0,8.0,4.0,5.0,9.0,8.0,4.0,6.0,8.0,9.0,8.0,8.0,4,10.0,10,1
10397,20141022,WERNER ENTERPRISES INC,WERN,1834467.705,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,4.0,9.0,5.0,4.0,3.0,4.0,8.0,6.0,6.0,7.0,4.0,6.0,6.0,8.0,2.0,7.0,8.0,7.0,3.0,4.0,7.0,9.0,4.0,4,5.0,10,1
10421,20141022,SKYWEST INC,SKYW,437280.48,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,2.0,4.0,1.0,9.0,9.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,6.0,6.0,10.0,,,5.0,1.0,4,4.0,10,1
10443,20141022,PATRIOT TRANSPORTATION HLDG INC,PATR,366191.22,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,4.0,9.0,5.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,,3.0,3.0,4.0,4.0,4.0,5.0,9.0,6.0,,,8.0,5.0,4,10.0,10,1
10463,20141022,RESEARCH FRONTIERS INC,REFR,114463.8,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,3.0,7.0,2.0,9.0,1.0,4.0,,1.0,2.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20141022,AMERICAN WOODMARK CORP,AMWD,588180.84,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,9.0,2.0,6.0,8.0,7.0,5.0,6.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,2.0,2.0,10.0,5.0,,,5.0,6.0,4,5.0,10,1
10514,20141022,TRANS WORLD ENTERTAINMENT CORP,TWMC,109051.05,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20141022,ARCHER DANIELS MIDLAND CO,ADM,29539040.96,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,7.0,10.0,8.0,9.0,9.0,5.0,8.0,7.0,8.0,,6.0,9.0,7.0,2.0,8.0,8.0,9.0,2.0,1.0,3.0,7.0,7.0,1,8.0,10,1
10517,20141022,AARONS INC,AAN,1768003.95,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,1.0,6.0,3.0,8.0,4.0,2.0,8.0,,8.0,10.0,,3.0,3.0,4.0,6.0,3.0,8.0,,6.0,,,,4.0,4,3.0,10,1
10530,20141022,MERIDIAN BIOSCIENCE INC,VIVO,725887.68,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,3.0,9.0,1.0,4.0,1.0,2.0,6.0,9.0,2.0,6.0,,9.0,5.0,10.0,8.0,7.0,7.0,5.0,9.0,10.0,10.0,6.0,3.0,4,6.0,10,1
10547,20141022,CLEARFIELD INC,CLFD,181819.89,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,,6.0,3.0,9.0,6.0,2.0,7.0,1.0,6.0,,,2.0,2.0,4,3.0,10,1
10550,20141022,PRO DEX INC COLO,PDEX,9224.54,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,3.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,4,1.0,10,1
10606,20141022,WATTS WATER TECHNOLOGIES INC,WTS,1680806.1,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,5.0,2.0,7.0,8.0,5.0,5.0,5.0,5.0,7.0,7.0,,5.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,7.0,4.0,6.0,8.0,4,5.0,10,1
10629,20141022,F N B CORP PA,FNB,2069350.59,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,4.0,,,10.0,4.0,6.0,4.0,,1.0,10.0,5.0,8.0,3.0,4.0,9.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,4,8.0,10,1
10645,20141022,LAKELAND INDUSTRIES INC,LAKE,70389.93,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,3.0,4.0,7.0,9.0,1.0,6.0,10.0,10.0,10.0,6.0,,4.0,7.0,5.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,4,3.0,10,1
10649,20141022,P A M TRANSPORTATION SVCS INC,PTSI,303813.93,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,2.0,7.0,10.0,,6.0,9.0,7.0,3.0,2.0,10.0,1.0,5.0,,,9.0,6.0,4,8.0,10,1
10656,20141022,ACETO CORP,ACET,562465.8,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,6.0,6.0,4.0,5.0,5.0,7.0,1.0,2.0,5.0,2.0,5.0,6.0,5.0,7.0,2.0,3.0,4.0,6.0,2.0,,,3.0,3.0,3,6.0,10,1
10659,20141022,BIO REFERENCE LABORATORIES INC,BRLI,799398.24,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,8.0,10.0,7.0,10.0,1.0,3.0,6.0,6.0,4.0,6.0,,9.0,9.0,10.0,4.0,4.0,8.0,4.0,4.0,,,4.0,5.0,4,5.0,10,1
10661,20141022,CYANOTECH CORP,CYAN,26095.41,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,9.0,,,10.0,1.0,2.0,4.0,8.0,5.0,,2.0,1.0,1.0,3.0,3.0,10.0,4.0,6.0,,,3.0,1.0,4,10.0,10,1
10667,20141022,FUEL SYSTEMS SOLUTIONS INC,FSYS,168689.34,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,1.0,3.0,5.0,5.0,3.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,2.0,2.0,6.0,,,2.0,2.0,4,5.0,10,1
10693,20141022,HEALTHSOUTH CORP,HLS,3422191.26,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,10.0,5.0,5.0,4.0,6.0,2.0,4.0,1.0,5.0,,10.0,10.0,10.0,6.0,5.0,6.0,2.0,6.0,,,5.0,6.0,4,7.0,10,1
10696,20141022,FISERV INC,FISV,15743354.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,6.0,6.0,5.0,9.0,8.0,4.0,4.0,3.0,10.0,,8.0,5.0,8.0,2.0,10.0,8.0,5.0,2.0,2.0,3.0,8.0,8.0,4,9.0,10,1
10777,20141022,FIRST CITIZENS BANCSHARES INC NC,FCNCA,1962416.16,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,5.0,4.0,,,6.0,5.0,5.0,8.0,,6.0,,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,9.0,8.0,5.0,10.0,4,10.0,10,1
