,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10375,20181213,T C F FINANCIAL CORP,TCF,3426174.7,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,3.0,5.0,,,10.0,7.0,5.0,6.0,,9.0,9.0,7.0,8.0,4.0,2.0,8.0,4.0,8.0,3.0,2.0,2.0,4.0,4.0,4,6.0,10,1
10382,20181213,ASTEC INDUSTRIES INC,ASTE,699898.6,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,4.0,3.0,3.0,5.0,2.0,9.0,5.0,8.0,8.0,,3.0,4.0,5.0,8.0,1.0,3.0,9.0,9.0,,,5.0,5.0,4,3.0,10,1
10395,20181213,NAVIGATORS GROUP INC,NAVG,2069868.78,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,9.0,,,9.0,9.0,6.0,5.0,,4.0,9.0,3.0,3.0,3.0,6.0,10.0,10.0,5.0,7.0,8.0,10.0,2.0,8.0,4,8.0,10,1
10397,20181213,WERNER ENTERPRISES INC,WERN,2207725.94,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,7.0,6.0,4.0,1.0,4.0,2.0,4.0,7.0,8.0,6.0,6.0,7.0,8.0,4.0,5.0,6.0,2.0,6.0,,,4.0,5.0,4,2.0,10,1
10421,20181213,SKYWEST INC,SKYW,2369006.75,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,7.0,9.0,7.0,7.0,8.0,2.0,1.0,8.0,6.0,,7.0,9.0,6.0,6.0,4.0,2.0,2.0,7.0,,,2.0,7.0,4,8.0,10,1
10443,20181213,F R P HOLDINGS INC,FRPH,483323.9,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,3.0,5.0,2.0,9.0,7.0,7.0,6.0,8.0,3.0,,3.0,3.0,4.0,8.0,8.0,7.0,7.0,8.0,10.0,6.0,7.0,6.0,4,10.0,10,1
10463,20181213,RESEARCH FRONTIERS INC,REFR,46748.78,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,8.0,9.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,,,2.0,1.0,4,10.0,10,1
10501,20181213,AMERICAN WOODMARK CORP,AMWD,1016849.6,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,2.0,,5.0,6.0,6.0,2.0,6.0,5.0,10.0,3.0,2.0,1.0,4.0,8.0,4,4.0,10,1
10514,20181213,TRANS WORLD ENTERTAINMENT CORP,TWMC,26251.516,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,5.0,,,,,7.0,1.0,10.0,6.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20181213,ARCHER DANIELS MIDLAND CO,ADM,25189734.92,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,8.0,9.0,7.0,6.0,9.0,8.0,7.0,8.0,6.0,,5.0,8.0,6.0,7.0,10.0,7.0,9.0,6.0,7.0,8.0,10.0,6.0,1,7.0,10,1
10517,20181213,AARONS INC,AAN,2876188.35,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,7.0,10.0,10.0,3.0,9.0,7.0,6.0,7.0,9.0,,5.0,6.0,7.0,7.0,5.0,6.0,10.0,6.0,,,6.0,6.0,4,4.0,10,1
10530,20181213,MERIDIAN BIOSCIENCE INC,VIVO,772401.97,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,8.0,10.0,7.0,10.0,2.0,8.0,7.0,9.0,3.0,5.0,,6.0,4.0,8.0,1.0,3.0,9.0,7.0,1.0,,,8.0,3.0,4,6.0,10,1
10547,20181213,CLEARFIELD INC,CLFD,144920.52,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,6.0,3.0,6.0,8.0,7.0,3.0,8.0,8.0,5.0,8.0,,5.0,5.0,9.0,5.0,3.0,6.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
10550,20181213,PRO DEX INC COLO,PDEX,57796.76,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,9.0,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,3.0,4,4.0,10,1
10606,20181213,WATTS WATER TECHNOLOGIES INC,WTS,1962985.5,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,5.0,7.0,6.0,5.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,8.0,4.0,9.0,5.0,3.0,5.0,6.0,3.0,5.0,8.0,4,9.0,10,1
10629,20181213,F N B CORP PA,FNB,3405108.0,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,5.0,,,10.0,4.0,8.0,6.0,,5.0,7.0,5.0,9.0,3.0,4.0,10.0,6.0,4.0,4.0,5.0,4.0,1.0,2.0,4,6.0,10,1
10645,20181213,LAKELAND INDUSTRIES INC,LAKE,88172.34,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,6.0,8.0,8.0,9.0,8.0,5.0,1.0,1.0,8.0,6.0,,4.0,5.0,5.0,6.0,5.0,10.0,1.0,7.0,,,1.0,2.0,4,10.0,10,1
10649,20181213,P A M TRANSPORTATION SVCS INC,PTSI,241249.47,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,3.0,7.0,10.0,,8.0,9.0,8.0,9.0,3.0,7.0,8.0,10.0,,,10.0,7.0,4,10.0,10,1
10656,20181213,ACETO CORP,ACET,43072.4,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,9.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,6.0,1.0,2,2.0,10,1
10661,20181213,CYANOTECH CORP,CYAN,21067.96,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,10.0,,,10.0,3.0,2.0,8.0,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20181213,ENCOMPASS HEALTH CORP,EHC,7126773.12,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,8.0,9.0,7.0,6.0,7.0,10.0,7.0,5.0,3.0,4.0,,8.0,5.0,7.0,2.0,8.0,8.0,2.0,2.0,1.0,5.0,2.0,8.0,4,6.0,10,1
10696,20181213,FISERV INC,FISV,30977135.54,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,5.0,5.0,8.0,9.0,5.0,1.0,1.0,9.0,,9.0,4.0,8.0,7.0,9.0,7.0,5.0,6.0,7.0,7.0,9.0,8.0,4,8.0,10,1
10777,20181213,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4176132.5,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,9.0,6.0,4.0,3.0,,8.0,9.0,6.0,8.0,3.0,6.0,9.0,6.0,2.0,6.0,7.0,7.0,1.0,10.0,4,10.0,10,1
10779,20181213,B K TECHNOLOGIES INC,BKTI,48092.4,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,3.0,,,9.0,8.0,10.0,7.0,7.0,9.0,,4.0,6.0,7.0,9.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
10781,20181213,BANK SOUTH CAROLINA CORP,BKSC,99473.55,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,5.0,,,10.0,9.0,8.0,5.0,,5.0,8.0,7.0,7.0,4.0,8.0,8.0,10.0,7.0,8.0,9.0,8.0,6.0,3.0,4,10.0,10,1
10812,20181213,HEARTLAND EXPRESS INC,HTLD,1517288.04,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,7.0,7.0,5.0,3.0,4.0,6.0,6.0,5.0,8.0,,6.0,5.0,8.0,3.0,6.0,8.0,3.0,5.0,6.0,6.0,6.0,4.0,4,9.0,10,1
10838,20181213,CYTRX CORP,CYTR,16644.0824,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
10860,20181213,ORASURE TECHNOLOGIES INC,OSUR,727025.63,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,10.0,1.0,2.0,6.0,3.0,1.0,1.0,4.0,4.0,6.0,6.0,4.0,9.0,9.0,3.0,3.0,10.0,10.0,,,2.0,2.0,4,4.0,10,1
10866,20181213,CALERES INC,CAL,1237219.36,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,7.0,6.0,7.0,10.0,3.0,7.0,8.0,6.0,6.0,5.0,,2.0,7.0,,9.0,3.0,6.0,7.0,9.0,,,6.0,5.0,1,4.0,10,1
10874,20181213,BRUNSWICK CORP,BC,4091525.8,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,4.0,3.0,5.0,5.0,5.0,8.0,6.0,4.0,8.0,,8.0,6.0,8.0,5.0,6.0,3.0,7.0,7.0,9.0,6.0,5.0,7.0,1,4.0,10,1
10886,20181213,DIXIE GROUP INC,DXYN,16922.25,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,7.0,10.0,10.0,3.0,,1.0,1.0,2.0,5.0,1.0,8.0,9.0,6.0,,,2.0,1.0,4,10.0,10,1
10890,20181213,UNISYS CORP,UIS,610769.25,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,5.0,,,1.0,10.0,10.0,10.0,,4.0,,,4.0,3.0,10.0,4.0,1.0,10.0,10.0,,,4.0,2.0,1,1.0,10,1
10892,20181213,WSFS FINANCIAL CORP,WSFS,1242212.4,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,3.0,5.0,,,3.0,4.0,6.0,2.0,,7.0,8.0,8.0,9.0,4.0,7.0,9.0,7.0,5.0,7.0,8.0,7.0,2.0,6.0,4,7.0,10,1
