,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120216,MICROSOFT CORP,MSFT,262505270.735,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,6.0,2.0,7.0,5.0,10.0,9.0,10.0,3.0,8.0,8.0,2.0,2.0,1.0,1.0,8.0,6.0,5,7.0,10,1
10116,20120216,ACURA PHARMACEUTICALS INC,ACUR,152258.52,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,8.0,4.0,,2.0,2.0,,,,,10.0,1.0,8.0,,9.0,,,,1.0,5,10.0,10,1
10138,20120216,T ROWE PRICE GROUP INC,TROW,15771774.48,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,1.0,,,7.0,5.0,3.0,2.0,,8.0,4.0,9.0,5.0,10.0,7.0,9.0,2.0,4.0,9.0,10.0,5.0,6.0,9.0,5,5.0,10,1
10145,20120216,HONEYWELL INTERNATIONAL INC,HON,45999866.59,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,6.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,2.0,7.0,1.0,1.0,2.0,1.0,5.0,10.0,7.0,5.0,5.0,4.0,5.0,8.0,9.0,1,8.0,10,1
10147,20120216,E M C CORP MA,EMC,56385452.8,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,3.0,9.0,2.0,4.0,4.0,4.0,6.0,1.0,3.0,7.0,10.0,8.0,6.0,9.0,2.0,7.0,8.0,8.0,2.0,1.0,5.0,5.0,5.0,5,3.0,10,1
10158,20120216,AMERESCO INC,AMRC,359111.76,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,7.0,6.0,7.0,6.0,4.0,5.0,3.0,,7.0,1.0,,9.0,10.0,8.0,10.0,3.0,,,10.0,,,,3.0,10,7.0,10,10
10163,20120216,X RITE INC,XRIT,402970.0,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,6.0,,,9.0,7.0,6.0,9.0,5.0,4.0,,7.0,6.0,7.0,9.0,6.0,10.0,8.0,6.0,6.0,5.0,1.0,1.0,5,10.0,10,1
10180,20120216,AKORN INC,AKRX,1194294.88,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,10.0,6.0,8.0,2.0,10.0,1.0,7.0,1.0,4.0,,10.0,6.0,10.0,7.0,2.0,4.0,1.0,5.0,,,3.0,3.0,5,3.0,10,1
10182,20120216,TECH DATA CORP,TECD,2309478.56,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,8.0,9.0,9.0,9.0,3.0,7.0,6.0,3.0,9.0,10.0,,6.0,9.0,5.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,9.0,5,3.0,10,1
10200,20120216,REPLIGEN CORP,RGEN,126852.95,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,10.0,,,10.0,2.0,3.0,2.0,5.0,7.0,,,,,2.0,4.0,9.0,2.0,2.0,,,4.0,1.0,5,10.0,10,1
10220,20120216,BABCOCK & WILCOX CO NEW,BWC,3068763.84,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,6.0,2.0,2.0,10.0,4.0,,,2.0,4.0,,9.0,6.0,7.0,7.0,5.0,,,10.0,,,,5.0,10,9.0,10,1
10225,20120216,BEAM INC,BEAM,8758560.06,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,6.0,9.0,8.0,10.0,7.0,2.0,7.0,8.0,2.0,,2.0,2.0,2.0,7.0,10.0,8.0,2.0,8.0,8.0,8.0,6.0,9.0,1,9.0,10,1
10232,20120216,ELMIRA SAVINGS BANK FSB NY,ESBK,-37651.625,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,3.0,,,10.0,8.0,9.0,7.0,,6.0,,5.0,10.0,3.0,8.0,3.0,10.0,2.0,9.0,,,4.0,4.0,5,10.0,10,1
10239,20120216,BALDWIN & LYONS INC,BWINB,269194.5,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,5.0,,,8.0,6.0,7.0,5.0,,6.0,,1.0,1.0,1.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,5.0,5,10.0,10,1
10252,20120216,INDEPENDENT BANK CORP MA,INDB,607160.0,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,3.0,,,1.0,7.0,8.0,6.0,,3.0,4.0,6.0,7.0,3.0,7.0,7.0,5.0,2.0,9.0,9.0,6.0,2.0,6.0,5,10.0,10,1
10253,20120216,DOCUMENT SECURITY SYSTEMS INC,DSS,85620.24,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,1.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20120216,TEAMSTAFF INC,TSTF,12271.5,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,4.0,,,2.0,1.0,5,9.0,10,1
10258,20120216,CELLDEX THERAPEUTICS INC,CLDX,224149.77,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,10.0,,,3.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,5,7.0,10,1
10259,20120216,SIGMA DESIGNS INC,SIGM,195778.8,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,3.0,7.0,6.0,5.0,5.0,1.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,4.0,7.0,9.0,9.0,,,2.0,1.0,5,6.0,10,1
10290,20120216,HARLEYSVILLE GROUP INC,HGIC,1549752.48,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,5.0,,,4.0,10.0,5.0,3.0,,4.0,,1.0,2.0,1.0,8.0,10.0,9.0,7.0,8.0,8.0,7.0,10.0,9.0,5,8.0,10,1
10297,20120216,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,69400.8,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,3.0,,,10.0,4.0,6.0,5.0,,4.0,1.0,4.0,8.0,3.0,5.0,6.0,10.0,7.0,6.0,6.0,3.0,2.0,3.0,5,10.0,10,1
10299,20120216,LINEAR TECHNOLOGY CORP,LLTC,7844957.58,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,6.0,7.0,2.0,5.0,4.0,5.0,5.0,3.0,1.0,4.0,2.0,10.0,4.0,10.0,3.0,5.0,8.0,8.0,5.0,,,10.0,6.0,5,3.0,10,1
10302,20120216,CYPRESS SEMICONDUCTOR CORP,CY,2911142.4,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,3.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,10.0,8.0,10.0,4.0,10.0,7.0,3.0,5.0,10.0,9.0,,,10.0,4.0,5,2.0,10,1
10308,20120216,TOMPKINS FINANCIAL CORP,TMP,463991.22,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,7.0,3.0,,,2.0,6.0,9.0,4.0,,2.0,8.0,7.0,8.0,3.0,6.0,6.0,7.0,4.0,7.0,7.0,4.0,6.0,7.0,5,10.0,10,1
10318,20120216,BALCHEM CORP,BCPC,1054059.24,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,10.0,3.0,4.0,2.0,9.0,4.0,1.0,1.0,3.0,,9.0,4.0,10.0,10.0,6.0,7.0,8.0,9.0,10.0,10.0,3.0,7.0,5,8.0,10,1
10333,20120216,XOMA CORP,XOMA,60247.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,,2.0,,5.0,,1.0,1.0,5.0,,1.0,5,,10,1
10353,20120216,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20120216,DAILY JOURNAL CORP,DJCO,101848.75,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,7.0,6.0,5.0,10.0,5.0,9.0,2.0,6.0,6.0,,6.0,7.0,8.0,4.0,4.0,10.0,9.0,3.0,,,7.0,10.0,5,10.0,10,1
10363,20120216,A M A G PHARMACEUTICALS INC,AMAG,362719.51,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,10.0,8.0,5.0,4.0,7.0,10.0,10.0,6.0,4.0,,2.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,4.0,5,5.0,10,1
10375,20120216,T C F FINANCIAL CORP,TCB,1795738.56,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,3.0,,,10.0,2.0,10.0,8.0,,1.0,2.0,3.0,4.0,2.0,9.0,5.0,4.0,7.0,10.0,,,6.0,2.0,5,4.0,10,1
10382,20120216,ASTEC INDUSTRIES INC,ASTE,833039.48,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,,,,,6.0,7.0,4.0,10.0,9.0,9.0,9.0,5.0,7.0,5,8.0,10,1
10395,20120216,NAVIGATORS GROUP INC,NAVG,669901.05,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,5.0,,,4.0,6.0,6.0,5.0,,10.0,4.0,5.0,8.0,4.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,8.0,5,9.0,10,1
10397,20120216,WERNER ENTERPRISES INC,WERN,1870967.76,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,7.0,8.0,7.0,6.0,4.0,6.0,8.0,2.0,5.0,6.0,8.0,7.0,6.0,8.0,4.0,9.0,8.0,4.0,5.0,4.0,6.0,10.0,5.0,5,7.0,10,1
10421,20120216,SKYWEST INC,SKYW,675928.5,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,8.0,8.0,5.0,4.0,4.0,5.0,9.0,10.0,9.0,2.0,3.0,2.0,2.0,7.0,2.0,6.0,1.0,8.0,,,8.0,3.0,5,8.0,10,1
10443,20120216,PATRIOT TRANSPORTATION HLDG INC,PATR,209452.5,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,7.0,8.0,7.0,4.0,8.0,3.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,10.0,2.0,9.0,2.0,10.0,,,4.0,4.0,5,10.0,10,1
10463,20120216,RESEARCH FRONTIERS INC,REFR,74361.44,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,7.0,5.0,1.0,3.0,,1.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,,,8.0,1.0,5,10.0,10,1
10501,20120216,AMERICAN WOODMARK CORP,AMWD,201320.0,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,3.0,6.0,3.0,3.0,7.0,3.0,3.0,9.0,7.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,2.0,7.0,,,5.0,3.0,5,10.0,10,1
10507,20120216,MEDICAL ACTION INDS INC,MDCI,92609.15,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,4.0,5.0,6.0,7.0,2.0,10.0,10.0,10.0,6.0,,3.0,2.0,2.0,7.0,3.0,4.0,5.0,8.0,,,5.0,1.0,5,9.0,10,1
10514,20120216,TRANS WORLD ENTERTAINMENT CORP,TWMC,-75177.45,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
10516,20120216,ARCHER DANIELS MIDLAND CO,ADM,20861046.63,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,7.0,4.0,8.0,6.0,8.0,5.0,7.0,5.0,9.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,7.0,9.0,6.0,6.0,4.0,8.0,6.0,1,7.0,10,1
10517,20120216,AARONS INC,AAN,2175062.4,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,6.0,5.0,7.0,10.0,4.0,10.0,,,6.0,10.0,,,,,8.0,5.0,9.0,,8.0,,,,5.0,4,7.0,10,1
10530,20120216,MERIDIAN BIOSCIENCE INC,VIVO,742984.54,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,10.0,1.0,4.0,1.0,5.0,3.0,3.0,1.0,4.0,,3.0,4.0,,10.0,5.0,9.0,7.0,10.0,,,4.0,4.0,5,7.0,10,1
10547,20120216,CLEARFIELD INC,CLFD,73179.462,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,8.0,6.0,7.0,9.0,10.0,10.0,2.0,1.0,2.0,2.0,,3.0,6.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,7.0,10,1
10550,20120216,PRO DEX INC COLO,PDEX,6380.4,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,8.0,9.0,9.0,8.0,6.0,,2.0,10.0,,5.0,1.0,10.0,8.0,6.0,,,4.0,1.0,5,9.0,10,1
10606,20120216,WATTS WATER TECHNOLOGIES INC,WTS,1174760.0,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,7.0,6.0,9.0,9.0,2.0,6.0,5.0,7.0,8.0,8.0,,5.0,8.0,6.0,3.0,3.0,6.0,2.0,3.0,,,4.0,7.0,5,4.0,10,1
10629,20120216,F N B CORP PA,FNB,1696613.1,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,3.0,,,2.0,8.0,5.0,8.0,,1.0,5.0,5.0,7.0,3.0,7.0,8.0,3.0,3.0,8.0,8.0,5.0,1.0,3.0,5,6.0,10,1
10644,20120216,THERAGENICS CORP,TGX,55745.24,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,4.0,,,10.0,7.0,4.0,10.0,10.0,4.0,8.0,4.0,8.0,5.0,9.0,2.0,10.0,4.0,9.0,,,4.0,1.0,5,10.0,10,1
10645,20120216,LAKELAND INDUSTRIES INC,LAKE,52459.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,8.0,4.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,,3.0,3.0,3.0,7.0,1.0,10.0,3.0,8.0,,,4.0,2.0,5,10.0,10,1
10649,20120216,P A M TRANSPORTATION SVCS INC,PTSI,103047.6,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,7.0,8.0,9.0,7.0,10.0,4.0,10.0,9.0,10.0,10.0,,,,,3.0,3.0,10.0,10.0,3.0,,,7.0,3.0,5,10.0,10,1
10656,20120216,ACETO CORP,ACET,220060.84,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,8.0,9.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,4.0,,5.0,6.0,5.0,5.0,5.0,5.0,1.0,5.0,,,3.0,2.0,3,9.0,10,1
