,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090605,AMERICAN CLAIMS EVALUATION INC,AMCE,2948.5755,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,9.0,8.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
10104,20090605,ORACLE CORP,ORCL,103653550.0,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,8.0,3.0,5.0,10.0,9.0,5.0,3.0,1.0,9.0,8.0,9.0,6.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0,4.0,6.0,5,8.0,10,1
10107,20090605,MICROSOFT CORP,MSFT,197039800.8,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,8.0,1.0,5.0,9.0,7.0,8.0,6.0,1.0,10.0,2.0,10.0,7.0,10.0,6.0,8.0,8.0,7.0,6.0,5.0,8.0,10.0,6.0,5,8.0,10,1
10116,20090605,ACURA PHARMACEUTICALS INC,ACUR,316725.63,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,4.0,,,,7.0,,,1.0,6.0,,3.0,3.0,,6.0,4.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20090605,ALLEGHENY ENERGY INC,AYE,4509401.38,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,2.0,3.0,1.0,6.0,4.0,6.0,1.0,7.0,4.0,,8.0,9.0,7.0,8.0,7.0,8.0,7.0,8.0,9.0,5.0,2.0,7.0,1,4.0,10,1
10138,20090605,T ROWE PRICE GROUP INC,TROW,10747959.46,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,6.0,10.0,,,2.0,7.0,5.0,2.0,,8.0,2.0,7.0,4.0,8.0,5.0,7.0,2.0,8.0,8.0,8.0,10.0,5.0,9.0,5,3.0,10,1
10143,20090605,O S I PHARMACEUTICALS INC,OSIP,1781141.53,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,4.0,4.0,1.0,4.0,2.0,9.0,7.0,10.0,2.0,3.0,,8.0,4.0,8.0,7.0,7.0,10.0,9.0,7.0,7.0,6.0,1.0,8.0,5,2.0,10,1
10145,20090605,HONEYWELL INTERNATIONAL INC,HON,26570286.28,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,6.0,1.0,9.0,7.0,7.0,5.0,9.0,7.0,4.0,6.0,6.0,7.0,10.0,8.0,1,7.0,10,1
10147,20090605,E M C CORP MA,EMC,25927478.64,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,7.0,8.0,5.0,7.0,8.0,7.0,10.0,5.0,4.0,9.0,6.0,6.0,4.0,6.0,9.0,9.0,7.0,2.0,8.0,8.0,9.0,8.0,4.0,5,5.0,10,1
10163,20090605,X RITE INC,XRIT,157130.12,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,1.0,,,10.0,10.0,10.0,10.0,8.0,1.0,,3.0,2.0,,5.0,3.0,10.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20090605,AKORN INC,AKRX,92936.9,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,1.0,10.0,,5.0,4.0,,3.0,2.0,,2.0,1.0,3.0,,2.0,,,,1.0,5,8.0,10,1
10182,20090605,TECH DATA CORP,TECD,1664153.03,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,8.0,7.0,10.0,,4.0,9.0,,4.0,6.0,9.0,7.0,4.0,2.0,6.0,5.0,8.0,5,3.0,10,1
10200,20090605,REPLIGEN CORP,RGEN,141720.62,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,7.0,4.0,3.0,5.0,7.0,7.0,1.0,3.0,4.0,8.0,,,,,8.0,7.0,8.0,2.0,9.0,9.0,8.0,3.0,2.0,5,10.0,10,1
10205,20090605,L S B CORP,LSBX,41267.33,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,5.0,3.0,7.0,,5.0,8.0,6.0,8.0,4.0,6.0,3.0,10.0,7.0,8.0,,,6.0,3.0,5,10.0,10,1
10225,20090605,FORTUNE BRANDS INC,FO,5486732.94,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,7.0,3.0,9.0,8.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,5.0,4.0,4.0,9.0,6.0,8.0,4.0,8.0,8.0,6.0,6.0,8.0,1,4.0,10,1
10232,20090605,ELMIRA SAVINGS BANK FSB NY,ESBK,-28779.59,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,2.0,1.0,,,10.0,8.0,7.0,8.0,,7.0,,8.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,,,3.0,4.0,5,10.0,10,1
10239,20090605,BALDWIN & LYONS INC,BWINB,253704.5,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,10.0,5.0,7.0,,10.0,,6.0,7.0,6.0,7.0,7.0,7.0,5.0,8.0,9.0,7.0,10.0,7.0,5,10.0,10,1
10252,20090605,INDEPENDENT BANK CORP MA,INDB,447098.56,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,1.0,,,3.0,7.0,3.0,7.0,,1.0,,7.0,8.0,4.0,6.0,7.0,4.0,6.0,9.0,9.0,5.0,5.0,6.0,5,8.0,10,1
10253,20090605,DOCUMENT SECURITY SYSTEMS INC,DMC,29506.05,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,2.0,8.0,9.0,2.0,2.0,,3.0,2.0,,9.0,5.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10257,20090605,TEAMSTAFF INC,TSTF,9796.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,8.0,9.0,10.0,9.0,5.0,,5.0,4.0,4.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20090605,CELLDEX THERAPEUTICS INC,CLDX,174031.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,6.0,3.0,3.0,2.0,6.0,,,1.0,3.0,5,10.0,10,1
10259,20090605,SIGMA DESIGNS INC,SIGM,414552.64,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,8.0,9.0,3.0,7.0,1.0,7.0,10.0,2.0,5.0,6.0,,5.0,4.0,6.0,2.0,4.0,6.0,1.0,2.0,,,3.0,5.0,5,2.0,10,1
10272,20090605,TEKELEC,TKLC,1133584.92,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,9.0,9.0,9.0,2.0,9.0,2.0,8.0,3.0,3.0,,7.0,6.0,8.0,5.0,9.0,7.0,7.0,5.0,4.0,8.0,4.0,5.0,5,7.0,10,1
10290,20090605,HARLEYSVILLE GROUP INC,HGIC,845107.74,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,5.0,4.0,,,8.0,8.0,1.0,3.0,,10.0,,7.0,7.0,5.0,6.0,8.0,7.0,9.0,8.0,8.0,7.0,6.0,8.0,5,10.0,10,1
10297,20090605,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-53456.4,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,8.0,4.0,4.0,3.0,10.0,5.0,6.0,,,2.0,3.0,5,10.0,10,1
10299,20090605,LINEAR TECHNOLOGY CORP,LLTC,5185442.45,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,6.0,9.0,,,2.0,5.0,2.0,8.0,,6.0,1.0,,5.0,10.0,4.0,9.0,8.0,3.0,4.0,3.0,7.0,10.0,6.0,5,2.0,10,1
10302,20090605,CYPRESS SEMICONDUCTOR CORP,CY,1269585.6,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,9.0,9.0,6.0,1.0,10.0,8.0,4.0,4.0,10.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,4.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090605,AMCORE FINANCIAL INC,AMFI,26151.0,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,10.0,10.0,,5.0,7.0,1.0,,3.0,10.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090605,TOMPKINS FINANCIAL CORP,TMP,481120.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,4.0,1.0,,,3.0,9.0,1.0,6.0,,4.0,9.0,8.0,7.0,5.0,3.0,6.0,6.0,6.0,4.0,3.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090605,BALCHEM CORP,BCPC,463142.1,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,6.0,4.0,3.0,4.0,5.0,10.0,2.0,2.0,2.0,4.0,,9.0,6.0,10.0,8.0,9.0,7.0,9.0,9.0,9.0,7.0,4.0,7.0,5,9.0,10,1
10324,20090605,GENZYME CORP,GENZ,16374674.8,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,2.0,4.0,1.0,2.0,8.0,8.0,5.0,5.0,3.0,4.0,,8.0,5.0,9.0,4.0,7.0,9.0,8.0,4.0,3.0,2.0,2.0,10.0,5,5.0,10,1
10353,20090605,ADAPTEC INC,ADPT,330720.74,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,8.0,,,8.0,9.0,8.0,10.0,8.0,6.0,,2.0,2.0,1.0,8.0,6.0,7.0,4.0,8.0,8.0,9.0,3.0,1.0,5,10.0,10,1
10355,20090605,DAILY JOURNAL CORP,DJCO,-69888.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,4.0,4.0,3.0,5.0,10.0,9.0,5.0,7.0,3.0,9.0,,9.0,9.0,10.0,2.0,6.0,10.0,6.0,1.0,1.0,1.0,4.0,10.0,5,10.0,10,1
10363,20090605,A M A G PHARMACEUTICALS INC,AMAG,926786.56,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,,1.0,10.0,9.0,1.0,1.0,6.0,,1.0,2.0,1.0,3.0,6.0,7.0,10.0,3.0,1.0,2.0,1.0,10.0,5,2.0,10,1
10371,20090605,CANDELA CORP,CLZR,28152.24,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,2.0,1.0,9.0,3.0,2.0,,,3.0,1.0,5,8.0,10,1
10375,20090605,T C F FINANCIAL CORP,TCB,1724279.84,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,3.0,1.0,,,1.0,9.0,8.0,9.0,,3.0,4.0,7.0,6.0,4.0,6.0,6.0,3.0,2.0,8.0,9.0,4.0,9.0,4.0,5,2.0,10,1
10382,20090605,ASTEC INDUSTRIES INC,ASTE,749557.64,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,6.0,8.0,9.0,1.0,8.0,7.0,3.0,5.0,4.0,,6.0,5.0,7.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0,3.0,8.0,5,4.0,10,1
10395,20090605,NAVIGATORS GROUP INC,NAVG,768464.92,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,4.0,4.0,,,9.0,9.0,7.0,4.0,,4.0,,6.0,5.0,5.0,8.0,9.0,8.0,10.0,9.0,9.0,8.0,1.0,9.0,5,9.0,10,1
10397,20090605,WERNER ENTERPRISES INC,WERN,1390741.11,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,5.0,1.0,8.0,6.0,2.0,10.0,3.0,7.0,5.0,3.0,7.0,5.0,4.0,5.0,4.0,8.0,7.0,9.0,3.0,2.0,1.0,9.0,5.0,5,3.0,10,1
10404,20090605,REWARDS NETWORK INC,DINE,112669.1,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,7.0,4.0,10.0,6.0,7.0,,3.0,3.0,3.0,4.0,4.0,10.0,3.0,3.0,,,2.0,2.0,5,9.0,10,1
10421,20090605,SKYWEST INC,SKYW,597006.47,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,3.0,1.0,7.0,4.0,8.0,8.0,9.0,8.0,10.0,10.0,2.0,5.0,6.0,4.0,10.0,4.0,5.0,2.0,10.0,,,5.0,3.0,5,6.0,10,1
10443,20090605,PATRIOT TRANSPORTATION HLDG INC,PATR,249120.96,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,6.0,1.0,6.0,4.0,9.0,8.0,7.0,2.0,4.0,5.0,,5.0,4.0,6.0,2.0,4.0,10.0,2.0,2.0,,,2.0,10.0,5,10.0,10,1
10463,20090605,RESEARCH FRONTIERS INC,REFR,50229.92,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,6.0,10.0,9.0,1.0,3.0,,3.0,2.0,,10.0,3.0,9.0,5.0,9.0,,,1.0,1.0,5,10.0,10,1
10501,20090605,AMERICAN WOODMARK CORP,AMWD,318242.52,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,10.0,10.0,3.0,9.0,8.0,9.0,6.0,7.0,,,,,9.0,4.0,5.0,3.0,7.0,,,8.0,6.0,5,10.0,10,1
10507,20090605,MEDICAL ACTION INDS INC,MDCI,178551.92,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,3.0,6.0,2.0,2.0,7.0,7.0,8.0,7.0,6.0,6.0,,,,,5.0,4.0,4.0,1.0,5.0,,,4.0,3.0,5,10.0,10,1
10514,20090605,TRANS WORLD ENTERTAINMENT CORP,TWMC,31078.08,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,1.0,7.0,10.0,10.0,5.0,,3.0,1.0,,3.0,1.0,10.0,8.0,2.0,,,7.0,1.0,5,10.0,10,1
10516,20090605,ARCHER DANIELS MIDLAND CO,ADM,17918220.0,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,9.0,3.0,7.0,5.0,10.0,6.0,1.0,2.0,6.0,7.0,,4.0,3.0,4.0,3.0,7.0,7.0,4.0,4.0,3.0,2.0,5.0,7.0,1,7.0,10,1
10517,20090605,AARONS INC,AANA,223257.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090605,MERIDIAN BIOSCIENCE INC,VIVO,784003.95,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,2.0,4.0,1.0,2.0,2.0,5.0,7.0,1.0,1.0,4.0,,9.0,4.0,10.0,4.0,5.0,9.0,9.0,4.0,,,4.0,6.0,5,5.0,10,1
10547,20090605,CLEARFIELD INC,CLFD,18384.52,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,9.0,2.0,9.0,7.0,5.0,,5.0,4.0,6.0,7.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
