,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160318,T ROWE PRICE GROUP INC,TROW,18209533.56,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,2.0,,,5.0,6.0,6.0,7.0,,9.0,4.0,9.0,8.0,10.0,7.0,10.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,4,6.0,10,1
10145,20160318,HONEYWELL INTERNATIONAL INC,HON,86241108.3,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,5.0,5.0,10.0,8.0,5.0,4.0,2.0,7.0,10.0,9.0,8.0,9.0,7.0,10.0,6.0,6.0,7.0,7.0,9.0,6.0,10.0,1,8.0,10,1
10147,20160318,E M C CORP MA,EMC,51596745.5,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,4.0,6.0,7.0,10.0,6.0,8.0,8.0,5.0,8.0,3.0,7.0,8.0,8.0,4.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,5.0,4,7.0,10,1
10158,20160318,AMERESCO INC,AMRC,142590.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,2.0,,,8.0,6.0,9.0,10.0,10.0,4.0,,,,,8.0,3.0,4.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
10180,20160318,AKORN INC,AKRX,2251198.95,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,,,,5.0,2.0,7.0,1.0,4.0,,,2.0,5.0,4,3.0,10,1
10182,20160318,TECH DATA CORP,TECD,2732302.56,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,6.0,10.0,10.0,3.0,8.0,8.0,8.0,7.0,10.0,,,,,2.0,8.0,6.0,2.0,2.0,1.0,2.0,9.0,9.0,4,5.0,10,1
10200,20160318,REPLIGEN CORP,RGEN,795410.56,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,6.0,3.0,1.0,1.0,4.0,,3.0,3.0,4.0,1.0,3.0,9.0,9.0,1.0,,,1.0,5.0,4,4.0,10,1
10220,20160318,B W X TECHNOLOGIES INC,BWXT,3597475.03,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,5.0,9.0,7.0,10.0,10.0,8.0,9.0,1.0,7.0,9.0,3.0,3.0,3.0,3.0,8.0,7.0,5.0,5.0,4.0,4.0,6.0,6.0,8,6.0,10,1
10232,20160318,ELMIRA SAVINGS BANK NY,ESBK,50140.3672,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,2.0,,,10.0,7.0,6.0,4.0,,4.0,6.0,6.0,9.0,4.0,7.0,4.0,10.0,9.0,5.0,,,7.0,4.0,4,10.0,10,1
10239,20160318,BALDWIN & LYONS INC,BWINB,306850.22,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,9.0,6.0,,,9.0,9.0,7.0,8.0,,6.0,,4.0,6.0,4.0,6.0,9.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,4,10.0,10,1
10252,20160318,INDEPENDENT BANK CORP MA,INDB,1253219.7,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,7.0,2.0,,,5.0,9.0,5.0,5.0,,1.0,9.0,6.0,7.0,4.0,8.0,9.0,5.0,9.0,6.0,7.0,3.0,3.0,7.0,4,9.0,10,1
10253,20160318,DOCUMENT SECURITY SYSTEMS INC,DSS,10868.97,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,,,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10257,20160318,D L H HOLDINGS CORP,DLHC,32551.95,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,5.0,4.0,,3.0,3.0,,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20160318,CELLDEX THERAPEUTICS INC,CLDX,318810.69,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,1.0,1.0,1.0,1.0,5.0,3.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20160318,SIGMA DESIGNS INC,SIGM,286075.75,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,2.0,5.0,4.0,8.0,5.0,6.0,1.0,10.0,6.0,2.0,,8.0,9.0,10.0,4.0,1.0,6.0,2.0,4.0,,,2.0,2.0,4,3.0,10,1
10297,20160318,LAKE SUNAPEE BANK GROUP,LSBG,117920.67,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,2.0,,,10.0,7.0,6.0,7.0,,3.0,2.0,5.0,9.0,4.0,3.0,10.0,10.0,3.0,2.0,1.0,1.0,1.0,3.0,4,10.0,10,1
10299,20160318,LINEAR TECHNOLOGY CORP,LLTC,10665257.76,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,9.0,5.0,5.0,9.0,5.0,6.0,5.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,5.0,9.0,7.0,3.0,5.0,4.0,4.0,4.0,7.0,4,4.0,10,1
10302,20160318,CYPRESS SEMICONDUCTOR CORP,CY,2742076.26,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,3.0,5.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,2.0,1.0,5.0,,,6.0,2.0,4,1.0,10,1
10308,20160318,TOMPKINS FINANCIAL CORP,TMP,956323.2,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,2.0,,,5.0,9.0,3.0,6.0,,4.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,4.0,3.0,2.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160318,BALCHEM CORP,BCPC,1948232.3,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,8.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,3.0,3.0,4.0,7.0,5.0,8.0,2.0,4.0,5.0,8.0,1.0,,,3.0,9.0,4,9.0,10,1
10333,20160318,XOMA CORP,XOMA,99867.3984,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,1.0,2.0,,,,,10.0,2.0,2.0,,10.0,,,,1.0,4,3.0,10,1
10353,20160318,STEEL EXCEL INC,SXCL,119143.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,10.0,,,,,,6.0,2.0,8.0,,9.0,,,,3.0,4,10.0,10,1
10355,20160318,DAILY JOURNAL CORP,DJCO,266519.20381,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,9.0,6.0,2.0,6.0,8.0,4.0,2.0,5.0,6.0,,3.0,3.0,,6.0,4.0,10.0,7.0,4.0,,,4.0,10.0,4,10.0,10,1
10363,20160318,A M A G PHARMACEUTICALS INC,AMAG,747450.99,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,4.0,5.0,4.0,2.0,4.0,7.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20160318,T C F FINANCIAL CORP,TCB,2139562.26,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,5.0,7.0,8.0,,3.0,10.0,7.0,9.0,4.0,8.0,9.0,5.0,8.0,6.0,6.0,3.0,3.0,3.0,4,5.0,10,1
10382,20160318,ASTEC INDUSTRIES INC,ASTE,1073661.35,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,5.0,9.0,9.0,6.0,6.0,7.0,7.0,6.0,4.0,,4.0,4.0,5.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,6.0,7.0,4,8.0,10,1
10395,20160318,NAVIGATORS GROUP INC,NAVG,1200191.51,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,10.0,6.0,,,9.0,10.0,2.0,6.0,,3.0,5.0,5.0,7.0,5.0,9.0,8.0,9.0,5.0,9.0,10.0,9.0,4.0,9.0,4,10.0,10,1
10397,20160318,WERNER ENTERPRISES INC,WERN,1991240.88,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,5.0,6.0,6.0,4.0,2.0,4.0,3.0,6.0,6.0,6.0,8.0,7.0,9.0,9.0,2.0,5.0,7.0,7.0,4.0,,,9.0,5.0,4,4.0,10,1
10421,20160318,SKYWEST INC,SKYW,992653.49,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,6.0,6.0,9.0,7.0,7.0,8.0,3.0,9.0,10.0,6.0,,5.0,10.0,6.0,1.0,5.0,5.0,7.0,2.0,,,6.0,4.0,4,4.0,10,1
10443,20160318,F R P HOLDINGS INC,FRPH,343580.79,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,9.0,6.0,9.0,7.0,9.0,8.0,4.0,6.0,7.0,4.0,,3.0,9.0,,2.0,6.0,3.0,10.0,3.0,3.0,3.0,9.0,6.0,4,10.0,10,1
10463,20160318,RESEARCH FRONTIERS INC,REFR,110602.4,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,5.0,5.0,6.0,9.0,1.0,4.0,,,,,3.0,5.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
10501,20160318,AMERICAN WOODMARK CORP,AMWD,1179847.24,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,9.0,5.0,7.0,9.0,7.0,10.0,1.0,2.0,2.0,2.0,,9.0,5.0,9.0,7.0,6.0,2.0,10.0,8.0,9.0,7.0,3.0,9.0,4,4.0,10,1
10514,20160318,TRANS WORLD ENTERTAINMENT CORP,TWMC,109996.75,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,6.0,7.0,2.0,9.0,6.0,,,,,3.0,3.0,10.0,1.0,2.0,,,8.0,1.0,4,10.0,10,1
10516,20160318,ARCHER DANIELS MIDLAND CO,ADM,22664175.03,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,4.0,9.0,6.0,3.0,8.0,4.0,6.0,7.0,8.0,10.0,,8.0,10.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,4.0,6.0,1,5.0,10,1
10517,20160318,AARONS INC,AAN,1765461.76,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,2.0,6.0,4.0,9.0,5.0,5.0,2.0,7.0,8.0,5.0,,5.0,6.0,6.0,6.0,3.0,8.0,2.0,6.0,,,8.0,5.0,4,3.0,10,1
10530,20160318,MERIDIAN BIOSCIENCE INC,VIVO,898209.36,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,9.0,3.0,7.0,10.0,2.0,8.0,8.0,8.0,2.0,4.0,,9.0,6.0,10.0,4.0,8.0,7.0,9.0,3.0,2.0,1.0,9.0,4.0,4,7.0,10,1
10547,20160318,CLEARFIELD INC,CLFD,213112.75,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,3.0,5.0,2.0,5.0,2.0,9.0,7.0,2.0,3.0,5.0,,7.0,5.0,9.0,7.0,5.0,6.0,6.0,7.0,,,2.0,3.0,4,9.0,10,1
10550,20160318,PRO DEX INC COLO,PDEX,13691.7,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,6.0,,,10.0,9.0,4.0,9.0,6.0,6.0,,9.0,10.0,10.0,1.0,4.0,10.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
10606,20160318,WATTS WATER TECHNOLOGIES INC,WTS,1540399.7,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,5.0,7.0,7.0,4.0,6.0,6.0,6.0,7.0,8.0,,1.0,1.0,1.0,4.0,8.0,4.0,2.0,5.0,5.0,4.0,5.0,8.0,4,8.0,10,1
10629,20160318,F N B CORP PA,FNB,2743729.5,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,2.0,,,10.0,7.0,6.0,6.0,,1.0,6.0,6.0,8.0,4.0,5.0,10.0,5.0,9.0,3.0,2.0,1.0,2.0,3.0,4,4.0,10,1
10645,20160318,LAKELAND INDUSTRIES INC,LAKE,87628.32,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,6.0,10.0,10.0,4.0,10.0,1.0,8.0,7.0,2.0,,7.0,9.0,9.0,9.0,2.0,10.0,1.0,9.0,,,1.0,3.0,4,3.0,10,1
10649,20160318,P A M TRANSPORTATION SVCS INC,PTSI,218177.49,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,6.0,2.0,1.0,9.0,2.0,1.0,1.0,7.0,9.0,,6.0,7.0,6.0,2.0,2.0,10.0,10.0,4.0,,,10.0,6.0,4,10.0,10,1
10656,20160318,ACETO CORP,ACET,643642.56,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,6.0,7.0,6.0,2.0,9.0,3.0,1.0,4.0,3.0,,7.0,6.0,8.0,8.0,5.0,4.0,10.0,9.0,,,3.0,4.0,3,6.0,10,1
10661,20160318,CYANOTECH CORP,CYAN,28325.88,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,3.0,1.0,3.0,8.0,4.0,,2.0,2.0,2.0,9.0,2.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10667,20160318,FUEL SYSTEMS SOLUTIONS INC,FSYS,104764.26,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,2.0,3.0,6.0,6.0,9.0,1.0,6.0,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,1.0,4,10.0,10,1
10693,20160318,HEALTHSOUTH CORP,HLS,3243643.01,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,4.0,1.0,2.0,1.0,10.0,6.0,3.0,4.0,3.0,2.0,,9.0,7.0,7.0,7.0,5.0,6.0,9.0,5.0,,,6.0,6.0,4,6.0,10,1
10696,20160318,FISERV INC,FISV,22660669.56,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,6.0,7.0,7.0,8.0,10.0,3.0,2.0,2.0,10.0,,9.0,5.0,9.0,6.0,10.0,8.0,5.0,6.0,6.0,6.0,8.0,10.0,4,7.0,10,1
10777,20160318,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2744426.9,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,7.0,8.0,4.0,7.0,,6.0,,5.0,7.0,4.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,1.0,10.0,4,10.0,10,1
10779,20160318,RELM WIRELESS CORP,RWC,75174.64,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,,5.0,,,10.0,3.0,1.0,1.0,7.0,5.0,,,,,7.0,4.0,10.0,6.0,7.0,,,1.0,1.0,3,8.0,10,1
