,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28564,20141219,C T S CORP,CTS,599519.34,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,5.0,10.0,6.0,6.0,8.0,5.0,1.0,5.0,6.0,7.0,,6.0,6.0,7.0,9.0,8.0,1.0,10.0,10.0,10.0,10.0,5.0,3.0,2,10.0,10,1
28629,20141219,DATA I O CORP,DAIO,27041.84,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,10.0,1.0,10.0,5.0,4.0,,9.0,9.0,10.0,2.0,2.0,10.0,5.0,2.0,,,9.0,1.0,4,10.0,10,1
28804,20141219,ALASKA AIRGROUP INC,ALK,7448613.12,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,8.0,10.0,9.0,8.0,3.0,10.0,6.0,1.0,4.0,9.0,2.0,9.0,10.0,10.0,1.0,5.0,6.0,6.0,2.0,,,7.0,8.0,2,3.0,10,1
29050,20141219,DAWSON GEOPHYSICAL CO,DWSN,88473.05,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,1.0,4.0,4.0,5.0,1.0,9.0,8.0,10.0,6.0,3.0,1.0,1.0,1.0,10.0,3.0,3.0,10.0,9.0,,,4.0,2.0,4,4.0,10,1
29058,20141219,DAXOR CORP,DXR,-26054.4,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,9.0,10.0,,7.0,,,,,7.0,2.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
29209,20141219,ARROW ELECTRONICS INC,ARW,5574148.16,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,5.0,7.0,6.0,7.0,6.0,4.0,5.0,8.0,9.0,,7.0,9.0,6.0,4.0,6.0,4.0,8.0,4.0,4.0,3.0,9.0,8.0,2,6.0,10,1
29285,20141219,DELTA NATURAL GAS INC,DGAS,145815.67,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,7.0,5.0,9.0,6.0,10.0,4.0,8.0,5.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,9.0,10.0,2.0,2.0,2.0,2.0,7.0,4.0,4,10.0,10,1
29612,20141219,APPLIED INDUSTRIAL TECHS INC,AIT,1868790.87,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,5.0,5.0,4.0,9.0,5.0,5.0,6.0,3.0,5.0,8.0,,7.0,6.0,8.0,8.0,10.0,5.0,6.0,8.0,9.0,7.0,6.0,7.0,2,9.0,10,1
29867,20141219,ALLIANCE ONE INTERNATIONAL INC,AOI,156480.39,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,5.0,,,8.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,2.0,9.0,2.0,5.0,5.0,9.0,,,4.0,1.0,3,10.0,10,1
29946,20141219,BROWN FORMAN CORP,BFB,11364836.4,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,5.0,9.0,2.0,5.0,10.0,9.0,8.0,3.0,1.0,7.0,,,,,3.0,10.0,9.0,4.0,4.0,4.0,7.0,9.0,10.0,2,9.0,10,1
30402,20141219,CASTLE A M & CO,CAS,172519.36,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,5.0,4.0,7.0,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,5.0,4.0,,,3.0,1.0,2,3.0,10,1
30509,20141219,CHICAGO RIVET & MACH CO,CVR,29131.179,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,1.0,3.0,5.0,6.0,10.0,1.0,2.0,1.0,9.0,6.0,,5.0,7.0,8.0,5.0,4.0,10.0,1.0,4.0,,,5.0,5.0,2,10.0,10,1
30593,20141219,ESCALERA RESOURCES CO,ESCR,9002.7,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
30648,20141219,COHU INC,COHU,303355.8,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,4.0,6.0,8.0,8.0,8.0,5.0,8.0,10.0,9.0,2.0,,7.0,10.0,9.0,1.0,3.0,3.0,10.0,1.0,,,8.0,2.0,2,9.0,10,1
30680,20141219,COMMERCIAL METALS CO,CMC,1902327.7,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,6.0,4.0,3.0,4.0,3.0,3.0,8.0,8.0,4.0,,6.0,8.0,5.0,8.0,5.0,3.0,6.0,6.0,,,4.0,3.0,2,4.0,10,1
30681,20141219,OMNICOM GROUP INC,OMC,19037887.8,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,4.0,1.0,4.0,5.0,5.0,4.0,3.0,9.0,,9.0,6.0,6.0,2.0,10.0,7.0,5.0,2.0,1.0,4.0,10.0,9.0,3,7.0,10,1
30737,20141219,ASCENA RETAIL GROUP INC,ASNA,1910561.75,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,1.0,9.0,2.0,7.0,4.0,1.0,7.0,5.0,9.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,7.0,4.0,6.0,,,3.0,2.0,4,3.0,10,1
30840,20141219,CONTINENTAL MATERIALS CORP,CUO,29865.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,2.0,3.0,7.0,7.0,10.0,4.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,,,4.0,3.0,2,10.0,10,1
30940,20141219,FLOWSERVE CORP,FLS,8027178.12,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,3.0,3.0,1.0,2.0,6.0,4.0,3.0,4.0,3.0,8.0,,9.0,5.0,9.0,10.0,7.0,3.0,6.0,9.0,10.0,7.0,7.0,8.0,3,4.0,10,1
31051,20141219,DYNATRONICS CORP,DYNT,9298.8,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,4.0,7.0,9.0,7.0,6.0,,2.0,3.0,,8.0,1.0,10.0,10.0,9.0,,,9.0,1.0,4,5.0,10,1
31077,20141219,CUBIC CORP,CUB,1416865.0,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,5.0,8.0,6.0,6.0,8.0,3.0,4.0,7.0,7.0,5.0,,8.0,10.0,9.0,2.0,5.0,6.0,2.0,6.0,,,5.0,7.0,2,8.0,10,1
31238,20141219,E M C INSURANCE GROUP INC,EMCI,443766.96,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,8.0,,,10.0,5.0,4.0,6.0,,2.0,2.0,3.0,3.0,3.0,9.0,5.0,8.0,4.0,9.0,,,7.0,5.0,4,10.0,10,1
31480,20141219,EASTERN CO,EML,108608.8,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,4.0,3.0,7.0,8.0,10.0,4.0,8.0,8.0,8.0,6.0,,6.0,9.0,8.0,4.0,7.0,10.0,1.0,3.0,2.0,1.0,4.0,3.0,2,10.0,10,1
31500,20141219,EATON VANCE CORP,EV,4986046.94,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,5.0,8.0,,,3.0,3.0,7.0,7.0,,8.0,9.0,10.0,8.0,10.0,1.0,3.0,3.0,2.0,1.0,,,5.0,6.0,3,5.0,10,1
31668,20141219,EDUCATIONAL DEVELOPMENT CORP,EDUC,18379.54,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,5.0,,,10.0,10.0,10.0,10.0,8.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,8.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20141219,ESPEY MANUFACTURING & ELCTRS COR,ESP,56356.51,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,1.0,10.0,2.0,2.0,10.0,1.0,3.0,4.0,7.0,6.0,,2.0,7.0,,1.0,1.0,10.0,1.0,1.0,,,9.0,4.0,2,10.0,10,1
31974,20141219,FOREST CITY ENTERPRISES INC,FCEA,3838707.84,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,7.0,6.0,,3.0,,,,,4.0,9.0,5.0,6.0,5.0,6.0,7.0,2.0,4.0,2,7.0,10,1
32046,20141219,ELECTRO RENT CORP,ELRC,335885.91,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,4.0,8.0,6.0,9.0,9.0,2.0,6.0,3.0,8.0,6.0,,4.0,6.0,7.0,9.0,5.0,3.0,7.0,9.0,,,10.0,2.0,4,10.0,10,1
32054,20141219,ELECTRO SCIENTIFIC INDS INC,ESIO,233879.58,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,2.0,3.0,5.0,6.0,4.0,1.0,6.0,8.0,9.0,4.0,,1.0,1.0,1.0,5.0,4.0,5.0,9.0,3.0,,,9.0,1.0,4,8.0,10,1
32062,20141219,ELECTRO SENSORS INC,ELSE,13346.28,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,3.0,10.0,7.0,9.0,6.0,,6.0,9.0,9.0,3.0,1.0,10.0,7.0,4.0,,,10.0,1.0,4,10.0,10,1
32299,20141219,GOLDFIELD CORP,GV,57264.75,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,2.0,,,9.0,3.0,10.0,1.0,8.0,6.0,,7.0,9.0,7.0,2.0,2.0,10.0,4.0,1.0,,,7.0,1.0,2,5.0,10,1
32540,20141219,EMULEX CORP,ELX,404864.72,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,1.0,8.0,6.0,9.0,2.0,2.0,3.0,10.0,10.0,10.0,,2.0,2.0,2.0,8.0,3.0,6.0,1.0,9.0,,,5.0,1.0,4,2.0,10,1
32548,20141219,S O R L AUTO PARTS INC,SORL,71042.4,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,3.0,,,10.0,4.0,1.0,10.0,10.0,6.0,,3.0,10.0,6.0,4.0,2.0,9.0,1.0,6.0,,,7.0,1.0,4,10.0,10,1
32651,20141219,HECLA MINING CO,HL,1032329.37,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,1.0,,,10.0,2.0,9.0,10.0,10.0,1.0,8.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,,,1.0,1.0,2,1.0,10,1
32687,20141219,FIELDPOINT PETROLEUM CORP,FPP,15769.0,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,1.0,,,10.0,1.0,5.0,4.0,8.0,4.0,,3.0,3.0,4.0,7.0,1.0,9.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
32707,20141219,HELMERICH & PAYNE INC,HP,7778193.6,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,2.0,1.0,4.0,3.0,4.0,7.0,2.0,4.0,8.0,3.0,,6.0,7.0,9.0,10.0,3.0,2.0,8.0,9.0,,,4.0,8.0,2,2.0,10,1
32803,20141219,HOLLYFRONTIER CORP,HFC,7308782.24,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,2.0,1.0,5.0,3.0,5.0,4.0,9.0,1.0,9.0,8.0,6.0,5.0,8.0,7.0,9.0,6.0,5.0,6.0,4.0,4.0,1.0,1.0,6.0,2,3.0,10,1
32870,20141219,HORMEL FOODS CORP,HRL,13773531.96,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,8.0,5.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,7.0,8.0,8.0,6.0,10.0,7.0,7.0,10.0,2.0,8.0,9.0,8.0,5.0,7.0,2,10.0,10,1
32942,20141219,HUBBELL INC,HUBB,5581446.43,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,4.0,3.0,2.0,4.0,10.0,6.0,6.0,3.0,4.0,7.0,2.0,8.0,6.0,9.0,8.0,4.0,6.0,5.0,8.0,,,6.0,10.0,2,5.0,10,1
32986,20141219,ATMOS ENERGY CORP,ATO,5459371.34,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,6.0,5.0,9.0,6.0,9.0,8.0,8.0,6.0,8.0,1.0,6.0,3.0,3.0,3.0,5.0,9.0,9.0,3.0,3.0,3.0,2.0,9.0,7.0,4,7.0,10,1
33137,20141219,ENZON PHARMACEUTICALS INC,ENZN,45466.26,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,5.0,6.0,,10.0,10.0,10.0,1.0,1.0,8.0,1.0,1.0,,,10.0,1.0,4,4.0,10,1
33209,20141219,ENZO BIOCHEM INC,ENZ,209439.36,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,8.0,,,7.0,10.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,8.0,9.0,,,2.0,1.0,4,9.0,10,1
33532,20141219,ESCALADE INC,ESCA,190305.28,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,1.0,2.0,3.0,5.0,8.0,6.0,1.0,1.0,5.0,2.0,,8.0,8.0,10.0,1.0,2.0,10.0,8.0,1.0,,,7.0,2.0,3,10.0,10,1
33770,20141219,KINGSTONE COMPANIES INC,KINS,58432.95,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,9.0,8.0,,,10.0,10.0,8.0,2.0,,1.0,,8.0,10.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,1.0,3,10.0,10,1
33823,20141219,DYNAMIC MATERIALS CORP,BOOM,222126.31,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,2.0,6.0,4.0,5.0,4.0,2.0,2.0,9.0,8.0,3.0,,3.0,4.0,5.0,9.0,5.0,2.0,9.0,9.0,,,3.0,3.0,3,9.0,10,1
33849,20141219,L G L GROUP INC,LGL,8407.8,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,5.0,2.0,2.0,5.0,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,10.0,4.0,9.0,,,6.0,1.0,2,10.0,10,1
34032,20141219,MASCO CORP,MAS,9016940.6,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,7.0,3.0,3.0,5.0,6.0,4.0,7.0,6.0,1.0,7.0,,10.0,10.0,10.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,5.0,4.0,2,3.0,10,1
34367,20141219,FARMER BROTHERS CO,FARM,499645.34,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,10.0,5.0,8.0,10.0,8.0,10.0,5.0,9.0,2.0,4.0,,2.0,3.0,,7.0,2.0,6.0,10.0,8.0,,,6.0,5.0,3,10.0,10,1
34497,20141219,NATIONAL PRESTO INDS INC,NPK,403144.5,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,9.0,4.0,3.0,1.0,3.0,9.0,9.0,8.0,6.0,,4.0,5.0,7.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,8.0,2,9.0,10,1
34666,20141219,NEOSTEM INC,NBS,119364.92,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,2.0,3.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
34673,20141219,NEWPARK RESOURCES INC,NR,817222.7,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,3.0,5.0,5.0,4.0,3.0,3.0,4.0,1.0,8.0,9.0,,7.0,9.0,9.0,9.0,3.0,1.0,10.0,9.0,,,10.0,2.0,2,4.0,10,1
34746,20141219,FIFTH THIRD BANCORP,FITB,16537820.49,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,7.0,,,10.0,4.0,6.0,4.0,,10.0,2.0,5.0,9.0,3.0,6.0,9.0,3.0,8.0,5.0,6.0,6.0,2.0,3.0,3,5.0,10,1
34817,20141219,NUCOR CORP,NUE,15758600.0,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,4.0,5.0,6.0,4.0,8.0,6.0,6.0,10.0,6.0,6.0,7.0,7.0,7.0,6.0,9.0,3.0,3.0,3.0,8.0,7.0,2,6.0,10,1
34833,20141219,OCCIDENTAL PETROLEUM CORP,OXY,63212890.56,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,3.0,1.0,6.0,4.0,7.0,4.0,7.0,8.0,8.0,9.0,,4.0,5.0,7.0,9.0,7.0,5.0,3.0,5.0,5.0,2.0,5.0,9.0,2,6.0,10,1
34936,20141219,NETWORK 1 TECHNOLOGIES INC,NTIP,56290.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,6.0,,6.0,7.0,6.0,,1.0,6,,10,1
34948,20141219,OXFORD INDUSTRIES INC,OXM,879115.22,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,3.0,10.0,1.0,5.0,4.0,2.0,4.0,1.0,3.0,5.0,,9.0,8.0,9.0,2.0,7.0,4.0,3.0,5.0,6.0,9.0,3.0,8.0,2,8.0,10,1
35044,20141219,REGIONS FINANCIAL CORP NEW,RF,14384163.75,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,7.0,,,10.0,5.0,6.0,7.0,,6.0,8.0,4.0,9.0,3.0,5.0,9.0,2.0,9.0,5.0,5.0,5.0,1.0,2.0,3,3.0,10,1
35051,20141219,PALL CORP,PLL,10700459.7,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,7.0,3.0,4.0,6.0,4.0,6.0,4.0,3.0,2.0,9.0,9.0,8.0,4.0,9.0,3.0,10.0,6.0,8.0,2.0,1.0,1.0,8.0,9.0,2,6.0,10,1
35107,20141219,PARK ELECTROCHEMICAL CORP,PKE,513275.0,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,4.0,10.0,5.0,2.0,8.0,4.0,5.0,8.0,6.0,5.0,,4.0,4.0,6.0,8.0,6.0,2.0,7.0,9.0,10.0,10.0,9.0,4.0,2,10.0,10,1
35124,20141219,CORELOGIC INC,CLGX,2833989.2,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,7.0,6.0,7.0,5.0,8.0,3.0,4.0,5.0,5.0,9.0,,8.0,8.0,6.0,3.0,6.0,7.0,3.0,2.0,2.0,2.0,10.0,5.0,3,6.0,10,1
35167,20141219,FIRSTMERIT CORP,FMER,3142543.0,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,7.0,,,10.0,2.0,2.0,9.0,,6.0,10.0,5.0,9.0,3.0,7.0,9.0,6.0,3.0,6.0,8.0,8.0,1.0,3.0,4,5.0,10,1
