,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10163,20100304,X RITE INC,XRIT,259795.23,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,9.0,,,9.0,7.0,8.0,10.0,8.0,2.0,,,,,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100304,AKORN INC,AKRX,141912.3,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,4.0,2.0,8.0,7.0,2.0,8.0,,,,,9.0,2.0,3.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
10182,20100304,TECH DATA CORP,TECD,2152099.02,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,7.0,9.0,8.0,4.0,8.0,7.0,7.0,8.0,3.0,,,,,5.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,8.0,5,3.0,10,1
10200,20100304,REPLIGEN CORP,RGEN,114434.64,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,1.0,3.0,1.0,6.0,7.0,,2.0,2.0,2.0,9.0,2.0,9.0,2.0,7.0,,,3.0,1.0,5,9.0,10,1
10205,20100304,L S B CORP,LSBX,55210.75,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,5.0,2.0,6.0,9.0,3.0,3.0,2.0,10.0,3.0,3.0,,,7.0,3.0,5,10.0,10,1
10225,20100304,FORTUNE BRANDS INC,FO,6869405.6,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,7.0,9.0,1,7.0,10,1
10232,20100304,ELMIRA SAVINGS BANK FSB NY,ESBK,30736.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,3.0,1.0,,,10.0,6.0,3.0,6.0,,2.0,,7.0,10.0,3.0,9.0,3.0,10.0,6.0,8.0,,,4.0,4.0,5,10.0,10,1
10239,20100304,BALDWIN & LYONS INC,BWINB,306222.36,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,4.0,,,8.0,4.0,3.0,4.0,,9.0,,7.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0,9.0,7.0,5,10.0,10,1
10252,20100304,INDEPENDENT BANK CORP MA,INDB,551612.02,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,1.0,,,2.0,6.0,4.0,6.0,,1.0,,5.0,8.0,3.0,5.0,7.0,4.0,8.0,4.0,3.0,1.0,5.0,6.0,5,9.0,10,1
10253,20100304,DOCUMENT SECURITY SYSTEMS INC,DMC,66591.32,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,10.0,,,8.0,7.0,9.0,9.0,1.0,2.0,,,,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20100304,TEAMSTAFF INC,TSTF,4743.36,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,9.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100304,CELLDEX THERAPEUTICS INC,CLDX,159823.44,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,3.0,1.0,7.0,8.0,1.0,1.0,,,,,1.0,3.0,4.0,9.0,1.0,,,1.0,1.0,5,4.0,10,1
10259,20100304,SIGMA DESIGNS INC,SIGM,376122.45,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,2.0,3.0,3.0,1.0,1.0,6.0,2.0,8.0,2.0,,2.0,2.0,,5.0,3.0,6.0,1.0,6.0,,,1.0,3.0,5,2.0,10,1
10272,20100304,TEKELEC,TKLC,1201762.98,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,5.0,5.0,4.0,7.0,6.0,6.0,8.0,3.0,4.0,8.0,8.0,3.0,,,3.0,4.0,5,5.0,10,1
10290,20100304,HARLEYSVILLE GROUP INC,HGIC,963475.2,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,4.0,,,7.0,2.0,3.0,1.0,,10.0,,7.0,9.0,5.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,5,10.0,10,1
10297,20100304,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,61644.96,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,1.0,,,10.0,4.0,2.0,6.0,,7.0,3.0,5.0,9.0,3.0,8.0,2.0,10.0,1.0,7.0,,,2.0,3.0,5,10.0,10,1
10299,20100304,LINEAR TECHNOLOGY CORP,LLTC,6039267.22,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,2.0,,,3.0,2.0,3.0,5.0,,5.0,3.0,,5.0,10.0,5.0,9.0,8.0,4.0,6.0,6.0,3.0,10.0,6.0,5,2.0,10,1
10302,20100304,CYPRESS SEMICONDUCTOR CORP,CY,1940855.84,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,2.0,2.0,4.0,6.0,2.0,7.0,3.0,1.0,2.0,2.0,9.0,3.0,3.0,4.0,1.0,3.0,4.0,5.0,1.0,,,10.0,3.0,5,1.0,10,1
10304,20100304,AMCORE FINANCIAL INC,AMFI,18944.46,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,1.0,1.0,10.0,10.0,,4.0,4.0,1.0,,2.0,10.0,1.0,1.0,10.0,10.0,,,8.0,1.0,5,1.0,10,1
10308,20100304,TOMPKINS FINANCIAL CORP,TMP,397319.25,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,1.0,,,3.0,1.0,1.0,2.0,,7.0,9.0,7.0,8.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,3.0,5.0,8.0,5,10.0,10,1
10318,20100304,BALCHEM CORP,BCPC,648847.22,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,4.0,2.0,3.0,6.0,4.0,2.0,1.0,2.0,3.0,,8.0,5.0,10.0,2.0,4.0,7.0,10.0,1.0,,,5.0,5.0,5,9.0,10,1
10324,20100304,GENZYME CORP,GENZ,15090531.0,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,4.0,4.0,2.0,4.0,8.0,1.0,2.0,2.0,5.0,10.0,,3.0,3.0,3.0,5.0,7.0,10.0,3.0,2.0,2.0,2.0,4.0,10.0,5,4.0,10,1
10353,20100304,ADAPTEC INC,ADPT,382770.24,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,6.0,3.0,3.0,7.0,9.0,9.0,,1.0,1.0,1.0,7.0,6.0,7.0,2.0,9.0,9.0,10.0,2.0,1.0,5,8.0,10,1
10355,20100304,DAILY JOURNAL CORP,DJCO,98396.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,9.0,8.0,8.0,9.0,10.0,7.0,2.0,4.0,2.0,9.0,,3.0,8.0,,7.0,5.0,10.0,10.0,3.0,,,5.0,10.0,5,10.0,10,1
10363,20100304,A M A G PHARMACEUTICALS INC,AMAG,719678.52,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,2.0,4.0,1.0,,1.0,5.0,2.0,1.0,1.0,1.0,,,,,10.0,1.0,7.0,8.0,10.0,,,1.0,8.0,5,1.0,10,1
10375,20100304,T C F FINANCIAL CORP,TCB,2047664.55,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,4.0,1.0,,,10.0,2.0,1.0,6.0,,2.0,2.0,4.0,4.0,3.0,8.0,6.0,4.0,2.0,8.0,8.0,5.0,9.0,4.0,5,3.0,10,1
10382,20100304,ASTEC INDUSTRIES INC,ASTE,585952.92,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,2.0,10.0,2.0,3.0,1.0,2.0,3.0,2.0,8.0,7.0,,1.0,1.0,1.0,9.0,7.0,4.0,9.0,10.0,10.0,10.0,6.0,6.0,5,6.0,10,1
10395,20100304,NAVIGATORS GROUP INC,NAVG,655203.96,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,4.0,,,7.0,1.0,1.0,1.0,,8.0,,3.0,3.0,3.0,10.0,9.0,8.0,4.0,10.0,10.0,9.0,2.0,8.0,5,8.0,10,1
10397,20100304,WERNER ENTERPRISES INC,WERN,1588459.95,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,7.0,8.0,7.0,5.0,2.0,5.0,4.0,5.0,5.0,6.0,3.0,5.0,5.0,7.0,2.0,7.0,8.0,2.0,2.0,1.0,6.0,8.0,5.0,5,3.0,10,1
10404,20100304,REWARDS NETWORK INC,DINE,130095.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,6.0,5.0,8.0,10.0,8.0,6.0,6.0,6.0,7.0,10.0,,,,,2.0,2.0,10.0,2.0,2.0,,,1.0,4.0,5,10.0,10,1
10421,20100304,SKYWEST INC,SKYW,827234.28,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,6.0,8.0,9.0,7.0,6.0,4.0,1.0,5.0,10.0,9.0,3.0,4.0,8.0,4.0,7.0,4.0,6.0,9.0,9.0,,,7.0,4.0,5,7.0,10,1
10443,20100304,PATRIOT TRANSPORTATION HLDG INC,PATR,267312.5,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,5.0,8.0,5.0,3.0,9.0,4.0,2.0,2.0,5.0,6.0,,3.0,3.0,4.0,8.0,5.0,10.0,5.0,9.0,,,4.0,10.0,5,10.0,10,1
10463,20100304,RESEARCH FRONTIERS INC,REFR,50229.92,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,4.0,2.0,4.0,6.0,1.0,2.0,,,,,10.0,1.0,9.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10501,20100304,AMERICAN WOODMARK CORP,AMWD,280061.82,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,1.0,5.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,,1.0,1.0,1.0,10.0,3.0,5.0,8.0,10.0,,,8.0,5.0,5,10.0,10,1
10507,20100304,MEDICAL ACTION INDS INC,MDCI,204891.0,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,5.0,6.0,5.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,,6.0,7.0,8.0,10.0,2.0,4.0,7.0,10.0,,,4.0,3.0,5,6.0,10,1
10514,20100304,TRANS WORLD ENTERTAINMENT CORP,TWMC,41441.4,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
10516,20100304,ARCHER DANIELS MIDLAND CO,ADM,19277730.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,3.0,6.0,4.0,2.0,10.0,2.0,1.0,2.0,7.0,8.0,,8.0,9.0,8.0,8.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,7.0,1,6.0,10,1
10517,20100304,AARONS INC,AANA,188029.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100304,MERIDIAN BIOSCIENCE INC,VIVO,925365.16,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,2.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,,9.0,4.0,10.0,2.0,8.0,9.0,3.0,1.0,1.0,1.0,2.0,5.0,5,8.0,10,1
10547,20100304,CLEARFIELD INC,CLFD,34425.65,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,7.0,,,10.0,6.0,1.0,5.0,5.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,5,7.0,10,1
10550,20100304,PRO DEX INC COLO,PDEX,4776.486,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,6.0,,,10.0,3.0,8.0,10.0,10.0,8.0,,9.0,10.0,10.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,8.0,10,1
10568,20100304,SERVIDYNE INC,SERV,6947.2724,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,5.0,,,10.0,1.0,8.0,6.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,4,10.0,10,1
