,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42906,20061109,HUNTINGTON BANCSHARES INC,HBAN,5843346.29,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,6.0,6.0,,,8.0,5.0,8.0,5.0,,2.0,10.0,8.0,9.0,3.0,7.0,10.0,6.0,3.0,5.0,5.0,4.0,9.0,4.0,3,8.0,10,1
42922,20061109,HURCO COMPANY,HURC,162356.26,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,3.0,5.0,2.0,4.0,2.0,9.0,3.0,1.0,5.0,3.0,,9.0,9.0,9.0,3.0,1.0,9.0,10.0,5.0,,,4.0,4.0,4,4.0,10,1
43123,20061109,ALLEGHENY TECHNOLOGIES,ATI,7856614.0,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,6.0,5.0,3.0,2.0,5.0,10.0,2.0,3.0,1.0,2.0,9.0,10.0,9.0,10.0,1.0,2.0,1.0,10.0,1.0,,,4.0,10.0,2,1.0,10,1
43290,20061109,CYPRESS BIOSCIENCE INC,CYPB,257843.0,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,9.0,8.0,9.0,,2.0,9.0,10.0,8.0,4.0,5.0,,1.0,1.0,1.0,4.0,5.0,6.0,10.0,2.0,,,1.0,1.0,5,6.0,10,1
43334,20061109,SYNALLOY CORP,SYNL,107546.4,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,5.0,5.0,7.0,6.0,10.0,9.0,5.0,3.0,5.0,6.0,,8.0,9.0,9.0,1.0,2.0,10.0,4.0,3.0,,,2.0,2.0,2,10.0,10,1
43350,20061109,STANLEY WORKS,SWK,3990400.32,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,6.0,1.0,5.0,6.0,4.0,5.0,6.0,7.0,4.0,8.0,8.0,9.0,9.0,8.0,10.0,6.0,5.0,5.0,10.0,10.0,5.0,9.0,8.0,2,6.0,10,1
43449,20061109,MCDONALDS CORP,MCD,51270712.89,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,9.0,8.0,8.0,7.0,9.0,8.0,5.0,7.0,3.0,8.0,7.0,8.0,8.0,9.0,4.0,8.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,2,4.0,10,1
43481,20061109,STANDEX INTERNATIONAL CORP,SXI,345489.95,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,3.0,2.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,6.0,,2.0,7.0,,6.0,4.0,4.0,6.0,10.0,,,6.0,5.0,2,10.0,10,1
43553,20061109,V F CORP,VFC,8507717.4,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,10.0,9.0,9.0,10.0,8.0,9.0,7.0,5.0,4.0,7.0,,9.0,9.0,9.0,6.0,8.0,6.0,5.0,8.0,9.0,10.0,9.0,10.0,2,7.0,10,1
43617,20061109,AMERICAN INDEPENDENCE CORP,AMIC,89158.05,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,5.0,6.0,,,10.0,3.0,8.0,3.0,,7.0,,2.0,2.0,3.0,10.0,5.0,10.0,2.0,10.0,,,6.0,1.0,2,10.0,10,1
43634,20061109,I G I INC,IG,16108.75,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,6.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
43721,20061109,LUBRIZOL CORP,LZ,3237921.5,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,8.0,5.0,8.0,8.0,9.0,6.0,5.0,5.0,7.0,5.0,,5.0,7.0,5.0,9.0,9.0,6.0,5.0,9.0,10.0,8.0,4.0,8.0,2,8.0,10,1
43757,20061109,IMMUNOMEDICS INC,IMMU,135789.68,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,4.0,9.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,5,8.0,10,1
43772,20061109,BEMIS CO INC,BMS,3547650.24,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,7.0,3.0,8.0,7.0,9.0,8.0,10.0,7.0,6.0,8.0,6.0,5.0,6.0,6.0,7.0,9.0,6.0,5.0,8.0,8.0,4.0,9.0,6.0,2,9.0,10,1
43837,20061109,INDEPENDENCE HOLDING CO NEW,IHC,344108.2,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,4.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,,3.0,3.0,2.0,3.0,7.0,10.0,1.0,2.0,1.0,2.0,4.0,4.0,5,10.0,10,1
44134,20061109,KENNAMETAL INC,KMT,2325905.92,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,4.0,2.0,5.0,7.0,9.0,6.0,6.0,6.0,7.0,6.0,4.0,4.0,5.0,5.0,3.0,9.0,3.0,9.0,2.0,2.0,1.0,4.0,9.0,2,4.0,10,1
44185,20061109,ELKCORP,ELK,660823.28,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,2.0,1.0,3.0,2.0,1.0,2.0,8.0,7.0,8.0,5.0,,2.0,7.0,,10.0,6.0,5.0,7.0,10.0,10.0,5.0,5.0,4.0,2,2.0,10,1
44206,20061109,NORTHEAST UTILITIES,NU,3991084.05,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,10.0,10.0,10.0,9.0,7.0,9.0,6.0,8.0,10.0,1.0,,2.0,2.0,2.0,4.0,10.0,9.0,1.0,4.0,4.0,7.0,7.0,4.0,2,7.0,10,1
44230,20061109,P & F INDUSTRIES INC,PFIN,43043.34,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,1.0,1.0,5.0,7.0,10.0,1.0,7.0,3.0,10.0,7.0,,5.0,10.0,6.0,1.0,1.0,10.0,6.0,1.0,,,3.0,2.0,2,10.0,10,1
44274,20061109,INSITUFORM TECHNOLOGIES INC,INSU,646167.9,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,4.0,1.0,5.0,4.0,1.0,9.0,3.0,9.0,6.0,4.0,,4.0,3.0,5.0,10.0,4.0,3.0,10.0,10.0,,,7.0,4.0,5,6.0,10,1
44329,20061109,TELEFLEX INC,TFX,2465357.85,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,2.0,3.0,3.0,3.0,8.0,2.0,1.0,5.0,7.0,9.0,,4.0,4.0,5.0,2.0,9.0,5.0,6.0,2.0,1.0,1.0,6.0,9.0,2,5.0,10,1
44506,20061109,INTEGRATED DEVICE TECHNOLOGY,IDTI,3230195.34,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,8.0,2.0,6.0,5.0,7.0,10.0,9.0,10.0,7.0,7.0,,1.0,2.0,2.0,9.0,3.0,1.0,9.0,6.0,,,1.0,2.0,5,1.0,10,1
44513,20061109,TECHNITROL INC,TNL,1034309.64,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,10.0,2.0,10.0,9.0,5.0,10.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,4.0,1.0,7.0,10.0,,,2.0,4.0,2,3.0,10,1
44601,20061109,AVERY DENNISON CORP,AVY,7177925.69,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,7.0,3.0,4.0,6.0,9.0,5.0,9.0,7.0,2.0,1.0,4.0,8.0,5.0,7.0,5.0,9.0,6.0,5.0,6.0,5.0,2.0,10.0,9.0,2,9.0,10,1
44637,20061109,INTER TEL INC,INTL,545436.84,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,6.0,2.0,7.0,10.0,6.0,7.0,9.0,7.0,7.0,3.0,,5.0,5.0,7.0,10.0,8.0,1.0,5.0,8.0,8.0,3.0,8.0,3.0,4,6.0,10,1
44644,20061109,AUTOMATIC DATA PROCESSING INC,ADP,26829630.87,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,7.0,4.0,4.0,2.0,10.0,4.0,8.0,9.0,2.0,9.0,,2.0,3.0,,6.0,9.0,6.0,4.0,6.0,6.0,4.0,8.0,8.0,2,9.0,10,1
44688,20061109,INTERCHANGE FINANCIAL SERV CORP,IFCJ,465828.22,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,10.0,6.0,,,7.0,9.0,7.0,3.0,,7.0,,2.0,3.0,,8.0,10.0,8.0,1.0,6.0,6.0,5.0,2.0,3.0,5,10.0,10,1
44768,20061109,INTERFACE INC,IFSIA,705043.38,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,4.0,5.0,5.0,7.0,5.0,10.0,3.0,4.0,3.0,2.0,,8.0,6.0,5.0,2.0,5.0,1.0,9.0,1.0,,,8.0,2.0,5,5.0,10,1
44792,20061109,INTERGRAPH CORP,INGR,1287280.01,8.0,3.0,9.0,4.0,7.0,10,10.0,10.0,3.0,10.0,9.0,5.0,9.0,,9.0,5.0,10.0,9.0,6.0,6.0,8.0,2.0,10.0,10.0,2.0,8.0,,,,7.0,,,4.0,2.0,1.0,1.0,3.0,4.0,5.0,8.0,8.0,9.0,7.0,2.0,7.0,3.0,9.0,,,10.0,8.0,4,2.0,10,1
44813,20061109,CEL SCI CORP,CVM,52135.65,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,8.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
44821,20061109,INTERMAGNETICS,IMGC,1176462.04,7.0,3.0,6.0,2.0,4.0,10,1.0,10.0,6.0,3.0,2.0,4.0,8.0,,2.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,,,,3.0,,,,9.0,4.0,6.0,2.0,4.0,,2.0,2.0,,8.0,10.0,3.0,5.0,8.0,8.0,5.0,1.0,5.0,4,4.0,10,1
44943,20061109,DIODES INC,DIOD,1035265.4,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,7.0,2.0,5.0,4.0,2.0,10.0,2.0,1.0,2.0,2.0,,8.0,4.0,9.0,7.0,2.0,4.0,9.0,4.0,,,2.0,8.0,2,1.0,10,1
44951,20061109,SUPERVALU INC,SVU,7014263.46,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,6.0,3.0,8.0,6.0,8.0,1.0,10.0,5.0,8.0,3.0,2.0,6.0,8.0,6.0,1.0,1.0,2.0,7.0,6.0,2,3.0,10,1
45225,20061109,VALHI INC NEW,VHI,3207978.84,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,10.0,6.0,10.0,8.0,10.0,9.0,8.0,6.0,6.0,7.0,,3.0,2.0,4.0,5.0,6.0,6.0,2.0,6.0,5.0,5.0,5.0,4.0,2,10.0,10,1
45241,20061109,FOREST LABS INC,FRX,15062049.42,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,9.0,8.0,5.0,9.0,6.0,9.0,6.0,9.0,1.0,10.0,5.0,10.0,6.0,10.0,9.0,5.0,8.0,2.0,9.0,,,4.0,8.0,2,5.0,10,1
45277,20061109,INTERNATIONAL GAME TECHNOLOGY,IGT,14594544.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,9.0,,5.0,6.0,6.0,10.0,7.0,3.0,1.0,7.0,,,,,7.0,8.0,6.0,9.0,,,,6.0,7.0,5,5.0,10,1
45306,20061109,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1699173.8,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,6.0,9.0,3.0,10.0,2.0,3.0,1.0,8.0,,10.0,10.0,10.0,5.0,4.0,1.0,10.0,7.0,,,8.0,6.0,5,1.0,10,1
45373,20061109,IRIS INTERNATIONAL INC,IRIS,172059.03,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,6.0,7.0,,,1.0,2.0,4,3.0,10,1
45437,20061109,INTERNATIONAL SHIPHOLDING CORP,ISH,80403.66,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,2.0,4.0,7.0,3.0,10.0,1.0,4.0,2.0,10.0,5.0,5.0,3.0,6.0,2.0,9.0,10.0,10.0,5.0,10.0,10.0,7.0,3.0,2.0,4,10.0,10,1
45487,20061109,NASHUA CORP,NSHA,42805.74,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,2.0,3.0,7.0,8.0,10.0,3.0,10.0,6.0,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,2,10.0,10,1
45495,20061109,ROWAN COMPANIES INC,RDC,3968736.2,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,3.0,3.0,4.0,,4.0,,,,,5.0,2.0,3.0,1.0,5.0,,,2.0,6.0,2,1.0,10,1
45560,20061109,INTERPHASE CORP,INPH,50278.41,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,,3.0,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,5,1.0,10,1
45583,20061109,ANGELICA CORP,AGL,199750.0,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,2.0,2.0,6.0,4.0,7.0,7.0,10.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,,6.0,3.0,2,9.0,10,1
45655,20061109,C D I CORP,CDI,486097.2,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,1.0,4.0,2.0,7.0,4.0,1.0,2.0,4.0,7.0,4.0,,4.0,6.0,6.0,2.0,6.0,6.0,6.0,2.0,1.0,1.0,8.0,4.0,2,6.0,10,1
45728,20061109,INVACARE CORP,IVC,658063.35,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,3.0,5.0,4.0,3.0,1.0,8.0,9.0,10.0,5.0,,3.0,6.0,3.0,10.0,6.0,6.0,3.0,10.0,10.0,7.0,5.0,3.0,5,6.0,10,1
45751,20061109,MARSH & MCLENNAN COS INC,MMC,17386883.28,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,5.0,6.0,,,7.0,3.0,7.0,10.0,,3.0,,4.0,3.0,4.0,5.0,6.0,4.0,5.0,3.0,2.0,2.0,9.0,5.0,3,7.0,10,1
45794,20061109,SMITH INTERNATIONAL INC,SII,8820873.9,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,6.0,6.0,4.0,6.0,4.0,7.0,5.0,2.0,3.0,5.0,10.0,8.0,5.0,9.0,7.0,3.0,4.0,5.0,8.0,,,3.0,7.0,3,2.0,10,1
45890,20061109,KATY INDUSTRIES INC,KT,22458.48,10.0,,6.0,,,10,1.0,10.0,6.0,9.0,9.0,10.0,1.0,,1.0,,9.0,6.0,6.0,10.0,9.0,10.0,1.0,,10.0,7.0,,,,7.0,,,10.0,8.0,10.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
45891,20061109,IOMEGA CORP,IOM,208714.48,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,7.0,,,8.0,3.0,10.0,10.0,5.0,6.0,9.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,,,10.0,1.0,5,7.0,10,1
45911,20061109,SKYWORKS SOLUTIONS INC,SWKS,1063716.22,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,2.0,2.0,5.0,5.0,5.0,3.0,5.0,10.0,9.0,3.0,,,,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20061109,IRVINE SENSORS CORP,IRSN,23959.2,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,1.0,2.0,6.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20061109,ISRAMCO INC,ISRL,-50989.68,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,10.0,5.0,10.0,8.0,10.0,9.0,1.0,1.0,8.0,7.0,,5.0,7.0,8.0,5.0,1.0,10.0,10.0,6.0,,,5.0,3.0,5,10.0,10,1
46076,20061109,WELLCO ENTERPRISES INC,WLC,14743.6,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,4.0,9.0,6.0,6.0,9.0,4.0,9.0,9.0,8.0,7.0,,10.0,10.0,10.0,9.0,6.0,10.0,1.0,10.0,10.0,10.0,6.0,2.0,3,10.0,10,1
46077,20061109,ANIXTER INTERNATIONAL INC,AXE,2271062.08,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,9.0,5.0,9.0,10.0,5.0,10.0,4.0,5.0,4.0,2.0,,10.0,10.0,9.0,5.0,4.0,3.0,4.0,5.0,,,9.0,9.0,3,3.0,10,1
46149,20061109,J L G INDUSTRIES INC,JLG,2967844.6,5.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,8.0,2.0,1.0,2.0,1.0,8.0,8.0,1.0,5.0,1.0,2.0,6.0,6.0,5.0,10.0,3.0,,1.0,2.0,1.0,1.0,8.0,4.0,1.0,1.0,2.0,2.0,,9.0,9.0,9.0,1.0,1.0,1.0,9.0,1.0,,,2.0,5.0,4,1.0,10,1
46181,20061109,EPOCH HOLDING CORP,EPHC,136720.4,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,,10.0,4.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
46229,20061109,JACO ELECTRONICS INC,JACO,23224.86,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,2.0,3.0,9.0,10.0,6.0,,3.0,7.0,3.0,7.0,1.0,9.0,9.0,8.0,,,3.0,1.0,3,10.0,10,1
46295,20061109,FLEETWOOD ENTERPRISES INC,FLE,433255.56,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,,2.0,2.0,2.0,5.0,2.0,3.0,10.0,4.0,,,2.0,1.0,3,4.0,10,1
46340,20061109,SAFEGUARD SCIENTIFICS INC,SFE,279961.15,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,7.0,,,5.0,8.0,3.0,10.0,,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,3,9.0,10,1
46392,20061109,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1734206.34,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,3.0,8.0,,,8.0,9.0,1.0,10.0,,3.0,,8.0,5.0,7.0,6.0,3.0,2.0,1.0,7.0,,,5.0,8.0,5,2.0,10,1
46463,20061109,GRIFFON CORP,GFF,654929.87,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,5.0,1.0,5.0,8.0,3.0,5.0,4.0,4.0,6.0,8.0,7.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,7.0,2.0,9.0,4.0,3,5.0,10,1
