,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10259,20171226,SIGMA DESIGNS INC,SIGM,269249.95,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,3.0,8.0,6.0,9.0,8.0,2.0,3.0,7.0,7.0,2.0,,,,,9.0,5.0,3.0,2.0,8.0,,,1.0,1.0,4,7.0,10,1
10302,20171226,CYPRESS SEMICONDUCTOR CORP,CY,5115084.45,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,7.0,8.0,8.0,7.0,3.0,9.0,3.0,7.0,5.0,2.0,,3.0,3.0,4.0,7.0,6.0,2.0,10.0,6.0,7.0,8.0,1.0,3.0,4,2.0,10,1
10308,20171226,TOMPKINS FINANCIAL CORP,TMP,1273099.22,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,5.0,9.0,,,4.0,4.0,2.0,2.0,,4.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,9.0,6.0,6.0,8.0,5.0,9.0,4,10.0,10,1
10318,20171226,BALCHEM CORP,BCPC,2551358.88,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,5.0,2.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,9.0,6.0,4.0,8.0,6.0,10.0,6.0,4.0,5.0,4.0,3.0,3.0,9.0,4,10.0,10,1
10333,20171226,XOMA CORP,XOMA,287808.96,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,5.0,,,3.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,4,1.0,10,1
10355,20171226,DAILY JOURNAL CORP,DJCO,324700.72,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,6.0,5.0,6.0,2.0,2.0,3.0,4.0,2.0,6.0,7.0,,,,,7.0,3.0,8.0,10.0,4.0,,,3.0,10.0,4,10.0,10,1
10363,20171226,A M A G PHARMACEUTICALS INC,AMAG,491698.6,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,5.0,5.0,3.0,1.0,1.0,7.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,4,1.0,10,1
10375,20171226,T C F FINANCIAL CORP,TCF,3550395.8,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,9.0,,,10.0,5.0,5.0,6.0,,5.0,8.0,6.0,9.0,4.0,2.0,7.0,4.0,8.0,2.0,1.0,4.0,4.0,3.0,4,5.0,10,1
10382,20171226,ASTEC INDUSTRIES INC,ASTE,1314528.6,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,8.0,2.0,3.0,5.0,2.0,3.0,2.0,7.0,6.0,,2.0,2.0,2.0,4.0,5.0,4.0,10.0,3.0,,,7.0,7.0,4,6.0,10,1
10395,20171226,NAVIGATORS GROUP INC,NAVG,1444171.85,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,9.0,,,9.0,5.0,3.0,3.0,,3.0,1.0,2.0,2.0,2.0,10.0,4.0,9.0,5.0,10.0,,,2.0,7.0,4,10.0,10,1
10397,20171226,WERNER ENTERPRISES INC,WERN,2853694.65,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,4.0,10.0,9.0,3.0,8.0,7.0,8.0,6.0,5.0,7.0,4.0,5.0,7.0,4.0,6.0,7.0,2.0,5.0,5.0,4.0,4.0,5.0,4,2.0,10,1
10421,20171226,SKYWEST INC,SKYW,2791745.55,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,4.0,10.0,9.0,6.0,8.0,1.0,1.0,8.0,6.0,,6.0,10.0,6.0,2.0,5.0,2.0,3.0,3.0,,,5.0,7.0,4,5.0,10,1
10443,20171226,F R P HOLDINGS INC,FRPH,434764.0,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,6.0,6.0,3.0,9.0,6.0,9.0,4.0,6.0,6.0,,10.0,10.0,10.0,6.0,6.0,5.0,9.0,6.0,7.0,6.0,9.0,6.0,4,10.0,10,1
10463,20171226,RESEARCH FRONTIERS INC,REFR,25967.52,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,5.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,10.0,10,1
10501,20171226,AMERICAN WOODMARK CORP,AMWD,2066724.8,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,5.0,9.0,3.0,6.0,8.0,7.0,6.0,2.0,3.0,8.0,,,,,6.0,5.0,5.0,5.0,7.0,,,2.0,9.0,4,6.0,10,1
10514,20171226,TRANS WORLD ENTERTAINMENT CORP,TWMC,63201.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,1.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10516,20171226,ARCHER DANIELS MIDLAND CO,ADM,22515405.0,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,2.0,2.0,5.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,2.0,4.0,4.0,4.0,8.0,9.0,7.0,8.0,9.0,10.0,5.0,9.0,5.0,1,7.0,10,1
10517,20171226,AARONS INC,AAN,2855994.68,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,4.0,7.0,7.0,10.0,3.0,8.0,8.0,9.0,8.0,8.0,,4.0,4.0,6.0,6.0,3.0,7.0,7.0,6.0,,,4.0,5.0,4,2.0,10,1
10530,20171226,MERIDIAN BIOSCIENCE INC,VIVO,602889.0,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,4.0,5.0,2.0,6.0,2.0,3.0,9.0,9.0,4.0,6.0,,7.0,5.0,9.0,7.0,5.0,8.0,9.0,6.0,,,7.0,2.0,4,7.0,10,1
10547,20171226,CLEARFIELD INC,CLFD,167113.1,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,3.0,8.0,2.0,4.0,3.0,2.0,8.0,1.0,4.0,9.0,,5.0,4.0,8.0,4.0,3.0,4.0,7.0,3.0,,,2.0,2.0,4,10.0,10,1
10550,20171226,PRO DEX INC COLO,PDEX,30302.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,3.0,4.0,2.0,,2.0,9.0,,10.0,3.0,10.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
10606,20171226,WATTS WATER TECHNOLOGIES INC,WTS,2109055.55,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,6.0,9.0,6.0,8.0,8.0,4.0,4.0,5.0,6.0,7.0,,7.0,7.0,8.0,2.0,7.0,5.0,3.0,3.0,2.0,4.0,6.0,8.0,4,8.0,10,1
10629,20171226,F N B CORP PA,FNB,4548971.7,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,6.0,6.0,,1.0,9.0,5.0,9.0,3.0,4.0,9.0,5.0,4.0,4.0,3.0,6.0,1.0,2.0,4,5.0,10,1
10645,20171226,LAKELAND INDUSTRIES INC,LAKE,119711.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,6.0,10.0,10.0,7.0,9.0,3.0,3.0,7.0,1.0,,6.0,8.0,9.0,10.0,5.0,10.0,1.0,10.0,,,1.0,2.0,4,6.0,10,1
10649,20171226,P A M TRANSPORTATION SVCS INC,PTSI,230374.65,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,4.0,10.0,10.0,10.0,6.0,10.0,1.0,8.0,8.0,,5.0,10.0,6.0,1.0,1.0,7.0,10.0,1.0,,,10.0,5.0,4,10.0,10,1
10656,20171226,ACETO CORP,ACET,321117.68,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,4.0,1.0,9.0,3.0,10.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,10.0,4.0,,,3.0,2.0,2,2.0,10,1
10661,20171226,CYANOTECH CORP,CYAN,22859.9712,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,5.0,,,10.0,7.0,9.0,9.0,8.0,3.0,,6.0,8.0,8.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
10693,20171226,HEALTHSOUTH CORP,HLS,4872293.16,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,4.0,1.0,2.0,2.0,5.0,5.0,7.0,3.0,4.0,1.0,,8.0,7.0,7.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,6.0,4,4.0,10,1
10696,20171226,FISERV INC,FISV,27383626.51601,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,6.0,7.0,2.0,3.0,7.0,7.0,6.0,1.0,1.0,10.0,,9.0,5.0,9.0,7.0,10.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,4,8.0,10,1
10777,20171226,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4491800.8,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,9.0,,,9.0,6.0,3.0,3.0,,7.0,7.0,5.0,8.0,3.0,4.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,10.0,4,10.0,10,1
10779,20171226,RELM WIRELESS CORP,RWC,49149.75,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,9.0,2.0,4.0,1.0,8.0,4.0,,4.0,5.0,7.0,4.0,2.0,10.0,2.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20171226,BANK SOUTH CAROLINA CORP,BKSC,95194.4,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,9.0,,,10.0,3.0,2.0,2.0,,4.0,6.0,7.0,8.0,4.0,9.0,4.0,10.0,4.0,8.0,,,5.0,3.0,4,10.0,10,1
10812,20171226,HEARTLAND EXPRESS INC,HTLD,1946791.11,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,4.0,4.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,,4.0,3.0,6.0,4.0,4.0,8.0,3.0,5.0,,,4.0,4.0,4,7.0,10,1
10838,20171226,CYTRX CORP,CYTR,47813.74,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,5.0,,,3.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,7.0,,,1.0,1.0,4,1.0,10,1
10860,20171226,ORASURE TECHNOLOGIES INC,OSUR,1112284.32,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,5.0,9.0,10.0,5.0,10.0,5.0,8.0,3.0,1.0,4.0,6.0,3.0,9.0,10.0,1.0,3.0,8.0,10.0,,,2.0,3.0,4,2.0,10,1
10866,20171226,CALERES INC,CAL,1450961.82,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,3.0,8.0,4.0,8.0,5.0,2.0,6.0,5.0,6.0,6.0,,9.0,10.0,9.0,1.0,5.0,5.0,4.0,1.0,,,3.0,5.0,1,5.0,10,1
10874,20171226,BRUNSWICK CORP,BC,4869425.7,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,2.0,8.0,2.0,3.0,5.0,4.0,8.0,3.0,4.0,9.0,4.0,8.0,8.0,9.0,3.0,3.0,2.0,9.0,2.0,,,7.0,7.0,1,2.0,10,1
10886,20171226,DIXIE GROUP INC,DXYN,61120.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,9.0,,,9.0,5.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,7.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
