,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100804,MICROSOFT CORP,MSFT,222656278.91,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,1.0,4.0,1.0,2.0,9.0,4.0,3.0,5.0,1.0,10.0,8.0,10.0,7.0,10.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,10.0,6.0,5,6.0,10,1
10116,20100804,ACURA PHARMACEUTICALS INC,ACUR,119394.4,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
10137,20100804,ALLEGHENY ENERGY INC,AYE,3963061.23,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,3.0,5.0,7.0,4.0,3.0,2.0,9.0,5.0,9.0,8.0,,5.0,9.0,5.0,4.0,7.0,8.0,4.0,4.0,3.0,3.0,5.0,5.0,1,3.0,10,1
10138,20100804,T ROWE PRICE GROUP INC,TROW,12855902.35,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,3.0,,,5.0,3.0,4.0,2.0,,8.0,8.0,9.0,4.0,10.0,5.0,9.0,2.0,2.0,6.0,6.0,4.0,5.0,9.0,5,5.0,10,1
10145,20100804,HONEYWELL INTERNATIONAL INC,HON,33961795.8,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,3.0,9.0,6.0,7.0,5.0,2.0,3.0,7.0,9.0,6.0,7.0,4.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,8.0,1,7.0,10,1
10147,20100804,E M C CORP MA,EMC,42797758.56,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,8.0,6.0,7.0,8.0,7.0,3.0,4.0,4.0,3.0,10.0,6.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,4.0,8.0,7.0,5.0,5,4.0,10,1
10158,20100804,AMERESCO INC,AMRC,225598.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,2.0,10,,10,10
10163,20100804,X RITE INC,XRIT,323337.42,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,10.0,6.0,10.0,6.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20100804,AKORN INC,AKRX,332777.0,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,1.0,,,5.0,10.0,10.0,8.0,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,5,6.0,10,1
10182,20100804,TECH DATA CORP,TECD,1917929.08,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,1.0,6.0,3.0,3.0,4.0,4.0,1.0,5.0,9.0,10.0,,5.0,8.0,5.0,4.0,8.0,9.0,3.0,2.0,1.0,3.0,6.0,8.0,5,3.0,10,1
10200,20100804,REPLIGEN CORP,RGEN,108939.96,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,10.0,1.0,2.0,1.0,6.0,8.0,,1.0,1.0,1.0,9.0,3.0,8.0,10.0,7.0,,,9.0,1.0,5,9.0,10,1
10205,20100804,L S B CORP,LSBX,93227.295,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,3.0,,,10.0,7.0,2.0,7.0,,6.0,4.0,6.0,9.0,3.0,1.0,1.0,10.0,5.0,1.0,,,7.0,5.0,5,9.0,10,1
10220,20100804,BABCOCK & WILCOX CO NEW,BWC,2732473.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
10225,20100804,FORTUNE BRANDS INC,FO,6854580.0,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,4.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,4.0,,8.0,9.0,8.0,3.0,9.0,7.0,4.0,4.0,3.0,4.0,6.0,8.0,1,6.0,10,1
10232,20100804,ELMIRA SAVINGS BANK FSB NY,ESBK,-31530.105,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,7.0,3.0,,,10.0,5.0,4.0,5.0,,3.0,,7.0,10.0,3.0,10.0,1.0,10.0,4.0,10.0,,,4.0,4.0,5,10.0,10,1
10239,20100804,BALDWIN & LYONS INC,BWINB,290273.23,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,4.0,5.0,4.0,,6.0,,4.0,5.0,4.0,6.0,5.0,7.0,5.0,5.0,,,9.0,6.0,5,10.0,10,1
10252,20100804,INDEPENDENT BANK CORP MA,INDB,500390.8,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,9.0,3.0,,,2.0,7.0,9.0,6.0,,4.0,10.0,5.0,6.0,2.0,10.0,7.0,4.0,8.0,9.0,10.0,8.0,2.0,5.0,5,10.0,10,1
10253,20100804,DOCUMENT SECURITY SYSTEMS INC,DMC,64479.69,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,9.0,6.0,10.0,1.0,1.0,,3.0,2.0,3.0,5.0,2.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
10257,20100804,TEAMSTAFF INC,TSTF,3163.86,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
10258,20100804,CELLDEX THERAPEUTICS INC,CLDX,169638.84,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,7.0,8.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
10259,20100804,SIGMA DESIGNS INC,SIGM,324381.96,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,5.0,7.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,8.0,6.0,6.0,10.0,8.0,9.0,9.0,3.0,2.0,5,4.0,10,1
10272,20100804,TEKELEC,TKLC,942652.89,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,5.0,3.0,5.0,4.0,1.0,3.0,3.0,5.0,3.0,5.0,5.0,4.0,7.0,6.0,3.0,7.0,9.0,6.0,,,8.0,4.0,5,4.0,10,1
10290,20100804,HARLEYSVILLE GROUP INC,HGIC,853043.8,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,6.0,4.0,,,8.0,4.0,9.0,1.0,,9.0,,,,,8.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,5,10.0,10,1
10297,20100804,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57720.0,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,3.0,,,10.0,5.0,3.0,6.0,,7.0,8.0,5.0,10.0,3.0,9.0,5.0,10.0,4.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20100804,LINEAR TECHNOLOGY CORP,LLTC,7128500.24,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,5.0,,,4.0,5.0,5.0,6.0,1.0,5.0,10.0,10.0,7.0,10.0,2.0,9.0,8.0,4.0,2.0,1.0,2.0,10.0,7.0,5,2.0,10,1
10302,20100804,CYPRESS SEMICONDUCTOR CORP,CY,1750330.2,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,5.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,5.0,7.0,4.0,8.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,10.0,3.0,5,2.0,10,1
10308,20100804,TOMPKINS FINANCIAL CORP,TMP,451373.64,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,7.0,3.0,,,5.0,3.0,9.0,3.0,,4.0,10.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
10318,20100804,BALCHEM CORP,BCPC,765799.84,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,1.0,5.0,7.0,5.0,8.0,7.0,1.0,1.0,4.0,,8.0,4.0,10.0,7.0,7.0,7.0,4.0,4.0,3.0,1.0,3.0,6.0,5,9.0,10,1
10324,20100804,GENZYME CORP,GENZ,17688444.4,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,7.0,1.0,7.0,8.0,4.0,3.0,9.0,7.0,4.0,10.0,,2.0,2.0,2.0,1.0,2.0,10.0,3.0,1.0,,,3.0,10.0,5,2.0,10,1
10353,20100804,A D P T CORP,ADPT,326078.04,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,5.0,9.0,7.0,,7.0,,,,,7.0,6.0,7.0,3.0,,,,2.0,1.0,5,,1,1
10355,20100804,DAILY JOURNAL CORP,DJCO,95979.5,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,8.0,1.0,8.0,8.0,10.0,9.0,2.0,3.0,5.0,10.0,,7.0,7.0,8.0,6.0,5.0,10.0,10.0,5.0,,,6.0,10.0,5,10.0,10,1
10363,20100804,A M A G PHARMACEUTICALS INC,AMAG,671495.0,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,10.0,,,1.0,7.0,5,2.0,10,1
10375,20100804,T C F FINANCIAL CORP,TCB,2300763.84,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,10.0,3.0,,,10.0,7.0,7.0,7.0,,2.0,10.0,7.0,7.0,3.0,10.0,6.0,4.0,8.0,10.0,10.0,9.0,9.0,4.0,5,4.0,10,1
10382,20100804,ASTEC INDUSTRIES INC,ASTE,705744.0,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,8.0,2.0,4.0,7.0,5.0,6.0,7.0,,5.0,5.0,7.0,3.0,5.0,4.0,7.0,6.0,,,4.0,7.0,5,7.0,10,1
10395,20100804,NAVIGATORS GROUP INC,NAVG,695508.75,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,3.0,4.0,,,6.0,2.0,9.0,2.0,,10.0,,5.0,9.0,4.0,8.0,7.0,8.0,9.0,7.0,7.0,6.0,2.0,8.0,5,9.0,10,1
10397,20100804,WERNER ENTERPRISES INC,WERN,1680496.22,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,9.0,8.0,7.0,3.0,8.0,6.0,3.0,5.0,4.0,9.0,5.0,5.0,8.0,7.0,7.0,8.0,1.0,8.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100804,REWARDS NETWORK INC,DINE,127980.24,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,8.0,4.0,9.0,10.0,10.0,7.0,2.0,6.0,6.0,10.0,,4.0,5.0,7.0,8.0,1.0,10.0,8.0,8.0,,,8.0,3.0,5,9.0,10,1
10421,20100804,SKYWEST INC,SKYW,702872.8,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,1.0,9.0,6.0,3.0,5.0,3.0,10.0,7.0,10.0,5.0,6.0,3.0,7.0,3.0,8.0,7.0,6.0,10.0,9.0,10.0,10.0,9.0,3.0,5,5.0,10,1
10443,20100804,PATRIOT TRANSPORTATION HLDG INC,PATR,235115.41,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,9.0,3.0,2.0,8.0,4.0,6.0,2.0,6.0,6.0,,3.0,3.0,4.0,10.0,4.0,9.0,2.0,10.0,,,3.0,10.0,5,10.0,10,1
10463,20100804,RESEARCH FRONTIERS INC,REFR,74954.24,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,6.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
10501,20100804,AMERICAN WOODMARK CORP,AMWD,244928.0,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,3.0,5.0,5.0,7.0,6.0,1.0,3.0,7.0,7.0,6.0,,1.0,2.0,1.0,10.0,4.0,5.0,1.0,10.0,,,10.0,4.0,5,10.0,10,1
10507,20100804,MEDICAL ACTION INDS INC,MDCI,226555.56,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,2.0,2.0,6.0,3.0,4.0,4.0,6.0,3.0,,7.0,9.0,9.0,2.0,3.0,4.0,10.0,1.0,,,2.0,3.0,5,8.0,10,1
10514,20100804,TRANS WORLD ENTERTAINMENT CORP,TWMC,55622.25,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,9.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10516,20100804,ARCHER DANIELS MIDLAND CO,ADM,18397660.5,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,2.0,4.0,4.0,2.0,10.0,2.0,7.0,2.0,8.0,8.0,,6.0,9.0,6.0,6.0,9.0,7.0,1.0,4.0,3.0,3.0,6.0,6.0,1,6.0,10,1
10517,20100804,AARONS INC,AANA,170700.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100804,MERIDIAN BIOSCIENCE INC,VIVO,800935.56,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,1.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,7.0,,8.0,3.0,10.0,3.0,5.0,9.0,10.0,1.0,,,4.0,5.0,5,7.0,10,1
10547,20100804,CLEARFIELD INC,CLFD,31906.7,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,6.0,,,10.0,9.0,1.0,2.0,6.0,7.0,,7.0,8.0,9.0,10.0,2.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10550,20100804,PRO DEX INC COLO,PDEX,5528.4,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,6.0,10.0,10.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,5,9.0,10,1
10568,20100804,SERVIDYNE INC,SERV,9741.4,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,4.0,,,9.0,7.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
10606,20100804,WATTS WATER TECHNOLOGIES INC,WTS,1037219.04,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,5.0,5.0,8.0,8.0,4.0,5.0,8.0,6.0,8.0,6.0,,4.0,4.0,5.0,3.0,8.0,6.0,6.0,4.0,3.0,4.0,2.0,7.0,5,6.0,10,1
10629,20100804,F N B CORP PA,FNB,1011326.39,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,9.0,3.0,,,2.0,5.0,10.0,8.0,,6.0,6.0,4.0,7.0,3.0,6.0,7.0,3.0,4.0,5.0,5.0,3.0,1.0,2.0,5,8.0,10,1
