,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20130517,HONEYWELL INTERNATIONAL INC,HON,63532808.0,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,8.0,6.0,4.0,3.0,9.0,7.0,4.0,5.0,2.0,4.0,6.0,10.0,8.0,9.0,7.0,10.0,7.0,5.0,6.0,6.0,7.0,5.0,9.0,1,8.0,10,1
10147,20130517,E M C CORP MA,EMC,50924361.6,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,2.0,6.0,6.0,4.0,7.0,5.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,5.0,6.0,4.0,4,3.0,10,1
10158,20130517,AMERESCO INC,AMRC,221638.19,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,3.0,2.0,1.0,6.0,1.0,5.0,,10.0,2.0,2.0,6.0,8.0,5.0,6.0,2.0,,,4.0,,,,2.0,9,8.0,10,10
10180,20130517,AKORN INC,AKRX,1393305.0,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,8.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,4.0,,9.0,4.0,9.0,2.0,3.0,4.0,10.0,2.0,,,4.0,3.0,5,6.0,10,1
10182,20130517,TECH DATA CORP,TECD,1852373.49,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,1.0,6.0,3.0,9.0,10.0,2.0,7.0,9.0,5.0,4.0,4.0,8.0,5.0,3.0,,,10.0,7.0,4,5.0,10,1
10200,20130517,REPLIGEN CORP,RGEN,278270.55,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,5.0,8.0,6.0,5.0,1.0,9.0,1.0,8.0,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,9.0,5.0,1.0,,,5.0,2.0,4,5.0,10,1
10220,20130517,BABCOCK & WILCOX CO NEW,BWC,3365671.7,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,3.0,2.0,2.0,3.0,5.0,5.0,,3.0,9.0,2.0,8.0,5.0,7.0,8.0,8.0,,,7.0,8.0,5.0,,5.0,9,6.0,10,1
10225,20130517,BEAM INC,BEAM,11059010.1,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,4.0,7.0,4.0,2.0,9.0,5.0,4.0,5.0,5.0,3.0,7.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,6.0,7.0,8.0,10.0,9.0,1,8.0,10,1
10232,20130517,ELMIRA SAVINGS BANK NY,ESBK,56179.737,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,4.0,,,10.0,9.0,4.0,2.0,,2.0,6.0,7.0,8.0,3.0,8.0,4.0,10.0,9.0,9.0,,,7.0,4.0,4,10.0,10,1
10239,20130517,BALDWIN & LYONS INC,BWINB,297663.8,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,2.0,5.0,,,9.0,5.0,9.0,5.0,,5.0,,,,,4.0,5.0,7.0,3.0,6.0,,,7.0,5.0,4,10.0,10,1
10252,20130517,INDEPENDENT BANK CORP MA,INDB,756707.74,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,4.0,,,2.0,6.0,5.0,6.0,,2.0,5.0,7.0,7.0,3.0,8.0,10.0,5.0,5.0,8.0,9.0,8.0,2.0,5.0,4,10.0,10,1
10253,20130517,DOCUMENT SECURITY SYSTEMS INC,DSS,58614.3,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,9.0,1.0,2.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
10257,20130517,D L H HOLDINGS CORP,DLHC,7640.76,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,7.0,8.0,9.0,1.0,,1.0,2.0,2.0,8.0,1.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
10258,20130517,CELLDEX THERAPEUTICS INC,CLDX,1026240.3,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,9.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130517,SIGMA DESIGNS INC,SIGM,158091.35,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,4.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,5.0,7.0,,,2.0,1.0,4,7.0,10,1
10297,20130517,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,91132.3,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,4.0,,,10.0,3.0,9.0,3.0,,1.0,,3.0,9.0,,6.0,6.0,10.0,7.0,7.0,7.0,6.0,7.0,2.0,4,10.0,10,1
10299,20130517,LINEAR TECHNOLOGY CORP,LLTC,8877685.3,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,7.0,4.0,2.0,7.0,5.0,6.0,6.0,6.0,1.0,3.0,7.0,10.0,6.0,10.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,7.0,6.0,4,3.0,10,1
10302,20130517,CYPRESS SEMICONDUCTOR CORP,CY,1651247.97,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,3.0,4.0,1.0,4.0,2.0,1.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,9.0,,,10.0,2.0,4,1.0,10,1
10308,20130517,TOMPKINS FINANCIAL CORP,TMP,603017.78,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,4.0,,,8.0,5.0,8.0,6.0,,1.0,9.0,7.0,8.0,3.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,4.0,7.0,4,10.0,10,1
10318,20130517,BALCHEM CORP,BCPC,1417029.0,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,8.0,3.0,4.0,8.0,9.0,10.0,2.0,2.0,3.0,7.0,8.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,4.0,7.0,4,10.0,10,1
10333,20130517,XOMA CORP,XOMA,349808.46,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,2.0,6.0,,,1.0,1.0,,5.0,5.0,9.0,5.0,2.0,5.0,,7.0,,,,1.0,4,7.0,10,1
10353,20130517,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130517,DAILY JOURNAL CORP,DJCO,147366.51,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,6.0,2.0,7.0,5.0,7.0,9.0,7.0,2.0,7.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,10.0,8.0,,,5.0,10.0,4,10.0,10,1
10363,20130517,A M A G PHARMACEUTICALS INC,AMAG,547357.75,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,7.0,3.0,5.0,9.0,9.0,10.0,4.0,4.0,,1.0,2.0,1.0,9.0,4.0,8.0,6.0,10.0,,,2.0,4.0,4,7.0,10,1
10375,20130517,T C F FINANCIAL CORP,TCB,2403923.4,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,4.0,,,10.0,8.0,5.0,8.0,,4.0,10.0,6.0,6.0,3.0,7.0,8.0,4.0,4.0,8.0,8.0,8.0,2.0,3.0,4,5.0,10,1
10382,20130517,ASTEC INDUSTRIES INC,ASTE,790450.68,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,3.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,6.0,,3.0,7.0,,9.0,8.0,4.0,3.0,8.0,9.0,6.0,5.0,6.0,4,9.0,10,1
10395,20130517,NAVIGATORS GROUP INC,NAVG,873799.2,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,5.0,,,9.0,7.0,9.0,7.0,,4.0,10.0,8.0,10.0,5.0,7.0,8.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,4,10.0,10,1
10397,20130517,WERNER ENTERPRISES INC,WERN,1816412.88,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,6.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,6.0,5.0,3.0,6.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,4.0,4,5.0,10,1
10421,20130517,SKYWEST INC,SKYW,736653.4,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,10.0,3.0,10.0,5.0,8.0,4.0,10.0,3.0,6.0,1.0,10.0,,,4.0,3.0,4,5.0,10,1
10443,20130517,PATRIOT TRANSPORTATION HLDG INC,PATR,277282.25,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,7.0,4.0,2.0,9.0,7.0,8.0,7.0,7.0,3.0,,6.0,6.0,6.0,3.0,6.0,8.0,9.0,2.0,2.0,4.0,5.0,5.0,4,10.0,10,1
10463,20130517,RESEARCH FRONTIERS INC,REFR,83643.4,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,4.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,8.0,10,1
10501,20130517,AMERICAN WOODMARK CORP,AMWD,521028.45,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,5.0,10.0,10.0,4.0,10.0,3.0,6.0,3.0,2.0,,6.0,3.0,5.0,6.0,2.0,5.0,9.0,3.0,,,8.0,6.0,4,4.0,10,1
10507,20130517,MEDICAL ACTION INDS INC,MDCI,138012.22,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,10.0,2.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,7.0,,2.0,1.0,,1.0,1.0,4.0,2.0,1.0,,,2.0,2.0,4,8.0,10,1
10514,20130517,TRANS WORLD ENTERTAINMENT CORP,TWMC,142175.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,8.0,9.0,10.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
10516,20130517,ARCHER DANIELS MIDLAND CO,ADM,23057720.0,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,7.0,10.0,9.0,7.0,8.0,5.0,5.0,8.0,9.0,7.0,,,,,5.0,7.0,7.0,4.0,6.0,6.0,9.0,3.0,6.0,1,5.0,10,1
10517,20130517,AARONS INC,AAN,2174678.4,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,3.0,6.0,3.0,8.0,7.0,3.0,9.0,,6.0,7.0,,4.0,9.0,,6.0,8.0,8.0,,6.0,6.0,7.0,,5.0,4,7.0,10,1
10530,20130517,MERIDIAN BIOSCIENCE INC,VIVO,912688.67,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,6.0,8.0,3.0,7.0,1.0,5.0,6.0,7.0,1.0,5.0,,10.0,5.0,10.0,10.0,5.0,9.0,6.0,10.0,,,8.0,4.0,4,9.0,10,1
10547,20130517,CLEARFIELD INC,CLFD,99758.0,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,6.0,6.0,3.0,6.0,10.0,9.0,10.0,1.0,4.0,2.0,,6.0,4.0,7.0,1.0,3.0,10.0,10.0,1.0,,,5.0,1.0,4,10.0,10,1
10550,20130517,PRO DEX INC COLO,PDEX,6385.9,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,2.0,,,10.0,2.0,7.0,9.0,10.0,2.0,,,,,8.0,2.0,10.0,5.0,7.0,,,2.0,1.0,4,10.0,10,1
10606,20130517,WATTS WATER TECHNOLOGIES INC,WTS,1356991.16,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,5.0,9.0,10.0,3.0,8.0,2.0,3.0,8.0,9.0,,3.0,5.0,,7.0,8.0,6.0,2.0,4.0,3.0,3.0,6.0,7.0,4,7.0,10,1
10629,20130517,F N B CORP PA,FNB,1715442.26,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,4.0,,,3.0,4.0,3.0,7.0,,2.0,9.0,6.0,7.0,3.0,9.0,9.0,3.0,2.0,9.0,10.0,9.0,2.0,2.0,4,8.0,10,1
10644,20130517,THERAGENICS CORP,TGX,62721.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,2.0,,,10.0,2.0,4.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,10.0,2.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
10645,20130517,LAKELAND INDUSTRIES INC,LAKE,20823.17,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,2.0,,,4.0,1.0,5.0,7.0,10.0,2.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,4,9.0,10,1
10649,20130517,P A M TRANSPORTATION SVCS INC,PTSI,94199.42,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,6.0,7.0,10.0,8.0,10.0,5.0,7.0,7.0,10.0,7.0,,2.0,2.0,,8.0,1.0,10.0,6.0,8.0,,,8.0,2.0,4,10.0,10,1
10656,20130517,ACETO CORP,ACET,316663.08,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,5.0,8.0,6.0,7.0,7.0,1.0,3.0,7.0,2.0,,7.0,7.0,7.0,9.0,7.0,5.0,2.0,8.0,10.0,9.0,7.0,2.0,3,9.0,10,1
10659,20130517,BIO REFERENCE LABORATORIES INC,BRLI,830666.08,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,1.0,9.0,1.0,5.0,1.0,6.0,6.0,2.0,3.0,7.0,,8.0,5.0,9.0,7.0,3.0,8.0,5.0,6.0,,,4.0,5.0,4,2.0,10,1
10661,20130517,CYANOTECH CORP,CYAN,30543.76,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,1.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,7.0,5.0,,8.0,8.0,9.0,7.0,5.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10667,20130517,FUEL SYSTEMS SOLUTIONS INC,FSYS,314847.8,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,2.0,8.0,4.0,4.0,3.0,1.0,4.0,4.0,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,3.0,9.0,9.0,,,7.0,3.0,4,3.0,10,1
