,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10119,20050418,21ST CENTURY INSURANCE GROUP,TW,1205394.9,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,4.0,,,9.0,3.0,8.0,9.0,,7.0,,5.0,8.0,5.0,5.0,10.0,9.0,8.0,4.0,3.0,3.0,7.0,2.0,5,10.0,10,1
10137,20050418,ALLEGHENY ENERGY INC,AYE,3012619.04,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,8.0,9.0,10.0,7.0,1.0,8.0,2.0,10.0,8.0,2.0,,7.0,9.0,4.0,1.0,6.0,8.0,10.0,1.0,1.0,5.0,7.0,4.0,1,5.0,10,1
10138,20050418,T ROWE PRICE GROUP INC,TROW,7212905.76,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,8.0,,,7.0,6.0,4.0,6.0,,3.0,8.0,9.0,5.0,10.0,7.0,10.0,1.0,4.0,7.0,8.0,9.0,5.0,9.0,5,7.0,10,1
10143,20050418,O S I PHARMACEUTICALS INC,OSIP,2464232.69,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,9.0,10.0,4.0,1.0,1.0,,,,,10.0,2.0,1.0,10.0,10.0,,,1.0,8.0,5,1.0,10,1
10145,20050418,HONEYWELL INTERNATIONAL INC,HON,30491668.48,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,7.0,3.0,1.0,9.0,6.0,5.0,9.0,4.0,9.0,3.0,4.0,3.0,4.0,6.0,9.0,2.0,8.0,8.0,9.0,9.0,7.0,7.0,1,7.0,10,1
10147,20050418,E M C CORP MA,EMC,27591268.52,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,6.0,6.0,4.0,3.0,9.0,3.0,7.0,10.0,4.0,8.0,7.0,5.0,3.0,8.0,6.0,7.0,1.0,8.0,7.0,8.0,8.0,5.0,2.0,5,6.0,10,1
10163,20050418,X RITE INC,XRIT,320361.9,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,6.0,2.0,3.0,7.0,7.0,5.0,3.0,6.0,2.0,4.0,,10.0,10.0,10.0,9.0,2.0,3.0,7.0,9.0,,,9.0,2.0,5,7.0,10,1
10180,20050418,AKORN INC,AKN,64425.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,6,10.0,10,1
10182,20050418,TECH DATA CORP,TECD,2058398.1,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,4.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,9.0,4.0,,6.0,8.0,6.0,9.0,5.0,1.0,8.0,9.0,,,8.0,7.0,5,2.0,10,1
10200,20050418,REPLIGEN CORP,RGEN,52664.5,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,2.0,1.0,8.0,1.0,3.0,1.0,9.0,,,1.0,1.0,5,6.0,10,1
10205,20050418,L S B CORP,LSBX,77193.6,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,2.0,2.0,,,10.0,4.0,7.0,2.0,,4.0,1.0,3.0,4.0,2.0,6.0,5.0,10.0,4.0,5.0,,,8.0,3.0,5,10.0,10,1
10211,20050418,WESTCORP INC,WES,2179746.15,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,5.0,2.0,,,6.0,4.0,5.0,1.0,,6.0,,7.0,9.0,3.0,8.0,9.0,8.0,10.0,8.0,9.0,5.0,1.0,8.0,5,9.0,10,1
10225,20050418,FORTUNE BRANDS INC,FO,12452951.7,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,5.0,7.0,3.0,4.0,10.0,5.0,4.0,1.0,3.0,9.0,9.0,9.0,8.0,9.0,5.0,7.0,8.0,4.0,6.0,6.0,8.0,9.0,10.0,1,7.0,10,1
10232,20050418,ELMIRA SAVINGS BANK FSB NY,ESBK,29580.12,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,4.0,2.0,,,10.0,6.0,7.0,3.0,,9.0,6.0,5.0,8.0,2.0,5.0,6.0,10.0,3.0,4.0,4.0,2.0,9.0,6.0,5,10.0,10,1
10238,20050418,BAY VIEW CAPITAL CORP,BVC,105833.7,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,6.0,2.0,,,10.0,5.0,7.0,8.0,,7.0,,1.0,1.0,2.0,6.0,9.0,8.0,5.0,5.0,5.0,3.0,10.0,3.0,5,8.0,10,1
10239,20050418,BALDWIN & LYONS INC,BWINB,304439.25,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,3.0,4.0,,,9.0,3.0,6.0,3.0,,6.0,2.0,4.0,7.0,4.0,3.0,6.0,4.0,9.0,2.0,2.0,2.0,9.0,6.0,5,10.0,10,1
10252,20050418,INDEPENDENT BANK CORP MA,INDB,416210.76,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,2.0,,,8.0,3.0,6.0,2.0,,2.0,6.0,7.0,7.0,3.0,5.0,6.0,6.0,1.0,4.0,4.0,2.0,5.0,5.0,5,9.0,10,1
10253,20050418,DOCUMENT SECURITY SYSTEMS INC,DMC,76379.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,5,9.0,10,1
10257,20050418,TEAMSTAFF INC,TSTF,25167.34,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050418,AVANT IMMUNOTHERAPEUTICS INC,AVAN,108975.51,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,7.0,10.0,4.0,7.0,,1.0,1.0,1.0,7.0,1.0,1.0,5.0,8.0,,,1.0,1.0,5,7.0,10,1
10259,20050418,SIGMA DESIGNS INC,SIGM,184410.9,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,4.0,7.0,1.0,10.0,10.0,8.0,1.0,4.0,,2.0,2.0,2.0,9.0,1.0,2.0,3.0,9.0,,,1.0,1.0,5,1.0,10,1
10271,20050418,MASSBANK CORP,MASB,161736.9,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,3.0,2.0,,,10.0,3.0,7.0,3.0,,8.0,5.0,3.0,5.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,1.0,9.0,7.0,5,10.0,10,1
10272,20050418,TEKELEC,TKLC,890892.0,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,1.0,3.0,1.0,2.0,3.0,4.0,7.0,10.0,5.0,2.0,10.0,8.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,4.0,3.0,5,1.0,10,1
10290,20050418,HARLEYSVILLE GROUP INC,HGIC,629173.32,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,4.0,4.0,,,9.0,6.0,10.0,6.0,,5.0,,4.0,7.0,3.0,8.0,3.0,4.0,9.0,7.0,,,8.0,3.0,5,10.0,10,1
10297,20050418,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-61595.17,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,7.0,2.0,,,10.0,7.0,6.0,2.0,,4.0,,5.0,7.0,2.0,7.0,2.0,10.0,9.0,6.0,,,9.0,3.0,5,10.0,10,1
10299,20050418,LINEAR TECHNOLOGY CORP,LLTC,11474099.85,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,4.0,3.0,1.0,1.0,5.0,4.0,9.0,9.0,1.0,9.0,8.0,8.0,3.0,10.0,6.0,9.0,1.0,6.0,5.0,5.0,4.0,7.0,7.0,5,1.0,10,1
10302,20050418,CYPRESS SEMICONDUCTOR CORP,CY,1493605.2,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,9.0,3.0,6.0,7.0,1.0,1.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,7.0,9.0,,,5.0,2.0,5,1.0,10,1
10304,20050418,AMCORE FINANCIAL INC,AMFI,687041.74,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,2.0,2.0,,,7.0,3.0,5.0,4.0,,9.0,10.0,6.0,7.0,2.0,5.0,9.0,7.0,5.0,4.0,4.0,2.0,10.0,5.0,5,10.0,10,1
10308,20050418,TOMPKINS TRUSTCO INC,TMP,322830.3,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,3.0,2.0,,,8.0,4.0,9.0,3.0,,10.0,9.0,7.0,6.0,3.0,5.0,4.0,9.0,7.0,4.0,,,6.0,8.0,5,10.0,10,1
10318,20050418,BALCHEM CORP,BCP,170642.49,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,6.0,1.0,5.0,7.0,10.0,7.0,9.0,2.0,3.0,3.0,,7.0,5.0,9.0,2.0,4.0,10.0,8.0,2.0,,,5.0,4.0,5,10.0,10,1
10324,20050418,GENZYME CORP,GENZ,14691396.0,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,3.0,1.0,2.0,1.0,4.0,7.0,8.0,4.0,2.0,1.0,,1.0,1.0,1.0,3.0,7.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,5,3.0,10,1
10342,20050418,INAMED CORP,IMDC,2242171.0,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,8.0,1.0,4.0,7.0,5.0,8.0,9.0,5.0,1.0,4.0,,7.0,3.0,9.0,3.0,5.0,7.0,2.0,2.0,,,2.0,10.0,5,2.0,10,1
10353,20050418,ADAPTEC INC,ADPT,436998.71,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,6.0,,,6.0,1.0,4.0,10.0,10.0,4.0,7.0,5.0,8.0,6.0,10.0,4.0,1.0,5.0,10.0,,,3.0,1.0,5,2.0,10,1
10355,20050418,DAILY JOURNAL CORP,DJCO,-63454.775,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,8.0,2.0,4.0,8.0,10.0,7.0,2.0,7.0,1.0,8.0,,10.0,8.0,10.0,4.0,2.0,10.0,1.0,5.0,,,5.0,8.0,5,10.0,10,1
10362,20050418,BUTLER INTERNATIONAL INC NEW,BUTL,50098.68,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,4.0,,,10.0,10.0,1.0,10.0,4.0,5.0,,9.0,8.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
10363,20050418,ADVANCED MAGNETICS INC,AVM,68077.44,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,9.0,1.0,5.0,,2.0,10.0,9.0,7.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,2.0,10,1
10371,20050418,CANDELA CORP,CLZR,210699.39,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,6.0,,4.0,3.0,7.0,9.0,1.0,8.0,1.0,8.0,,,5.0,1.0,5,1.0,10,1
10375,20050418,T C F FINANCIAL CORP,TCB,3706588.16,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,1.0,2.0,,,6.0,5.0,6.0,3.0,,10.0,6.0,9.0,6.0,3.0,6.0,7.0,5.0,2.0,5.0,5.0,3.0,9.0,5.0,5,5.0,10,1
10382,20050418,ASTEC INDUSTRIES INC,ASTE,415421.28,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,5.0,4.0,7.0,6.0,7.0,6.0,5.0,9.0,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,4.0,10.0,1.0,,,4.0,4.0,5,6.0,10,1
10383,20050418,CYTOGEN CORP,CYTO,69689.29,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,4.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
10395,20050418,NAVIGATORS GROUP INC,NAVG,429501.6,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,2.0,4.0,,,8.0,4.0,10.0,2.0,,5.0,,6.0,9.0,4.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,6.0,5,8.0,10,1
10397,20050418,WERNER ENTERPRISES INC,WERN,1442103.76,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,7.0,7.0,7.0,6.0,7.0,6.0,10.0,4.0,7.0,7.0,7.0,5.0,6.0,8.0,9.0,8.0,4.0,8.0,10.0,10.0,10.0,7.0,3.0,5,4.0,10,1
10401,20050418,A T & T CORP,T,14950425.92,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,9.0,4.0,10.0,10.0,7.0,4.0,10.0,10.0,6.0,6.0,4.0,6.0,7.0,4.0,6.0,7.0,3.0,1.0,7.0,8.0,7.0,10.0,3.0,1,3.0,10,1
