,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160701,T ROWE PRICE GROUP INC,TROW,18118927.46,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,6.0,2.0,,,5.0,7.0,6.0,6.0,,9.0,4.0,9.0,8.0,10.0,8.0,10.0,4.0,3.0,4.0,4.0,2.0,5.0,9.0,4,7.0,10,1
10145,20160701,HONEYWELL INTERNATIONAL INC,HON,88786397.5,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,8.0,5.0,5.0,5.0,10.0,8.0,5.0,4.0,2.0,8.0,9.0,9.0,7.0,9.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,4.0,10.0,1,9.0,10,1
10147,20160701,E M C CORP MA,EMC,53460142.45,1.0,5.0,7.0,6.0,8.0,1,1.0,10.0,4.0,9.0,5.0,3.0,10.0,5.0,5.0,5.0,9.0,6.0,4.0,7.0,5.0,4.0,7.0,6.0,3.0,6.0,9.0,8.0,8.0,3.0,7.0,9.0,10.0,8.0,9.0,9.0,5.0,4.0,6.0,5.0,4.0,5.0,7.0,10.0,8.0,10.0,5.0,5.0,4.0,5.0,5.0,4,7.0,10,1
10158,20160701,AMERESCO INC,AMRC,128372.18,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,4.0,,,8.0,2.0,8.0,10.0,10.0,3.0,,3.0,5.0,4.0,8.0,2.0,3.0,5.0,9.0,,,2.0,1.0,8,10.0,10,1
10180,20160701,AKORN INC,AKRX,3712634.0,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,,3.0,8.0,,8.0,1.0,7.0,6.0,8.0,,,2.0,5.0,4,2.0,10,1
10182,20160701,TECH DATA CORP,TECD,2495115.33,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,8.0,5.0,9.0,9.0,2.0,10.0,6.0,8.0,8.0,9.0,,5.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0,,,8.0,9.0,4,3.0,10,1
10200,20160701,REPLIGEN CORP,RGEN,942337.27,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,5.0,3.0,7.0,1.0,3.0,9.0,4.0,1.0,,,3.0,5.0,4,5.0,10,1
10220,20160701,B W X TECHNOLOGIES INC,BWXT,3668751.42,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,9.0,10.0,4.0,5.0,9.0,10.0,3.0,8.0,1.0,8.0,7.0,10.0,7.0,10.0,4.0,9.0,7.0,5.0,2.0,1.0,6.0,5.0,6.0,8,7.0,10,1
10232,20160701,ELMIRA SAVINGS BANK NY,ESBK,-53627.41,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,1.0,,,10.0,7.0,8.0,4.0,,4.0,6.0,6.0,9.0,4.0,5.0,6.0,10.0,3.0,2.0,1.0,1.0,6.0,4.0,4,10.0,10,1
10239,20160701,BALDWIN & LYONS INC,BWINB,306914.43,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,6.0,4.0,,,9.0,7.0,9.0,8.0,,4.0,,8.0,10.0,7.0,3.0,9.0,8.0,9.0,3.0,2.0,2.0,9.0,5.0,4,10.0,10,1
10252,20160701,INDEPENDENT BANK CORP MA,INDB,1185528.6,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,1.0,,,5.0,7.0,3.0,3.0,,4.0,10.0,6.0,8.0,4.0,8.0,10.0,5.0,9.0,5.0,6.0,3.0,3.0,7.0,4,9.0,10,1
10253,20160701,DOCUMENT SECURITY SYSTEMS INC,DSS,10142.931,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,9.0,10,1
10257,20160701,D L H HOLDINGS CORP,DLHC,49016.97,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,6.0,9.0,10.0,10.0,10.0,9.0,2.0,5.0,1.0,,5.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
10258,20160701,CELLDEX THERAPEUTICS INC,CLDX,456223.05,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,1.0,8.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20160701,SIGMA DESIGNS INC,SIGM,232347.44,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,3.0,3.0,7.0,3.0,2.0,1.0,6.0,7.0,2.0,,1.0,2.0,1.0,9.0,5.0,6.0,7.0,9.0,,,5.0,1.0,4,5.0,10,1
10297,20160701,LAKE SUNAPEE BANK GROUP,LSBG,144641.25,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,1.0,,,6.0,9.0,7.0,7.0,,4.0,,5.0,9.0,4.0,3.0,4.0,10.0,6.0,1.0,,,2.0,3.0,4,8.0,10,1
10299,20160701,LINEAR TECHNOLOGY CORP,LLTC,11076807.88,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,6.0,3.0,3.0,7.0,5.0,8.0,5.0,6.0,2.0,6.0,3.0,10.0,7.0,10.0,6.0,9.0,7.0,3.0,6.0,6.0,4.0,3.0,7.0,4,5.0,10,1
10302,20160701,CYPRESS SEMICONDUCTOR CORP,CY,3411803.715,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,3.0,8.0,5.0,1.0,5.0,1.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,5.0,4.0,2.0,3.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20160701,TOMPKINS FINANCIAL CORP,TMP,980316.0,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,7.0,1.0,,,4.0,10.0,5.0,5.0,,5.0,9.0,7.0,8.0,4.0,7.0,8.0,8.0,7.0,3.0,2.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160701,BALCHEM CORP,BCPC,1934154.71,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,3.0,2.0,2.0,1.0,5.0,8.0,9.0,7.0,3.0,4.0,2.0,6.0,4.0,8.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,3.0,8.0,4,9.0,10,1
10333,20160701,XOMA CORP,XOMA,69275.508,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,2.0,,,3.0,1.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,4.0,10,1
10355,20160701,DAILY JOURNAL CORP,DJCO,324714.53,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,5.0,3.0,5.0,2.0,6.0,7.0,8.0,2.0,5.0,6.0,,3.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,5.0,10.0,4,10.0,10,1
10363,20160701,A M A G PHARMACEUTICALS INC,AMAG,840188.4,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,,3.0,2.0,3.0,1.0,2.0,7.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20160701,T C F FINANCIAL CORP,TCB,2126163.93,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,4.0,1.0,,,10.0,4.0,6.0,7.0,,3.0,8.0,6.0,9.0,4.0,10.0,9.0,4.0,3.0,8.0,9.0,4.0,3.0,2.0,4,5.0,10,1
10382,20160701,ASTEC INDUSTRIES INC,ASTE,1300434.04,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,8.0,9.0,10.0,7.0,10.0,5.0,8.0,5.0,5.0,,7.0,8.0,9.0,3.0,7.0,3.0,2.0,2.0,2.0,4.0,6.0,8.0,4,7.0,10,1
10395,20160701,NAVIGATORS GROUP INC,NAVG,1324376.64,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,4.0,,,9.0,9.0,5.0,5.0,,3.0,3.0,6.0,9.0,5.0,5.0,9.0,9.0,4.0,5.0,5.0,4.0,5.0,9.0,4,9.0,10,1
10397,20160701,WERNER ENTERPRISES INC,WERN,1680206.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,3.0,5.0,4.0,3.0,6.0,9.0,8.0,8.0,5.0,3.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0,,,6.0,4.0,4,3.0,10,1
10421,20160701,SKYWEST INC,SKYW,1397709.15,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,3.0,10.0,9.0,7.0,10.0,2.0,8.0,10.0,2.0,,5.0,10.0,5.0,1.0,2.0,4.0,7.0,1.0,,,3.0,5.0,4,4.0,10,1
10443,20160701,F R P HOLDINGS INC,FRPH,339564.02,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,1.0,6.0,2.0,9.0,5.0,6.0,4.0,7.0,5.0,,4.0,4.0,6.0,1.0,5.0,3.0,7.0,1.0,,,9.0,6.0,4,10.0,10,1
10463,20160701,RESEARCH FRONTIERS INC,REFR,86558.4,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,3.0,3.0,8.0,1.0,5.0,,1.0,2.0,1.0,9.0,3.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
10501,20160701,AMERICAN WOODMARK CORP,AMWD,1107992.0,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,7.0,2.0,4.0,5.0,10.0,1.0,1.0,3.0,5.0,,9.0,6.0,10.0,10.0,2.0,3.0,8.0,10.0,,,2.0,8.0,4,3.0,10,1
10514,20160701,TRANS WORLD ENTERTAINMENT CORP,TWMC,112250.6,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,8.0,2.0,2.0,10.0,8.0,,3.0,3.0,3.0,8.0,4.0,10.0,4.0,8.0,,,10.0,1.0,4,10.0,10,1
10516,20160701,ARCHER DANIELS MIDLAND CO,ADM,25036869.02,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,9.0,9.0,10.0,8.0,9.0,5.0,6.0,4.0,8.0,9.0,,5.0,6.0,5.0,5.0,7.0,7.0,6.0,9.0,10.0,10.0,8.0,7.0,1,7.0,10,1
10517,20160701,AARONS INC,AAN,1628145.0,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,6.0,9.0,10.0,5.0,2.0,2.0,7.0,9.0,5.0,,7.0,10.0,9.0,10.0,5.0,8.0,1.0,10.0,,,4.0,4.0,4,4.0,10,1
10530,20160701,MERIDIAN BIOSCIENCE INC,VIVO,827273.14,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,6.0,2.0,3.0,7.0,2.0,8.0,3.0,9.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,2.0,5.0,5.0,3.0,5.0,4.0,4,8.0,10,1
10547,20160701,CLEARFIELD INC,CLFD,251788.3,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,10.0,3.0,7.0,10.0,3.0,8.0,3.0,3.0,2.0,2.0,,7.0,5.0,9.0,6.0,4.0,6.0,10.0,5.0,,,4.0,4.0,4,10.0,10,1
10550,20160701,PRO DEX INC COLO,PDEX,22412.6847,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,4,7.0,10,1
10606,20160701,WATTS WATER TECHNOLOGIES INC,WTS,1612583.84,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,6.0,7.0,7.0,8.0,4.0,8.0,9.0,6.0,6.0,7.0,,6.0,6.0,6.0,5.0,9.0,4.0,9.0,3.0,3.0,5.0,6.0,8.0,4,8.0,10,1
10629,20160701,F N B CORP PA,FNB,2599471.56,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,1.0,,,10.0,6.0,4.0,5.0,,1.0,1.0,5.0,6.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,4,7.0,10,1
10645,20160701,LAKELAND INDUSTRIES INC,LAKE,64061.65,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,7.0,3.0,9.0,7.0,9.0,2.0,,3.0,3.0,,6.0,2.0,10.0,1.0,8.0,,,1.0,2.0,4,8.0,10,1
10649,20160701,P A M TRANSPORTATION SVCS INC,PTSI,104522.4,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,3.0,4.0,2.0,9.0,1.0,1.0,1.0,10.0,10.0,,5.0,7.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,3.0,4,8.0,10,1
10656,20160701,ACETO CORP,ACET,666183.45,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,5.0,1.0,1.0,2.0,5.0,3.0,1.0,5.0,3.0,,8.0,8.0,9.0,6.0,4.0,4.0,3.0,7.0,,,3.0,4.0,3,7.0,10,1
10661,20160701,CYANOTECH CORP,CYAN,-29482.56,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,3.0,2.0,10.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20160701,HEALTHSOUTH CORP,HLS,3487142.36,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,9.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,3.0,7.0,,10.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,4.0,6.0,4,6.0,10,1
10696,20160701,FISERV INC,FISV,24025546.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,8.0,6.0,4.0,4.0,9.0,10.0,3.0,2.0,2.0,10.0,,10.0,7.0,10.0,4.0,10.0,8.0,9.0,3.0,2.0,4.0,8.0,10.0,4,8.0,10,1
10777,20160701,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2795049.9,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,5.0,1.0,,,7.0,6.0,8.0,6.0,,6.0,,5.0,9.0,4.0,5.0,9.0,7.0,4.0,2.0,1.0,1.0,2.0,10.0,4,10.0,10,1
10779,20160701,RELM WIRELESS CORP,RWC,65084.94,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,10.0,3.0,9.0,10.0,10.0,8.0,4.0,1.0,6.0,5.0,,5.0,5.0,7.0,8.0,1.0,10.0,3.0,8.0,,,1.0,1.0,3,10.0,10,1
10781,20160701,BANK SOUTH CAROLINA CORP,BKSC,81231.654,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,1.0,,,10.0,8.0,4.0,4.0,,4.0,5.0,7.0,8.0,4.0,5.0,6.0,10.0,10.0,2.0,1.0,1.0,8.0,3.0,4,10.0,10,1
