,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10253,20060912,DOCUMENT SECURITY SYSTEMS INC,DMC,126426.06,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,7.0,2.0,,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,5,9.0,10,1
10257,20060912,TEAMSTAFF INC,TSTF,25639.74,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20060912,AVANT IMMUNOTHERAPEUTICS INC,AVAN,106080.26,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10259,20060912,SIGMA DESIGNS INC,SIGM,348140.8,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,,,,,1.0,1.0,5.0,10.0,1.0,,,3.0,2.0,5,1.0,10,1
10271,20060912,MASSBANK CORP,MASB,-144114.505,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,7.0,,,10.0,4.0,9.0,6.0,,7.0,,3.0,4.0,2.0,6.0,10.0,10.0,6.0,6.0,6.0,7.0,10.0,6.0,5,10.0,10,1
10272,20060912,TEKELEC,TKLC,860089.13,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,7.0,5.0,3.0,,7.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,,,4.0,2.0,5,1.0,10,1
10290,20060912,HARLEYSVILLE GROUP INC,HGIC,1087158.1,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,9.0,5.0,,,7.0,10.0,7.0,8.0,,3.0,,9.0,10.0,6.0,1.0,5.0,3.0,10.0,1.0,,,9.0,6.0,5,10.0,10,1
10297,20060912,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68793.8,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,7.0,,,10.0,8.0,9.0,3.0,,6.0,,5.0,8.0,2.0,5.0,7.0,10.0,6.0,4.0,4.0,6.0,7.0,3.0,5,10.0,10,1
10299,20060912,LINEAR TECHNOLOGY CORP,LLTC,10340922.32,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,2.0,5.0,3.0,7.0,9.0,2.0,8.0,8.0,8.0,4.0,10.0,3.0,8.0,1.0,1.0,7.0,8.0,4.0,5.0,6.0,5,2.0,10,1
10302,20060912,CYPRESS SEMICONDUCTOR CORP,CY,2273717.07,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,3.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,4.0,2.0,6.0,2.0,2.0,2.0,5.0,6.0,1.0,1.0,8.0,9.0,5.0,2.0,2.0,5,1.0,10,1
10304,20060912,AMCORE FINANCIAL INC,AMFI,750735.7,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,7.0,,,6.0,4.0,6.0,6.0,,7.0,2.0,5.0,6.0,2.0,3.0,9.0,8.0,9.0,3.0,2.0,4.0,9.0,5.0,5,9.0,10,1
10308,20060912,TOMPKINS TRUSTCO INC,TMP,446637.15,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,7.0,,,6.0,7.0,8.0,6.0,,7.0,3.0,6.0,7.0,2.0,3.0,4.0,8.0,8.0,3.0,,,9.0,8.0,5,10.0,10,1
10318,20060912,BALCHEM CORP,BCP,235391.2,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,6.0,6.0,3.0,5.0,5.0,6.0,1.0,3.0,3.0,6.0,,7.0,5.0,9.0,10.0,2.0,10.0,4.0,10.0,,,7.0,3.0,5,10.0,10,1
10324,20060912,GENZYME CORP,GENZ,17295249.92,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,5.0,6.0,3.0,3.0,7.0,4.0,2.0,7.0,3.0,3.0,,4.0,3.0,7.0,8.0,5.0,2.0,5.0,9.0,,,3.0,10.0,5,4.0,10,1
10353,20060912,ADAPTEC INC,ADPT,491780.64,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,9.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,3.0,1.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
10355,20060912,DAILY JOURNAL CORP,DJCO,-56640.235,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,3.0,8.0,2.0,3.0,10.0,4.0,9.0,7.0,3.0,7.0,,6.0,3.0,7.0,7.0,2.0,10.0,10.0,8.0,,,7.0,7.0,5,10.0,10,1
10363,20060912,ADVANCED MAGNETICS INC,AMAG,407085.72,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,1.0,7.0,5,2.0,10,1
10371,20060912,CANDELA CORP,CLZR,261686.34,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,7.0,2.0,4.0,7.0,3.0,10.0,9.0,1.0,4.0,2.0,,4.0,2.0,7.0,10.0,1.0,8.0,3.0,10.0,,,6.0,2.0,5,1.0,10,1
10375,20060912,T C F FINANCIAL CORP,TCB,3302082.0,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,8.0,7.0,,,8.0,4.0,8.0,6.0,,8.0,2.0,9.0,8.0,3.0,8.0,9.0,6.0,5.0,8.0,9.0,9.0,10.0,5.0,5,8.0,10,1
10382,20060912,ASTEC INDUSTRIES INC,ASTE,502725.08,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,4.0,1.0,2.0,3.0,1.0,1.0,4.0,6.0,2.0,,7.0,7.0,9.0,2.0,1.0,3.0,2.0,1.0,,,3.0,4.0,5,3.0,10,1
10383,20060912,CYTOGEN CORP,CYTO,52418.01,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,4.0,1.0,5.0,1.0,4.0,,,1.0,1.0,5,9.0,10,1
10395,20060912,NAVIGATORS GROUP INC,NAVG,795206.7,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,5.0,,,6.0,7.0,3.0,4.0,,1.0,6.0,6.0,9.0,4.0,2.0,4.0,9.0,4.0,3.0,,,2.0,8.0,5,9.0,10,1
10397,20060912,WERNER ENTERPRISES INC,WERN,1501356.1,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,2.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,6.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,5,4.0,10,1
10404,20060912,REWARDS NETWORK INC,IRN,137924.25,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,3.0,,,2.0,1.0,6.0,3.0,9.0,4.0,,5.0,4.0,6.0,8.0,1.0,5.0,4.0,9.0,,,2.0,1.0,5,3.0,10,1
10421,20060912,SKYWEST INC,SKYW,1605792.36,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,2.0,5.0,2.0,3.0,5.0,3.0,9.0,9.0,1.0,,6.0,9.0,5.0,7.0,5.0,1.0,2.0,5.0,,,1.0,4.0,5,4.0,10,1
10443,20060912,PATRIOT TRANSPORTATION HLDG INC,PATR,207403.75,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,7.0,2.0,8.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,,3.0,2.0,4.0,7.0,2.0,10.0,6.0,5.0,,,7.0,10.0,5,10.0,10,1
10463,20060912,RESEARCH FRONTIERS INC,REFR,56771.43,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,2.0,7.0,9.0,,,3.0,1.0,5,10.0,10,1
10501,20060912,AMERICAN WOODMARK CORP,AMWD,546727.14,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,1.0,8.0,10.0,1.0,3.0,10.0,5.0,5.0,9.0,,2.0,9.0,,10.0,2.0,6.0,1.0,10.0,,,2.0,6.0,5,1.0,10,1
