,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120207,MICROSOFT CORP,MSFT,254659899.85,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,6.0,2.0,7.0,5.0,10.0,9.0,10.0,3.0,8.0,8.0,2.0,2.0,1.0,1.0,8.0,6.0,5,7.0,10,1
10116,20120207,ACURA PHARMACEUTICALS INC,ACUR,151799.91,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,8.0,4.0,,2.0,2.0,,,,,10.0,1.0,8.0,,9.0,,,,1.0,5,10.0,10,1
10138,20120207,T ROWE PRICE GROUP INC,TROW,14869371.44,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,1.0,,,7.0,5.0,3.0,2.0,,8.0,4.0,9.0,5.0,10.0,7.0,9.0,2.0,4.0,9.0,10.0,5.0,6.0,9.0,5,5.0,10,1
10145,20120207,HONEYWELL INTERNATIONAL INC,HON,46533579.52,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,6.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,2.0,7.0,1.0,1.0,2.0,1.0,5.0,10.0,7.0,5.0,5.0,4.0,5.0,8.0,9.0,1,8.0,10,1
10147,20120207,E M C CORP MA,EMC,53578473.5,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,3.0,9.0,2.0,4.0,4.0,4.0,6.0,1.0,3.0,7.0,10.0,8.0,6.0,9.0,2.0,7.0,8.0,8.0,2.0,1.0,5.0,5.0,5.0,5,3.0,10,1
10158,20120207,AMERESCO INC,AMRC,358350.93,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,7.0,6.0,7.0,6.0,4.0,5.0,3.0,,7.0,1.0,,9.0,10.0,8.0,10.0,3.0,,,10.0,,,,3.0,10,7.0,10,10
10163,20120207,X RITE INC,XRIT,400408.75,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,6.0,,,9.0,7.0,6.0,9.0,5.0,4.0,,7.0,6.0,7.0,9.0,6.0,10.0,8.0,6.0,6.0,5.0,1.0,1.0,5,10.0,10,1
10180,20120207,AKORN INC,AKRX,1120244.8,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,10.0,6.0,8.0,2.0,10.0,1.0,7.0,1.0,4.0,,10.0,6.0,10.0,7.0,2.0,4.0,1.0,5.0,,,3.0,3.0,5,3.0,10,1
10182,20120207,TECH DATA CORP,TECD,2222816.64,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,8.0,9.0,9.0,9.0,3.0,7.0,6.0,3.0,9.0,10.0,,6.0,9.0,5.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,9.0,5,3.0,10,1
10200,20120207,REPLIGEN CORP,RGEN,129003.0,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,10.0,,,10.0,2.0,3.0,2.0,5.0,7.0,,,,,2.0,4.0,9.0,2.0,2.0,,,4.0,1.0,5,10.0,10,1
10220,20120207,BABCOCK & WILCOX CO NEW,BWC,3049886.4,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,6.0,2.0,2.0,10.0,4.0,,,2.0,4.0,,9.0,6.0,7.0,7.0,5.0,,,10.0,,,,5.0,10,9.0,10,1
10225,20120207,BEAM INC,BEAM,8383903.87,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,6.0,9.0,8.0,10.0,7.0,2.0,7.0,8.0,2.0,,2.0,2.0,2.0,7.0,10.0,8.0,2.0,8.0,8.0,8.0,6.0,9.0,1,9.0,10,1
10232,20120207,ELMIRA SAVINGS BANK FSB NY,ESBK,36362.26,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,3.0,,,10.0,8.0,9.0,7.0,,6.0,,5.0,10.0,3.0,8.0,3.0,10.0,2.0,9.0,,,4.0,4.0,5,10.0,10,1
10239,20120207,BALDWIN & LYONS INC,BWINB,283620.0,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,5.0,,,8.0,6.0,7.0,5.0,,6.0,,1.0,1.0,1.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,5.0,5,10.0,10,1
10252,20120207,INDEPENDENT BANK CORP MA,INDB,624790.0,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,3.0,,,1.0,7.0,8.0,6.0,,3.0,4.0,6.0,7.0,3.0,7.0,7.0,5.0,2.0,9.0,9.0,6.0,2.0,6.0,5,10.0,10,1
10253,20120207,DOCUMENT SECURITY SYSTEMS INC,DSS,79364.88,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,1.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20120207,TEAMSTAFF INC,TSTF,12514.5,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,4.0,,,2.0,1.0,5,9.0,10,1
10258,20120207,CELLDEX THERAPEUTICS INC,CLDX,229455.09,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,10.0,,,3.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,5,7.0,10,1
10259,20120207,SIGMA DESIGNS INC,SIGM,196765.92,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,3.0,7.0,6.0,5.0,5.0,1.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,4.0,7.0,9.0,9.0,,,2.0,1.0,5,6.0,10,1
10290,20120207,HARLEYSVILLE GROUP INC,HGIC,1552749.54,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,5.0,,,4.0,10.0,5.0,3.0,,4.0,,1.0,2.0,1.0,8.0,10.0,9.0,7.0,8.0,8.0,7.0,10.0,9.0,5,8.0,10,1
10297,20120207,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,71325.36,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,3.0,,,10.0,4.0,6.0,5.0,,4.0,1.0,4.0,8.0,3.0,5.0,6.0,10.0,7.0,6.0,6.0,3.0,2.0,3.0,5,10.0,10,1
10299,20120207,LINEAR TECHNOLOGY CORP,LLTC,7803740.64,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,6.0,7.0,2.0,5.0,4.0,5.0,5.0,3.0,1.0,4.0,2.0,10.0,4.0,10.0,3.0,5.0,8.0,8.0,5.0,,,10.0,6.0,5,3.0,10,1
10302,20120207,CYPRESS SEMICONDUCTOR CORP,CY,2763568.95,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,3.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,10.0,8.0,10.0,4.0,10.0,7.0,3.0,5.0,10.0,9.0,,,10.0,4.0,5,2.0,10,1
10308,20120207,TOMPKINS FINANCIAL CORP,TMP,456403.1,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,7.0,3.0,,,2.0,6.0,9.0,4.0,,2.0,8.0,7.0,8.0,3.0,6.0,6.0,7.0,4.0,7.0,7.0,4.0,6.0,7.0,5,10.0,10,1
10318,20120207,BALCHEM CORP,BCPC,1075642.08,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,10.0,3.0,4.0,2.0,9.0,4.0,1.0,1.0,3.0,,9.0,4.0,10.0,10.0,6.0,7.0,8.0,9.0,10.0,10.0,3.0,7.0,5,8.0,10,1
10333,20120207,XOMA CORP,XOMA,55058.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,,2.0,,5.0,,1.0,1.0,5.0,,1.0,5,,10,1
10353,20120207,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20120207,DAILY JOURNAL CORP,DJCO,99431.8619,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,7.0,6.0,5.0,10.0,5.0,9.0,2.0,6.0,6.0,,6.0,7.0,8.0,4.0,4.0,10.0,9.0,3.0,,,7.0,10.0,5,10.0,10,1
10363,20120207,A M A G PHARMACEUTICALS INC,AMAG,360071.4,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,10.0,8.0,5.0,4.0,7.0,10.0,10.0,6.0,4.0,,2.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,4.0,5,5.0,10,1
10375,20120207,T C F FINANCIAL CORP,TCB,1675702.56,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,3.0,,,10.0,2.0,10.0,8.0,,1.0,2.0,3.0,4.0,2.0,9.0,5.0,4.0,7.0,10.0,,,6.0,2.0,5,4.0,10,1
10382,20120207,ASTEC INDUSTRIES INC,ASTE,840988.33,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,,,,,6.0,7.0,4.0,10.0,9.0,9.0,9.0,5.0,7.0,5,8.0,10,1
10395,20120207,NAVIGATORS GROUP INC,NAVG,708685.68,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,5.0,,,4.0,6.0,6.0,5.0,,10.0,4.0,5.0,8.0,4.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,8.0,5,9.0,10,1
10397,20120207,WERNER ENTERPRISES INC,WERN,1875107.52,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,7.0,8.0,7.0,6.0,4.0,6.0,8.0,2.0,5.0,6.0,8.0,7.0,6.0,8.0,4.0,9.0,8.0,4.0,5.0,4.0,6.0,10.0,5.0,5,7.0,10,1
10421,20120207,SKYWEST INC,SKYW,680225.28,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,8.0,8.0,5.0,4.0,4.0,5.0,9.0,10.0,9.0,2.0,3.0,2.0,2.0,7.0,2.0,6.0,1.0,8.0,,,8.0,3.0,5,8.0,10,1
10443,20120207,PATRIOT TRANSPORTATION HLDG INC,PATR,216154.98,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,7.0,8.0,7.0,4.0,8.0,3.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,10.0,2.0,9.0,2.0,10.0,,,4.0,4.0,5,10.0,10,1
10463,20120207,RESEARCH FRONTIERS INC,REFR,73619.68,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,7.0,5.0,1.0,3.0,,1.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,,,8.0,1.0,5,10.0,10,1
10501,20120207,AMERICAN WOODMARK CORP,AMWD,202614.2,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,3.0,6.0,3.0,3.0,7.0,3.0,3.0,9.0,7.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,2.0,7.0,,,5.0,3.0,5,10.0,10,1
10507,20120207,MEDICAL ACTION INDS INC,MDCI,96870.81,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,4.0,5.0,6.0,7.0,2.0,10.0,10.0,10.0,6.0,,3.0,2.0,2.0,7.0,3.0,4.0,5.0,8.0,,,5.0,1.0,5,9.0,10,1
10514,20120207,TRANS WORLD ENTERTAINMENT CORP,TWMC,75806.55,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
10516,20120207,ARCHER DANIELS MIDLAND CO,ADM,19905833.8,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,7.0,4.0,8.0,6.0,8.0,5.0,7.0,5.0,9.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,7.0,9.0,6.0,6.0,4.0,8.0,6.0,1,7.0,10,1
10517,20120207,AARONS INC,AAN,2169775.79,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,6.0,5.0,7.0,10.0,4.0,10.0,,,6.0,10.0,,,,,8.0,5.0,9.0,,8.0,,,,5.0,4,7.0,10,1
10530,20120207,MERIDIAN BIOSCIENCE INC,VIVO,744634.7,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,10.0,1.0,4.0,1.0,5.0,3.0,3.0,1.0,4.0,,3.0,4.0,,10.0,5.0,9.0,7.0,10.0,,,4.0,4.0,5,7.0,10,1
10547,20120207,CLEARFIELD INC,CLFD,74572.3,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,8.0,6.0,7.0,9.0,10.0,10.0,2.0,1.0,2.0,2.0,,3.0,6.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,7.0,10,1
10550,20120207,PRO DEX INC COLO,PDEX,7688.8728,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,8.0,9.0,9.0,8.0,6.0,,2.0,10.0,,5.0,1.0,10.0,8.0,6.0,,,4.0,1.0,5,9.0,10,1
10606,20120207,WATTS WATER TECHNOLOGIES INC,WTS,1168005.13,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,7.0,6.0,9.0,9.0,2.0,6.0,5.0,7.0,8.0,8.0,,5.0,8.0,6.0,3.0,3.0,6.0,2.0,3.0,,,4.0,7.0,5,4.0,10,1
10629,20120207,F N B CORP PA,FNB,1688255.4,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,3.0,,,2.0,8.0,5.0,8.0,,1.0,5.0,5.0,7.0,3.0,7.0,8.0,3.0,3.0,8.0,8.0,5.0,1.0,3.0,5,6.0,10,1
10644,20120207,THERAGENICS CORP,TGX,57104.88,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,4.0,,,10.0,7.0,4.0,10.0,10.0,4.0,8.0,4.0,8.0,5.0,9.0,2.0,10.0,4.0,9.0,,,4.0,1.0,5,10.0,10,1
10645,20120207,LAKELAND INDUSTRIES INC,LAKE,55645.7275,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,8.0,4.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,,3.0,3.0,3.0,7.0,1.0,10.0,3.0,8.0,,,4.0,2.0,5,10.0,10,1
10649,20120207,P A M TRANSPORTATION SVCS INC,PTSI,91829.76,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,7.0,8.0,9.0,7.0,10.0,4.0,10.0,9.0,10.0,10.0,,,,,3.0,3.0,10.0,10.0,3.0,,,7.0,3.0,5,10.0,10,1
10656,20120207,ACETO CORP,ACET,203710.4,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,8.0,9.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,4.0,,5.0,6.0,5.0,5.0,5.0,5.0,1.0,5.0,,,3.0,2.0,3,9.0,10,1
