,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10333,20150923,XOMA CORP,XOMA,100606.6656,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150923,STEEL EXCEL INC,SXCL,251873.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,8.0,,3.0,3.0,1.0,,4.0,4,,10,1
10355,20150923,DAILY JOURNAL CORP,DJCO,271780.8,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,6.0,8.0,6.0,2.0,6.0,6.0,5.0,2.0,6.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,9.0,5.0,,,3.0,10.0,4,9.0,10,1
10363,20150923,A M A G PHARMACEUTICALS INC,AMAG,1554638.36,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,7.0,10.0,7.0,1.0,10.0,9.0,10.0,4.0,1.0,,8.0,8.0,9.0,3.0,4.0,7.0,10.0,2.0,,,1.0,8.0,4,1.0,10,1
10375,20150923,T C F FINANCIAL CORP,TCB,2548362.84,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,6.0,7.0,9.0,,3.0,5.0,6.0,9.0,4.0,6.0,9.0,5.0,7.0,5.0,5.0,8.0,3.0,3.0,4,6.0,10,1
10382,20150923,ASTEC INDUSTRIES INC,ASTE,803980.32,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,4.0,9.0,9.0,7.0,4.0,5.0,7.0,7.0,5.0,,5.0,6.0,7.0,2.0,6.0,2.0,3.0,3.0,2.0,2.0,5.0,6.0,4,9.0,10,1
10395,20150923,NAVIGATORS GROUP INC,NAVG,1105401.66,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,8.0,,,9.0,8.0,6.0,8.0,,4.0,7.0,5.0,8.0,5.0,4.0,9.0,8.0,6.0,4.0,3.0,5.0,5.0,9.0,4,10.0,10,1
10397,20150923,WERNER ENTERPRISES INC,WERN,1934613.72,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,2.0,5.0,4.0,3.0,7.0,8.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,2.0,5.0,6.0,2.0,7.0,5.0,4,4.0,10,1
10421,20150923,SKYWEST INC,SKYW,870877.63,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,2.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,5.0,2.0,5.0,9.0,4.0,,,7.0,3.0,4,3.0,10,1
10443,20150923,F R P HOLDINGS INC,FRPH,296452.14,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,2.0,7.0,4.0,8.0,6.0,9.0,9.0,7.0,3.0,,4.0,4.0,6.0,1.0,4.0,3.0,4.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150923,RESEARCH FRONTIERS INC,REFR,126643.37,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,7.0,1.0,,4.0,5.0,10.0,9.0,1.0,5.0,,1.0,2.0,1.0,2.0,3.0,10.0,10.0,2.0,,,1.0,1.0,4,10.0,10,1
10501,20150923,AMERICAN WOODMARK CORP,AMWD,1102062.03,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,9.0,9.0,10.0,5.0,10.0,10.0,3.0,2.0,2.0,,3.0,9.0,,2.0,2.0,2.0,2.0,4.0,,,3.0,8.0,4,3.0,10,1
10514,20150923,TRANS WORLD ENTERTAINMENT CORP,TWMC,118069.87,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,6.0,6.0,3.0,10.0,8.0,,2.0,1.0,2.0,1.0,4.0,10.0,9.0,1.0,,,8.0,1.0,4,10.0,10,1
10516,20150923,ARCHER DANIELS MIDLAND CO,ADM,25612016.4,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,10.0,8.0,5.0,7.0,5.0,2.0,7.0,7.0,10.0,,5.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,6.0,9.0,4.0,7.0,1,7.0,10,1
10517,20150923,AARONS INC,AAN,2727481.24,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,8.0,7.0,10.0,10.0,3.0,10.0,7.0,,6.0,5.0,,6.0,8.0,8.0,2.0,6.0,8.0,,2.0,1.0,2.0,,6.0,4,5.0,10,1
10530,20150923,MERIDIAN BIOSCIENCE INC,VIVO,727926.75,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,7.0,3.0,8.0,2.0,5.0,9.0,9.0,2.0,5.0,,9.0,6.0,10.0,1.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,4.0,4,8.0,10,1
10547,20150923,CLEARFIELD INC,CLFD,192766.0,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,3.0,9.0,10.0,2.0,10.0,10.0,1.0,2.0,3.0,,8.0,5.0,10.0,9.0,2.0,7.0,3.0,9.0,,,2.0,3.0,4,8.0,10,1
10550,20150923,PRO DEX INC COLO,PDEX,10431.972,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,7.0,10.0,9.0,8.0,8.0,,,,,3.0,6.0,10.0,10.0,3.0,3.0,6.0,2.0,1.0,4,10.0,10,1
10606,20150923,WATTS WATER TECHNOLOGIES INC,WTS,1505063.64,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,4.0,9.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,7.0,,5.0,7.0,6.0,3.0,5.0,4.0,8.0,5.0,,,7.0,8.0,4,7.0,10,1
10629,20150923,F N B CORP PA,FNB,2198111.52,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,9.0,,,10.0,7.0,5.0,6.0,,2.0,9.0,5.0,8.0,4.0,7.0,8.0,5.0,6.0,7.0,8.0,10.0,2.0,2.0,4,6.0,10,1
10645,20150923,LAKELAND INDUSTRIES INC,LAKE,107931.28,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,9.0,9.0,10.0,10.0,3.0,10.0,8.0,10.0,8.0,1.0,,7.0,10.0,9.0,9.0,2.0,10.0,10.0,9.0,,,2.0,2.0,4,3.0,10,1
10649,20150923,P A M TRANSPORTATION SVCS INC,PTSI,286054.38,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,3.0,2.0,3.0,1.0,8.0,10.0,1.0,1.0,7.0,10.0,,8.0,8.0,9.0,10.0,3.0,10.0,10.0,10.0,,,10.0,6.0,4,10.0,10,1
10656,20150923,ACETO CORP,ACET,857488.76,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,9.0,6.0,8.0,8.0,6.0,8.0,10.0,1.0,4.0,3.0,,,,,5.0,3.0,4.0,10.0,6.0,,,5.0,4.0,2,8.0,10,1
10661,20150923,CYANOTECH CORP,CYAN,34391.7,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,9.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,,3.0,3.0,,8.0,2.0,10.0,2.0,7.0,,,1.0,2.0,4,10.0,10,1
10667,20150923,FUEL SYSTEMS SOLUTIONS INC,FSYS,92279.4,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,5.0,,,5.0,2.0,9.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,,,3.0,1.0,4,6.0,10,1
10693,20150923,HEALTHSOUTH CORP,HLS,3724758.5,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,5.0,10.0,3.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,,9.0,6.0,7.0,6.0,5.0,5.0,4.0,6.0,,,7.0,7.0,4,5.0,10,1
10696,20150923,FISERV INC,FISV,20497425.64,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,7.0,6.0,6.0,7.0,9.0,4.0,3.0,2.0,10.0,,7.0,4.0,7.0,3.0,10.0,8.0,7.0,3.0,3.0,4.0,8.0,9.0,4,8.0,10,1
10777,20150923,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2443990.4,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,9.0,,,7.0,7.0,6.0,8.0,,1.0,,5.0,8.0,3.0,7.0,7.0,8.0,3.0,6.0,7.0,9.0,5.0,10.0,4,10.0,10,1
