,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10257,20080825,TEAMSTAFF INC,TSTF,13269.82,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,3.0,1.0,10.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20080825,AVANT IMMUNOTHERAPEUTICS INC,AVAN,213314.64,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,,,2.0,4.0,5,2.0,10,1
10259,20080825,SIGMA DESIGNS INC,SIGM,491489.48,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.0,,5.0,5.0,7.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20080825,MASSBANK CORP,MASB,168261.75,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,4.0,,9.0,2.0,,,7.0,9.0,6.0,8.0,,7.0,,2.0,2.0,,5.0,10.0,10.0,9.0,9.0,10.0,6.0,9.0,7.0,5,10.0,10,1
10272,20080825,TEKELEC,TKLC,1019691.21,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,7.0,9.0,9.0,2.0,9.0,8.0,10.0,4.0,9.0,,6.0,5.0,6.0,4.0,7.0,4.0,10.0,4.0,4.0,6.0,5.0,3.0,5,5.0,10,1
10290,20080825,HARLEYSVILLE GROUP INC,HGIC,1028464.8,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,7.0,2.0,,,7.0,9.0,8.0,7.0,,9.0,,,,,4.0,10.0,4.0,10.0,5.0,5.0,2.0,8.0,7.0,5,10.0,10,1
10297,20080825,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,55937.77,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,5.0,2.0,,,10.0,4.0,9.0,7.0,,1.0,10.0,5.0,8.0,3.0,7.0,2.0,10.0,4.0,10.0,,,2.0,2.0,5,10.0,10,1
10299,20080825,LINEAR TECHNOLOGY CORP,LLTC,7252728.5,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,7.0,,,4.0,6.0,3.0,9.0,,6.0,8.0,,5.0,10.0,7.0,9.0,6.0,5.0,8.0,8.0,9.0,10.0,6.0,5,1.0,10,1
10302,20080825,CYPRESS SEMICONDUCTOR CORP,CY,4675966.3,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,2.0,7.0,2.0,1.0,2.0,7.0,1.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,10.0,3.0,,,5.0,6.0,5,1.0,10,1
10304,20080825,AMCORE FINANCIAL INC,AMFI,178454.79,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,9.0,9.0,,8.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
10308,20080825,TOMPKINS FINANCIAL CORP,TMP,431452.95,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,6.0,9.0,10.0,9.0,,6.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,9.0,5.0,5.0,2.0,5.0,8.0,5,10.0,10,1
10318,20080825,BALCHEM CORP,BCPC,480028.16,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,8.0,8.0,5.0,6.0,5.0,10.0,6.0,3.0,2.0,3.0,,8.0,4.0,9.0,3.0,6.0,5.0,4.0,5.0,5.0,8.0,2.0,5.0,5,8.0,10,1
10324,20080825,GENZYME CORP,GENZ,21008664.6,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,8.0,5.0,6.0,8.0,9.0,6.0,8.0,3.0,2.0,,4.0,3.0,5.0,4.0,8.0,8.0,2.0,6.0,7.0,9.0,2.0,10.0,5,5.0,10,1
10353,20080825,ADAPTEC INC,ADPT,461285.2,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,7.0,,,5.0,6.0,10.0,10.0,8.0,3.0,,2.0,2.0,,2.0,7.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,5,8.0,10,1
10355,20080825,DAILY JOURNAL CORP,DJCO,-63750.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,6.0,1.0,4.0,6.0,10.0,8.0,8.0,6.0,4.0,6.0,,9.0,9.0,10.0,6.0,9.0,10.0,9.0,4.0,4.0,1.0,6.0,8.0,5,10.0,10,1
10363,20080825,A M A G PHARMACEUTICALS INC,AMAG,704011.41,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,1.0,3.0,8.0,1.0,4.0,3.0,,1.0,1.0,1.0,1.0,6.0,9.0,6.0,2.0,1.0,4.0,1.0,8.0,5,2.0,10,1
10371,20080825,CANDELA CORP,CLZR,64261.89,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,8.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,,,,6.0,4.0,6.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10375,20080825,T C F FINANCIAL CORP,TCB,1836094.56,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,2.0,2.0,,,1.0,2.0,7.0,8.0,,2.0,1.0,5.0,4.0,3.0,3.0,2.0,4.0,7.0,7.0,,,9.0,3.0,5,1.0,10,1
10382,20080825,ASTEC INDUSTRIES INC,ASTE,735492.72,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,5.0,9.0,4.0,6.0,1.0,3.0,3.0,1.0,6.0,3.0,,8.0,9.0,10.0,6.0,6.0,2.0,5.0,4.0,4.0,8.0,2.0,7.0,5,5.0,10,1
10395,20080825,NAVIGATORS GROUP INC,NAVG,859041.96,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,4.0,2.0,,,6.0,8.0,5.0,6.0,,6.0,,6.0,8.0,4.0,9.0,6.0,8.0,9.0,10.0,10.0,7.0,1.0,8.0,5,7.0,10,1
10397,20080825,WERNER ENTERPRISES INC,WERN,1592984.65,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,8.0,10.0,9.0,1.0,7.0,4.0,9.0,6.0,8.0,3.0,4.0,5.0,6.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,8.0,5.0,5,1.0,10,1
10404,20080825,REWARDS NETWORK INC,DINE,137623.5,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,4.0,6.0,6.0,7.0,9.0,8.0,10.0,10.0,7.0,6.0,,5.0,6.0,6.0,1.0,2.0,8.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
10421,20080825,SKYWEST INC,SKYW,950053.16,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,1.0,8.0,4.0,2.0,5.0,2.0,9.0,8.0,10.0,10.0,,4.0,9.0,4.0,1.0,4.0,2.0,9.0,2.0,,,2.0,3.0,5,3.0,10,1
10443,20080825,PATRIOT TRANSPORTATION HLDG INC,PATR,239381.87,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,8.0,5.0,3.0,7.0,6.0,9.0,2.0,6.0,7.0,,4.0,3.0,4.0,5.0,5.0,10.0,5.0,7.0,,,3.0,10.0,5,10.0,10,1
10463,20080825,RESEARCH FRONTIERS INC,REFR,75052.98,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,6.0,1.0,,4.0,1.0,1.0,9.0,1.0,5.0,,1.0,2.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10501,20080825,AMERICAN WOODMARK CORP,AMWD,309146.99,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,9.0,3.0,10.0,10.0,1.0,4.0,10.0,8.0,6.0,8.0,,3.0,2.0,2.0,2.0,3.0,2.0,9.0,2.0,,,7.0,5.0,5,9.0,10,1
10507,20080825,MEDICAL ACTION INDS INC,MDCI,217725.39,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,8.0,1.0,1.0,6.0,2.0,10.0,4.0,7.0,3.0,3.0,5.0,4.0,6.0,7.0,2.0,6.0,7.0,8.0,,,2.0,2.0,5,6.0,10,1
10514,20080825,TRANS WORLD ENTERTAINMENT CORP,TWMC,94119.69,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,2.0,3.0,,,9.0,1.0,5,10.0,10,1
10516,20080825,ARCHER DANIELS MIDLAND CO,ADM,16362083.43,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,3.0,9.0,2.0,1.0,10.0,8.0,6.0,3.0,7.0,7.0,,,,,9.0,6.0,8.0,5.0,10.0,10.0,10.0,6.0,6.0,1,4.0,10,1
10517,20080825,AARON RENTS INC,RNTA,194487.0185,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080825,MERIDIAN BIOSCIENCE INC,VIVO,1068269.76,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,6.0,8.0,2.0,5.0,4.0,9.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,7.0,4.0,5.0,10.0,9.0,,,3.0,5.0,5,6.0,10,1
