,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10516,20191213,ARCHER DANIELS MIDLAND CO,ADM,25162207.2,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,,5.0,8.0,6.0,6.0,9.0,7.0,7.0,5.0,5.0,4.0,9.0,6.0,1,8.0,10,1
10517,20191213,AARONS INC,AAN,3947866.08,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,10.0,5.0,10.0,10.0,3.0,10.0,3.0,3.0,6.0,8.0,,5.0,5.0,7.0,10.0,3.0,5.0,9.0,10.0,,,7.0,7.0,3,3.0,10,1
10530,20191213,MERIDIAN BIOSCIENCE INC,VIVO,413708.82,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,3.0,5.0,1.0,4.0,5.0,1.0,3.0,5.0,5.0,4.0,,5.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,,,6.0,2.0,4,4.0,10,1
10547,20191213,CLEARFIELD INC,CLFD,202310.86,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,3.0,10.0,3.0,6.0,9.0,5.0,5.0,8.0,5.0,6.0,,6.0,6.0,9.0,2.0,5.0,6.0,1.0,3.0,,,3.0,3.0,4,10.0,10,1
10550,20191213,PRO DEX INC COLO,PDEX,62137.72,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,8.0,2.0,3.0,10.0,4.0,1.0,1.0,4.0,10.0,3.0,9.0,8.0,10.0,4.0,2.0,10.0,9.0,5.0,,,5.0,3.0,4,9.0,10,1
10606,20191213,WATTS WATER TECHNOLOGIES INC,WTS,2737842.38,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,7.0,10.0,8.0,9.0,7.0,9.0,6.0,5.0,4.0,7.0,6.0,7.0,6.0,8.0,5.0,10.0,5.0,3.0,5.0,5.0,8.0,6.0,9.0,4,7.0,10,1
10629,20191213,F N B CORP PA,FNB,4051814.75,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,5.0,6.0,6.0,,5.0,6.0,5.0,9.0,4.0,5.0,10.0,5.0,3.0,6.0,7.0,8.0,1.0,3.0,4,7.0,10,1
10645,20191213,LAKELAND INDUSTRIES INC,LAKE,87676.65,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,3.0,8.0,6.0,8.0,10.0,3.0,5.0,6.0,8.0,7.0,,4.0,7.0,7.0,9.0,5.0,10.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
10649,20191213,P A M TRANSPORTATION SVCS INC,PTSI,368198.46,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,3.0,9.0,9.0,9.0,6.0,1.0,6.0,7.0,9.0,,5.0,6.0,6.0,10.0,2.0,7.0,3.0,10.0,,,10.0,7.0,4,10.0,10,1
10661,20191213,CYANOTECH CORP,CYAN,13315.5,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,5.0,,,10.0,2.0,9.0,9.0,9.0,3.0,,4.0,7.0,5.0,8.0,2.0,10.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
10693,20191213,ENCOMPASS HEALTH CORP,EHC,6940454.0,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,5.0,9.0,4.0,2.0,7.0,3.0,3.0,2.0,3.0,6.0,,8.0,7.0,8.0,2.0,6.0,8.0,2.0,4.0,3.0,6.0,3.0,8.0,4,6.0,10,1
10696,20191213,FISERV INC,FISV,79377741.25,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,9.0,5.0,5.0,6.0,7.0,9.0,3.0,1.0,1.0,1.0,,9.0,3.0,6.0,2.0,8.0,7.0,6.0,3.0,1.0,2.0,8.0,9.0,4,8.0,10,1
10777,20191213,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5157516.89466,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,8.0,,,8.0,7.0,5.0,3.0,,10.0,8.0,7.0,9.0,4.0,4.0,10.0,6.0,3.0,5.0,4.0,6.0,4.0,10.0,4,9.0,10,1
10779,20191213,B K TECHNOLOGIES CORP,BKTI,32913.4,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,10.0,,,10.0,5.0,4.0,8.0,7.0,9.0,,4.0,4.0,5.0,10.0,3.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
10781,20191213,BANK SOUTH CAROLINA CORP,BKSC,103576.9,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,8.0,,,9.0,5.0,6.0,3.0,,5.0,9.0,8.0,8.0,4.0,6.0,9.0,10.0,9.0,7.0,7.0,9.0,6.0,3.0,4,10.0,10,1
10812,20191213,HEARTLAND EXPRESS INC,HTLD,1733902.8,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,7.0,3.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,6.0,,6.0,6.0,9.0,6.0,7.0,8.0,3.0,5.0,4.0,2.0,6.0,4.0,4,9.0,10,1
10860,20191213,ORASURE TECHNOLOGIES INC,OSUR,496585.67,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,3.0,5.0,3.0,5.0,3.0,2.0,9.0,4.0,6.0,4.0,9.0,8.0,9.0,10.0,9.0,5.0,4.0,10.0,9.0,,,4.0,2.0,4,3.0,10,1
10866,20191213,CALERES INC,CAL,905501.6,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,3.0,8.0,4.0,8.0,2.0,2.0,4.0,7.0,7.0,9.0,,8.0,10.0,6.0,6.0,4.0,6.0,6.0,7.0,,,4.0,4.0,1,3.0,10,1
10874,20191213,BRUNSWICK CORP,BC,4869967.8,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,9.0,9.0,8.0,9.0,6.0,7.0,8.0,6.0,4.0,9.0,,1.0,1.0,1.0,7.0,8.0,3.0,7.0,6.0,6.0,9.0,7.0,7.0,1,3.0,10,1
10886,20191213,DIXIE GROUP INC,DXYN,24684.75,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,8.0,2.0,10.0,,,7.0,1.0,4,8.0,10,1
10890,20191213,UNISYS CORP,UIS,743748.4,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,4.0,6.0,,,2.0,2.0,1.0,9.0,,1.0,,,1.0,2.0,2.0,2.0,1.0,5.0,3.0,,,5.0,3.0,1,2.0,10,1
10892,20191213,WSFS FINANCIAL CORP,WSFS,2254401.27,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,5.0,8.0,,,7.0,5.0,8.0,3.0,,1.0,9.0,6.0,9.0,4.0,4.0,9.0,7.0,6.0,5.0,4.0,6.0,3.0,6.0,4,9.0,10,1
10901,20191213,INVESTORS TITLE CO,ITIC,300180.99,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,3.0,5.0,,,9.0,3.0,6.0,1.0,,6.0,2.0,8.0,9.0,10.0,2.0,4.0,10.0,10.0,3.0,,,7.0,10.0,4,9.0,10,1
10909,20191213,CERNER CORP,CERN,22687226.31,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,6.0,6.0,4.0,8.0,5.0,7.0,5.0,8.0,3.0,9.0,,4.0,3.0,7.0,4.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,8.0,4,6.0,10,1
10932,20191213,WEBSTER FINANCIAL CORP,WBS,4815114.24,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,3.0,8.0,,,10.0,2.0,5.0,2.0,,6.0,3.0,7.0,8.0,4.0,2.0,6.0,3.0,4.0,2.0,1.0,4.0,6.0,6.0,4,6.0,10,1
