,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130627,T ROWE PRICE GROUP INC,TROW,19102910.74,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,10.0,,,8.0,6.0,3.0,5.0,,3.0,10.0,10.0,6.0,10.0,5.0,10.0,2.0,7.0,8.0,9.0,10.0,8.0,9.0,4,7.0,10,1
10145,20130627,HONEYWELL INTERNATIONAL INC,HON,63100076.8,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,9.0,7.0,4.0,5.0,2.0,4.0,7.0,10.0,8.0,9.0,4.0,10.0,7.0,3.0,4.0,4.0,5.0,5.0,9.0,1,8.0,10,1
10147,20130627,E M C CORP MA,EMC,49516798.8,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,3.0,5.0,6.0,4.0,6.0,5.0,7.0,2.0,5.0,8.0,8.0,3.0,,,4.0,4.0,4,3.0,10,1
10158,20130627,AMERESCO INC,AMRC,241746.4,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,3.0,2.0,1.0,4.0,1.0,6.0,,10.0,2.0,,2.0,2.0,,2.0,2.0,,,2.0,,,,2.0,9,7.0,10,10
10180,20130627,AKORN INC,AKRX,1315472.1,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,7.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,9.0,4.0,4.0,8.0,8.0,,,2.0,3.0,5,6.0,10,1
10182,20130627,TECH DATA CORP,TECD,1804096.98,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,3.0,6.0,6.0,4.0,5.0,2.0,6.0,3.0,10.0,9.0,,3.0,9.0,,4.0,4.0,8.0,6.0,4.0,,,10.0,8.0,4,6.0,10,1
10200,20130627,REPLIGEN CORP,RGEN,249028.56,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,7.0,9.0,9.0,1.0,10.0,2.0,8.0,3.0,3.0,,3.0,5.0,,10.0,2.0,9.0,9.0,9.0,,,4.0,2.0,4,3.0,10,1
10220,20130627,BABCOCK & WILCOX CO NEW,BWC,3367272.05,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,3.0,3.0,1.0,1.0,3.0,3.0,5.0,,3.0,10.0,2.0,9.0,7.0,8.0,3.0,7.0,,,3.0,2.0,2.0,,5.0,9,6.0,10,1
10225,20130627,BEAM INC,BEAM,10153704.79,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,5.0,5.0,5.0,3.0,9.0,3.0,4.0,4.0,6.0,3.0,8.0,6.0,5.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,4.0,10.0,9.0,1,8.0,10,1
10232,20130627,ELMIRA SAVINGS BANK NY,ESBK,48466.107,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,5.0,9.0,,,10.0,7.0,2.0,2.0,,2.0,7.0,7.0,9.0,3.0,9.0,3.0,10.0,10.0,10.0,,,10.0,4.0,4,10.0,10,1
10239,20130627,BALDWIN & LYONS INC,BWINB,298155.4,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,2.0,9.0,,,9.0,4.0,9.0,4.0,,5.0,7.0,8.0,10.0,7.0,8.0,6.0,7.0,5.0,9.0,10.0,10.0,7.0,5.0,4,10.0,10,1
10252,20130627,INDEPENDENT BANK CORP MA,INDB,785996.7,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,9.0,,,2.0,4.0,6.0,5.0,,2.0,5.0,6.0,7.0,3.0,4.0,10.0,5.0,5.0,7.0,7.0,9.0,2.0,5.0,4,10.0,10,1
10253,20130627,DOCUMENT SECURITY SYSTEMS INC,DSS,45154.72,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,3.0,9.0,9.0,1.0,2.0,,2.0,1.0,,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,5.0,10,1
10257,20130627,D L H HOLDINGS CORP,DLHC,8013.48,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,10.0,8.0,9.0,1.0,,1.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20130627,CELLDEX THERAPEUTICS INC,CLDX,1225908.33,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,7.0,9.0,,2.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,8.0,1.0,2.0,4.0,7.0,,,1.0,2.0,4,1.0,10,1
10259,20130627,SIGMA DESIGNS INC,SIGM,172558.5,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,1.0,5.0,5.0,7.0,5.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,7.0,3.0,10.0,,,2.0,1.0,4,6.0,10,1
10297,20130627,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,99545.6,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,2.0,9.0,,,10.0,2.0,4.0,3.0,,1.0,,5.0,9.0,3.0,7.0,7.0,10.0,7.0,9.0,10.0,10.0,9.0,2.0,4,10.0,10,1
10299,20130627,LINEAR TECHNOLOGY CORP,LLTC,8579118.9,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,5.0,2.0,6.0,5.0,6.0,8.0,6.0,1.0,3.0,7.0,10.0,6.0,10.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,4,3.0,10,1
10302,20130627,CYPRESS SEMICONDUCTOR CORP,CY,1555672.62,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,2.0,5.0,1.0,3.0,2.0,1.0,10.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,2.0,,,10.0,2.0,4,1.0,10,1
10308,20130627,TOMPKINS FINANCIAL CORP,TMP,655245.15,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,9.0,,,7.0,4.0,8.0,5.0,,1.0,10.0,7.0,8.0,3.0,7.0,9.0,8.0,4.0,9.0,10.0,10.0,3.0,7.0,4,10.0,10,1
10318,20130627,BALCHEM CORP,BCPC,1331858.88,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,7.0,3.0,5.0,8.0,8.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,7.0,7.0,10.0,2.0,1.0,4.0,4.0,7.0,4,10.0,10,1
10333,20130627,XOMA CORP,XOMA,297585.87,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,7.0,,,2.0,8.0,,,1.0,1.0,,2.0,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,4,4.0,10,1
10353,20130627,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130627,DAILY JOURNAL CORP,DJCO,154050.55,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,4.0,3.0,5.0,4.0,8.0,5.0,5.0,1.0,7.0,7.0,,4.0,4.0,5.0,4.0,3.0,10.0,8.0,4.0,,,8.0,10.0,4,10.0,10,1
10363,20130627,A M A G PHARMACEUTICALS INC,AMAG,501187.25,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,9.0,7.0,7.0,4.0,5.0,9.0,6.0,10.0,5.0,4.0,,2.0,2.0,,10.0,2.0,8.0,9.0,10.0,,,2.0,3.0,4,6.0,10,1
10375,20130627,T C F FINANCIAL CORP,TCB,2326102.0,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,9.0,,,10.0,5.0,6.0,7.0,,4.0,10.0,5.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,10.0,10.0,2.0,3.0,4,5.0,10,1
10382,20130627,ASTEC INDUSTRIES INC,ASTE,785423.24,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,3.0,7.0,8.0,6.0,5.0,9.0,8.0,7.0,6.0,,6.0,7.0,8.0,3.0,8.0,4.0,5.0,4.0,3.0,2.0,3.0,6.0,4,9.0,10,1
10395,20130627,NAVIGATORS GROUP INC,NAVG,798486.3,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,3.0,9.0,,,9.0,4.0,7.0,6.0,,4.0,8.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,4,10.0,10,1
10397,20130627,WERNER ENTERPRISES INC,WERN,1765855.2,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,3.0,8.0,3.0,2.0,3.0,2.0,8.0,2.0,6.0,5.0,2.0,5.0,5.0,7.0,3.0,8.0,8.0,7.0,2.0,1.0,5.0,10.0,4.0,4,5.0,10,1
10421,20130627,SKYWEST INC,SKYW,719533.99,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,8.0,8.0,10.0,9.0,5.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,2.0,8.0,2.0,6.0,2.0,9.0,,,6.0,3.0,4,5.0,10,1
10443,20130627,PATRIOT TRANSPORTATION HLDG INC,PATR,287018.15,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,8.0,5.0,2.0,9.0,8.0,9.0,8.0,8.0,3.0,,4.0,4.0,5.0,7.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,4,10.0,10,1
10463,20130627,RESEARCH FRONTIERS INC,REFR,88226.6,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,5.0,10.0,8.0,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,7.0,10,1
10501,20130627,AMERICAN WOODMARK CORP,AMWD,519056.72,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,6.0,9.0,9.0,5.0,10.0,7.0,7.0,3.0,2.0,,,,,3.0,2.0,5.0,4.0,5.0,,,6.0,6.0,4,5.0,10,1
10507,20130627,MEDICAL ACTION INDS INC,MDCI,122932.5,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,,,,,6.0,1.0,4.0,2.0,7.0,,,3.0,2.0,4,8.0,10,1
10514,20130627,TRANS WORLD ENTERTAINMENT CORP,TWMC,165650.64,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,9.0,4.0,4.0,9.0,2.0,,2.0,6.0,,3.0,1.0,10.0,10.0,2.0,,,7.0,1.0,4,10.0,10,1
10516,20130627,ARCHER DANIELS MIDLAND CO,ADM,22215901.3,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,8.0,6.0,9.0,7.0,8.0,3.0,6.0,6.0,9.0,6.0,,3.0,6.0,,9.0,9.0,7.0,3.0,8.0,8.0,8.0,5.0,5.0,1,6.0,10,1
10517,20130627,AARONS INC,AAN,2140761.44,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,1.0,7.0,2.0,7.0,7.0,3.0,8.0,,7.0,7.0,,8.0,9.0,9.0,8.0,8.0,8.0,,8.0,9.0,9.0,,5.0,4,6.0,10,1
10530,20130627,MERIDIAN BIOSCIENCE INC,VIVO,902736.59,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,2.0,7.0,1.0,4.0,1.0,3.0,5.0,7.0,1.0,5.0,,10.0,5.0,10.0,4.0,5.0,9.0,10.0,2.0,,,7.0,4.0,4,8.0,10,1
10547,20130627,CLEARFIELD INC,CLFD,124214.8,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,9.0,6.0,6.0,9.0,10.0,9.0,10.0,1.0,3.0,2.0,,5.0,4.0,7.0,1.0,3.0,10.0,10.0,1.0,,,3.0,2.0,4,10.0,10,1
10550,20130627,PRO DEX INC COLO,PDEX,-6469.925,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,4.0,,,10.0,2.0,7.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10606,20130627,WATTS WATER TECHNOLOGIES INC,WTS,1316436.74,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,5.0,6.0,8.0,9.0,3.0,8.0,4.0,4.0,8.0,9.0,,5.0,5.0,6.0,7.0,8.0,6.0,5.0,9.0,9.0,9.0,5.0,7.0,4,7.0,10,1
10629,20130627,F N B CORP PA,FNB,1744578.57,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,9.0,,,2.0,3.0,5.0,6.0,,2.0,10.0,6.0,8.0,3.0,7.0,9.0,3.0,3.0,9.0,10.0,10.0,2.0,2.0,4,9.0,10,1
10644,20130627,THERAGENICS CORP,TGX,62434.62,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,,,5.0,1.0,4,10.0,10,1
10645,20130627,LAKELAND INDUSTRIES INC,LAKE,26234.6,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,4.0,,,8.0,1.0,2.0,8.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,9.0,,,8.0,1.0,4,8.0,10,1
10649,20130627,P A M TRANSPORTATION SVCS INC,PTSI,87786.58,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,5.0,8.0,9.0,7.0,10.0,2.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,2.0,7.0,,,4.0,2.0,4,10.0,10,1
10656,20130627,ACETO CORP,ACET,378297.33,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,2.0,6.0,5.0,3.0,8.0,5.0,1.0,4.0,6.0,2.0,,8.0,9.0,9.0,1.0,5.0,5.0,9.0,1.0,,,6.0,2.0,3,9.0,10,1
10659,20130627,BIO REFERENCE LABORATORIES INC,BRLI,799737.33,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,1.0,8.0,1.0,5.0,1.0,6.0,7.0,2.0,3.0,7.0,,,,,1.0,3.0,8.0,10.0,1.0,,,5.0,5.0,4,2.0,10,1
10661,20130627,CYANOTECH CORP,CYAN,35461.36,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,1.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,6.0,5.0,,,,,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,4,10.0,10,1
10667,20130627,FUEL SYSTEMS SOLUTIONS INC,FSYS,352950.4,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,10.0,4.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,,2.0,2.0,,8.0,2.0,3.0,10.0,10.0,,,8.0,3.0,4,2.0,10,1
