,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110225,MICROSOFT CORP,MSFT,223083242.1,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,5.0,7.0,2.0,5.0,9.0,2.0,5.0,4.0,2.0,10.0,4.0,10.0,9.0,10.0,6.0,9.0,8.0,2.0,7.0,7.0,9.0,8.0,5.0,5,6.0,10,1
10116,20110225,ACURA PHARMACEUTICALS INC,ACUR,145518.27,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,8.0,1.0,10.0,,2.0,6.0,,2.0,1.0,,10.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10137,20110225,ALLEGHENY ENERGY INC,AYE,4247650.26,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,,3.0,,,6.0,4.0,10.0,8.0,10.0,7.0,,,,,3.0,10.0,8.0,3.0,3.0,2.0,1.0,5.0,5.0,1,4.0,10,1
10138,20110225,T ROWE PRICE GROUP INC,TROW,17404752.96,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,6.0,,,6.0,7.0,5.0,2.0,,8.0,7.0,9.0,5.0,10.0,5.0,10.0,2.0,4.0,4.0,4.0,5.0,6.0,9.0,5,6.0,10,1
10145,20110225,HONEYWELL INTERNATIONAL INC,HON,44688309.44,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,5.0,4.0,2.0,3.0,1.0,7.0,4.0,5.0,3.0,9.0,7.0,7.0,5.0,5.0,5.0,9.0,9.0,1,7.0,10,1
10147,20110225,E M C CORP MA,EMC,55424652.4,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,5.0,5.0,4.0,5.0,5.0,7.0,4.0,3.0,3.0,4.0,10.0,7.0,5.0,8.0,2.0,9.0,8.0,8.0,3.0,2.0,2.0,9.0,5.0,5,4.0,10,1
10158,20110225,AMERESCO INC,AMRC,328975.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,,,,2.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
10163,20110225,X RITE INC,XRIT,384166.65,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,10.0,3.0,10.0,6.0,9.0,,2.0,2.0,2.0,7.0,4.0,10.0,9.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20110225,AKORN INC,AKRX,514043.25,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,1.0,6.0,6.0,5.0,10.0,3.0,9.0,1.0,2.0,,10.0,4.0,10.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,7.0,10,1
10182,20110225,TECH DATA CORP,TECD,2329195.8,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,5.0,6.0,6.0,5.0,3.0,3.0,5.0,9.0,10.0,,6.0,8.0,5.0,3.0,7.0,8.0,7.0,3.0,2.0,3.0,6.0,8.0,5,4.0,10,1
10200,20110225,REPLIGEN CORP,RGEN,149009.08,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,9.0,7.0,10.0,7.0,4.0,7.0,,4.0,3.0,5.0,2.0,1.0,8.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
10220,20110225,BABCOCK & WILCOX CO NEW,BWC,3810940.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,5.0,7.0,1.0,5.0,,,2.0,,,,6.0,10,8.0,10,1
10225,20110225,FORTUNE BRANDS INC,FO,9394412.17,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,9.0,9.0,10.0,9.0,9.0,8.0,5.0,8.0,7.0,3.0,,,,,5.0,6.0,7.0,3.0,5.0,6.0,9.0,7.0,9.0,1,6.0,10,1
10232,20110225,ELMIRA SAVINGS BANK FSB NY,ESBK,34704.2728,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,2.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,9.0,1.0,10.0,2.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20110225,BALDWIN & LYONS INC,BWINB,295778.49,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,5.0,,,8.0,3.0,5.0,3.0,,5.0,,,,,8.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10252,20110225,INDEPENDENT BANK CORP MA,INDB,571148.72,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,2.0,,,2.0,5.0,8.0,5.0,,3.0,8.0,6.0,8.0,3.0,6.0,5.0,4.0,3.0,6.0,,,2.0,5.0,5,10.0,10,1
10253,20110225,DOCUMENT SECURITY SYSTEMS INC,DMC,88171.2,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,9.0,5.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
10257,20110225,TEAMSTAFF INC,TSTF,2621.4,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20110225,CELLDEX THERAPEUTICS INC,CLDX,124052.85,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,9.0,,,1.0,1.0,5,3.0,10,1
10259,20110225,SIGMA DESIGNS INC,SIGM,437169.36,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,7.0,9.0,10.0,3.0,6.0,10.0,7.0,9.0,2.0,,4.0,5.0,6.0,7.0,7.0,6.0,9.0,9.0,10.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110225,TEKELEC,TKLC,526127.1,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,2.0,3.0,5.0,1.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,9.0,,,2.0,2.0,5,4.0,10,1
10290,20110225,HARLEYSVILLE GROUP INC,HGIC,974160.9,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,5.0,7.0,2.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,8.0,7.0,5,10.0,10,1
10297,20110225,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77371.6,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,5.0,2.0,,,10.0,5.0,9.0,6.0,,7.0,9.0,6.0,9.0,3.0,2.0,4.0,10.0,8.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110225,LINEAR TECHNOLOGY CORP,LLTC,7899230.38,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,6.0,7.0,,,4.0,7.0,4.0,6.0,1.0,3.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,3.0,10,1
10302,20110225,CYPRESS SEMICONDUCTOR CORP,CY,3790757.67,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,8.0,5.0,10.0,7.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,1.0,4.0,5.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110225,TOMPKINS FINANCIAL CORP,TMP,442240.84,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,2.0,,,5.0,4.0,10.0,4.0,,3.0,8.0,7.0,8.0,3.0,4.0,9.0,7.0,4.0,4.0,4.0,2.0,7.0,7.0,5,10.0,10,1
10318,20110225,BALCHEM CORP,BCPC,1016479.43,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,10.0,4.0,1.0,2.0,2.0,,,,,6.0,5.0,7.0,7.0,4.0,,,3.0,6.0,5,9.0,10,1
10324,20110225,GENZYME CORP,GENZ,19735443.42,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,8.0,1.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0,9.0,,,,,4.0,10.0,10.0,3.0,2.0,2.0,1.0,4.0,10.0,5,4.0,10,1
10353,20110225,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,8.0,,,,,,,,,,5.0,,,,7.0,,5,,1,1
10355,20110225,DAILY JOURNAL CORP,DJCO,99432.0,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,7.0,2.0,2.0,10.0,3.0,5.0,2.0,6.0,10.0,,7.0,8.0,8.0,7.0,4.0,10.0,9.0,8.0,,,4.0,10.0,5,10.0,10,1
10363,20110225,A M A G PHARMACEUTICALS INC,AMAG,386807.1,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,5.0,,,,,7.0,1.0,8.0,2.0,5.0,,,1.0,4.0,5,1.0,10,1
10375,20110225,T C F FINANCIAL CORP,TCB,2320817.88,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,2.0,,,10.0,2.0,9.0,7.0,,1.0,9.0,5.0,6.0,3.0,5.0,3.0,4.0,6.0,6.0,,,9.0,3.0,5,2.0,10,1
10382,20110225,ASTEC INDUSTRIES INC,ASTE,765921.54,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,4.0,10.0,5.0,6.0,4.0,6.0,10.0,7.0,8.0,6.0,,,,,9.0,4.0,4.0,9.0,10.0,,,3.0,6.0,5,7.0,10,1
10395,20110225,NAVIGATORS GROUP INC,NAVG,833961.12,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,5.0,5.0,,,5.0,4.0,9.0,5.0,,10.0,,5.0,8.0,4.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,5.0,8.0,5,9.0,10,1
10397,20110225,WERNER ENTERPRISES INC,WERN,1738031.9,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,3.0,4.0,3.0,2.0,3.0,5.0,7.0,3.0,6.0,4.0,8.0,6.0,6.0,8.0,2.0,5.0,8.0,4.0,1.0,,,9.0,5.0,5,3.0,10,1
10421,20110225,SKYWEST INC,SKYW,847988.57,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,6.0,4.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,2.0,4.0,9.0,4.0,8.0,6.0,6.0,1.0,7.0,8.0,7.0,6.0,3.0,5,9.0,10,1
10443,20110225,PATRIOT TRANSPORTATION HLDG INC,PATR,236787.84,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,4.0,3.0,2.0,9.0,3.0,5.0,2.0,7.0,4.0,3.0,4.0,4.0,5.0,10.0,2.0,9.0,5.0,9.0,,,5.0,6.0,5,10.0,10,1
10463,20110225,RESEARCH FRONTIERS INC,REFR,147901.38,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,6.0,1.0,,2.0,10.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,5,9.0,10,1
10501,20110225,AMERICAN WOODMARK CORP,AMWD,279316.8,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,8.0,9.0,9.0,10.0,6.0,5.0,10.0,7.0,7.0,5.0,,1.0,1.0,1.0,10.0,3.0,5.0,3.0,10.0,,,9.0,4.0,5,10.0,10,1
10507,20110225,MEDICAL ACTION INDS INC,MDCI,132817.47,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,3.0,1.0,1.0,7.0,1.0,4.0,5.0,10.0,4.0,,3.0,3.0,3.0,10.0,3.0,4.0,6.0,10.0,,,5.0,2.0,5,7.0,10,1
10514,20110225,TRANS WORLD ENTERTAINMENT CORP,TWMC,53108.25,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,6.0,5.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,6.0,3.0,,,7.0,1.0,5,10.0,10,1
10516,20110225,ARCHER DANIELS MIDLAND CO,ADM,23562373.84,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,1.0,5.0,3.0,10.0,2.0,7.0,4.0,8.0,8.0,2.0,6.0,6.0,6.0,2.0,6.0,7.0,9.0,1.0,1.0,1.0,6.0,6.0,1,4.0,10,1
10517,20110225,AARONS INC,AAN,1933352.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,9.0,,4.0,4,,10,1
10530,20110225,MERIDIAN BIOSCIENCE INC,VIVO,890666.06,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,7.0,1.0,3.0,7.0,2.0,4.0,9.0,2.0,1.0,5.0,,3.0,3.0,,8.0,7.0,9.0,6.0,7.0,7.0,4.0,4.0,5.0,5,8.0,10,1
10547,20110225,CLEARFIELD INC,CLFD,64314.96,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,9.0,9.0,8.0,10.0,10.0,10.0,5.0,1.0,3.0,6.0,,2.0,6.0,,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,9.0,10,1
10550,20110225,PRO DEX INC COLO,PDEX,7819.7528,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,7.0,7.0,10.0,10.0,3.0,,8.0,10.0,8.0,2.0,2.0,10.0,6.0,2.0,,,4.0,1.0,5,10.0,10,1
10568,20110225,SERVIDYNE INC,SERV,10550.12,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,7.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,,,8.0,1.0,4,10.0,10,1
10606,20110225,WATTS WATER TECHNOLOGIES INC,WTS,1155334.39,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,6.0,9.0,8.0,9.0,3.0,6.0,3.0,5.0,8.0,3.0,,5.0,6.0,6.0,7.0,7.0,6.0,2.0,8.0,9.0,10.0,4.0,7.0,5,5.0,10,1
10629,20110225,F N B CORP PA,FNB,1158944.7,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,2.0,,,2.0,8.0,7.0,8.0,,6.0,9.0,5.0,8.0,3.0,4.0,8.0,3.0,3.0,5.0,5.0,2.0,1.0,2.0,5,6.0,10,1
10644,20110225,THERAGENICS CORP,TGX,57526.11,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,1.0,,,10.0,4.0,9.0,9.0,10.0,6.0,,4.0,7.0,4.0,2.0,1.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
