,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20060829,AMERICAN CLAIMS EVALUATION INC,AMCE,-10619.26,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,4.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
10104,20060829,ORACLE CORP,ORCL,81385886.72,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,8.0,2.0,4.0,7.0,9.0,6.0,7.0,9.0,2.0,4.0,8.0,10.0,7.0,10.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5,5.0,10,1
10107,20060829,MICROSOFT CORP,MSFT,257624593.28,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,2.0,2.0,1.0,2.0,9.0,3.0,7.0,9.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,5,4.0,10,1
10116,20060829,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060829,21ST CENTURY INSURANCE GROUP,TW,1288981.55,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,2.0,4.0,,,7.0,4.0,4.0,9.0,,5.0,,6.0,8.0,6.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,7.0,2.0,5,10.0,10,1
10137,20060829,ALLEGHENY ENERGY INC,AYE,6812911.4,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,8.0,7.0,4.0,8.0,9.0,2.0,10.0,5.0,6.0,,3.0,2.0,3.0,1.0,9.0,6.0,9.0,2.0,2.0,5.0,3.0,7.0,1,6.0,10,1
10138,20060829,T ROWE PRICE GROUP INC,TROW,11307063.17,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,7.0,,,7.0,7.0,5.0,4.0,,5.0,9.0,9.0,5.0,10.0,1.0,8.0,1.0,7.0,2.0,1.0,3.0,6.0,7.0,5,9.0,10,1
10143,20060829,O S I PHARMACEUTICALS INC,OSIP,2170407.43,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,7.0,6.0,4.0,1.0,2.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,7.0,,,1.0,6.0,5,1.0,10,1
10145,20060829,HONEYWELL INTERNATIONAL INC,HON,31480092.04,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,9.0,5.0,4.0,10.0,5.0,5.0,8.0,4.0,9.0,10.0,7.0,6.0,6.0,7.0,9.0,2.0,3.0,6.0,6.0,8.0,7.0,7.0,1,8.0,10,1
10147,20060829,E M C CORP MA,EMC,27027195.12,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,1.0,2.0,2.0,2.0,10.0,2.0,8.0,10.0,6.0,8.0,3.0,4.0,3.0,7.0,8.0,6.0,1.0,2.0,8.0,8.0,5.0,2.0,2.0,5,4.0,10,1
10163,20060829,X RITE INC,XRIT,251244.57,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,5.0,8.0,10.0,3.0,3.0,10.0,6.0,6.0,1.0,,,,,10.0,5.0,3.0,6.0,10.0,,,6.0,1.0,5,8.0,10,1
10180,20060829,AKORN INC,AKN,282318.75,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,7.0,,,5.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,7.0,,,,1.0,6,10.0,10,1
10182,20060829,TECH DATA CORP,TECD,1901962.0,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,4.0,6.0,6.0,2.0,4.0,9.0,8.0,9.0,10.0,,2.0,2.0,2.0,6.0,7.0,3.0,8.0,6.0,6.0,5.0,8.0,7.0,5,3.0,10,1
10200,20060829,REPLIGEN CORP,RGEN,98120.94,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,4.0,10.0,8.0,3.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,8.0,6.0,,,2.0,1.0,5,9.0,10,1
10205,20060829,L S B CORP,LSBX,77333.0,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,8.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,1.0,1.0,1.0,6.0,8.0,10.0,8.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20060829,FORTUNE BRANDS INC,FO,10900131.0,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,2.0,2.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,2.0,,8.0,8.0,7.0,3.0,8.0,8.0,7.0,1.0,1.0,1.0,9.0,10.0,1,8.0,10,1
10232,20060829,ELMIRA SAVINGS BANK FSB NY,ESBK,36083.88,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,8.0,,,10.0,6.0,7.0,4.0,,7.0,3.0,5.0,8.0,2.0,4.0,2.0,10.0,2.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20060829,GREAT LAKES BANCORP INC NEW,GLK,173330.2,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,8.0,,,10.0,6.0,6.0,8.0,,1.0,,,,,10.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,5,10.0,10,1
10239,20060829,BALDWIN & LYONS INC,BWINB,312446.64,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,4.0,,,7.0,5.0,8.0,5.0,,3.0,,3.0,6.0,3.0,5.0,6.0,6.0,1.0,6.0,7.0,5.0,8.0,6.0,5,10.0,10,1
10252,20060829,INDEPENDENT BANK CORP MA,INDB,504879.59,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,7.0,8.0,,,6.0,6.0,9.0,5.0,,9.0,5.0,6.0,7.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,5,9.0,10,1
10253,20060829,DOCUMENT SECURITY SYSTEMS INC,DMC,117053.3,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,5,7.0,10,1
10257,20060829,TEAMSTAFF INC,TSTF,25446.96,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20060829,AVANT IMMUNOTHERAPEUTICS INC,AVAN,110531.18,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,8.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10259,20060829,SIGMA DESIGNS INC,SIGM,269122.0,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,4.0,,,1.0,1.0,5,1.0,10,1
10271,20060829,MASSBANK CORP,MASB,140904.3,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,8.0,,,10.0,4.0,7.0,6.0,,8.0,,3.0,5.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,8.0,9.0,6.0,5,10.0,10,1
10272,20060829,TEKELEC,TKLC,891022.75,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,1.0,2.0,3.0,2.0,2.0,9.0,9.0,6.0,4.0,,1.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10290,20060829,HARLEYSVILLE GROUP INC,HGIC,1111116.65,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,8.0,4.0,,,8.0,10.0,8.0,9.0,,3.0,,9.0,10.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,4.0,5.0,6.0,5,10.0,10,1
10297,20060829,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,71022.45,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,8.0,,,10.0,7.0,8.0,3.0,,6.0,,5.0,8.0,2.0,4.0,7.0,10.0,5.0,5.0,6.0,7.0,7.0,3.0,5,10.0,10,1
10299,20060829,LINEAR TECHNOLOGY CORP,LLTC,10037450.08,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,1.0,1.0,1.0,5.0,3.0,7.0,9.0,2.0,8.0,7.0,8.0,4.0,10.0,6.0,6.0,1.0,3.0,4.0,4.0,1.0,6.0,6.0,5,2.0,10,1
10302,20060829,CYPRESS SEMICONDUCTOR CORP,CY,2160625.53,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,5.0,1.0,4.0,4.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,2.0,2.0,2.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,5,1.0,10,1
10304,20060829,AMCORE FINANCIAL INC,AMFI,739431.66,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,4.0,8.0,,,6.0,4.0,7.0,5.0,,8.0,2.0,5.0,7.0,2.0,6.0,9.0,8.0,4.0,8.0,9.0,10.0,9.0,5.0,5,9.0,10,1
10308,20060829,TOMPKINS TRUSTCO INC,TMP,428457.2,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,8.0,,,6.0,5.0,8.0,5.0,,7.0,2.0,6.0,7.0,2.0,5.0,4.0,8.0,4.0,7.0,,,8.0,8.0,5,10.0,10,1
10318,20060829,BALCHEM CORP,BCP,237252.0,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,7.0,5.0,7.0,5.0,6.0,1.0,2.0,2.0,6.0,,7.0,4.0,10.0,5.0,1.0,10.0,7.0,8.0,,,6.0,4.0,5,10.0,10,1
10324,20060829,GENZYME CORP,GENZ,17425937.92,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,7.0,1.0,1.0,7.0,2.0,5.0,7.0,3.0,4.0,,4.0,3.0,7.0,1.0,3.0,2.0,2.0,2.0,,,3.0,10.0,5,3.0,10,1
10353,20060829,ADAPTEC INC,ADPT,469743.3,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,4.0,7.0,10.0,10.0,9.0,3.0,,1.0,1.0,,4.0,5.0,1.0,2.0,3.0,,,2.0,1.0,5,4.0,10,1
10355,20060829,DAILY JOURNAL CORP,DJCO,-56370.055,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,2.0,8.0,1.0,1.0,10.0,5.0,5.0,7.0,2.0,7.0,,5.0,3.0,6.0,5.0,2.0,10.0,7.0,5.0,,,7.0,7.0,5,10.0,10,1
10363,20060829,ADVANCED MAGNETICS INC,AMAG,423789.12,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,1.0,10.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,4.0,,,1.0,6.0,5,2.0,10,1
10371,20060829,CANDELA CORP,CLZR,243265.92,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,7.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,2.0,2.0,,2.0,3.0,,5.0,2.0,8.0,6.0,8.0,,,3.0,2.0,5,2.0,10,1
10375,20060829,T C F FINANCIAL CORP,TCB,3443830.67,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,8.0,,,8.0,4.0,9.0,7.0,,9.0,2.0,9.0,8.0,3.0,3.0,9.0,6.0,6.0,5.0,5.0,7.0,10.0,5.0,5,8.0,10,1
10382,20060829,ASTEC INDUSTRIES INC,ASTE,502509.04,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,5.0,4.0,6.0,5.0,8.0,1.0,5.0,7.0,2.0,,7.0,6.0,9.0,10.0,1.0,3.0,3.0,10.0,,,4.0,4.0,5,4.0,10,1
10383,20060829,CYTOGEN CORP,CYTO,52418.01,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
10395,20060829,NAVIGATORS GROUP INC,NAVG,779202.54,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,4.0,,,6.0,8.0,3.0,4.0,,1.0,7.0,6.0,9.0,4.0,6.0,5.0,10.0,3.0,7.0,,,1.0,8.0,5,9.0,10,1
10397,20060829,WERNER ENTERPRISES INC,WERN,1443403.6,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,5.0,5.0,7.0,6.0,2.0,6.0,9.0,6.0,8.0,9.0,7.0,4.0,8.0,7.0,9.0,7.0,4.0,2.0,5.0,6.0,4.0,6.0,3.0,5,4.0,10,1
10404,20060829,REWARDS NETWORK INC,IRN,108910.89,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,3.0,,,2.0,10.0,10.0,6.0,9.0,3.0,,5.0,5.0,5.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,5,4.0,10,1
10421,20060829,SKYWEST INC,SKYW,1550860.72,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,3.0,5.0,5.0,2.0,3.0,8.0,8.0,10.0,8.0,1.0,,5.0,9.0,5.0,6.0,3.0,1.0,2.0,1.0,,,5.0,4.0,5,3.0,10,1
10443,20060829,PATRIOT TRANSPORTATION HLDG INC,PATR,194645.05,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,9.0,5.0,9.0,8.0,7.0,9.0,3.0,1.0,7.0,5.0,,1.0,3.0,,10.0,1.0,10.0,6.0,10.0,,,9.0,10.0,5,10.0,10,1
10463,20060829,RESEARCH FRONTIERS INC,REFR,57876.47,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10501,20060829,AMERICAN WOODMARK CORP,AMWD,513888.0,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,10.0,2.0,9.0,10.0,1.0,5.0,10.0,6.0,5.0,9.0,,8.0,9.0,10.0,6.0,3.0,6.0,10.0,2.0,,,6.0,6.0,5,3.0,10,1
