,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13375,20180216,FIESTA RESTAURANT GROUP INC,FRGI,507408.3,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,2.0,5.0,2.0,4.0,1.0,1.0,2.0,6.0,6.0,5.0,,2.0,2.0,1.0,6.0,5.0,6.0,7.0,6.0,,,6.0,3.0,8,4.0,10,1
13377,20180216,PROOFPOINT INC,PFPT,5319966.5,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,7.0,1.0,1.0,2.0,5.0,6.0,1.0,1.0,1.0,,,,,1.0,6.0,2.0,5.0,2.0,1.0,4.0,2.0,9.0,8,4.0,10,1
13379,20180216,SPLUNK INC,SPLK,13232234.4,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,7.0,4.0,9.0,9.0,4.0,1.0,2.0,10.0,2.0,3.0,2.0,2.0,2.0,1.0,10.0,3.0,,,2.0,9.0,8,3.0,10,1
13385,20180216,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,8562.9435,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,3.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20180216,TILLYS INC,TLYS,195336.96,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,10.0,10.0,10.0,10.0,3.0,6.0,1.0,9.0,8.0,1.0,,9.0,10.0,9.0,6.0,1.0,9.0,1.0,9.0,,,1.0,2.0,8,3.0,10,1
13400,20180216,WAGEWORKS INC,WAGE,2259309.0,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,7.0,5.0,4.0,5.0,8.0,6.0,4.0,9.0,8.0,9.0,8.0,4.0,7.0,8,5.0,10,1
13407,20180216,FACEBOOK INC,FB,424940725.92,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,7.0,7.0,4.0,7.0,8.0,8.0,8.0,1.0,2.0,3.0,,3.0,6.0,,4.0,8.0,5.0,2.0,7.0,8.0,8.0,1.0,10.0,8,5.0,10,1
13409,20180216,R M G NETWORKS HOLDING CORP,RMGN,10047.0936,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,10.0,,,6.0,1.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,3.0,,,1.0,1.0,8,1.0,10,1
13410,20180216,SUPERNUS PHARMACEUTICALS INC,SUPN,1976443.95,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,4.0,1.0,3.0,3.0,9.0,4.0,1.0,1.0,2.0,,9.0,5.0,10.0,8.0,2.0,4.0,5.0,8.0,,,1.0,5.0,8,3.0,10,1
13411,20180216,TROVAGENE INC,TROV,18289.932,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,1.0,10.0,10.0,4.0,1.0,,,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20180216,SEVEN STARS CLOUD GROUP INC,SSC,217173.53,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,10.0,10.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13429,20180216,ALEXANDER & BALDWIN INC NEW,ALEX,1687953.72,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,4.0,4.0,,,8.0,3.0,4.0,7.0,,1.0,,4.0,4.0,4.0,9.0,6.0,6.0,8.0,9.0,10.0,8.0,3.0,4.0,8,9.0,10,1
13447,20180216,SERVICENOW INC,NOW,26600981.0,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,7.0,3.0,7.0,3.0,9.0,6.0,1.0,1.0,2.0,6.0,2.0,3.0,3.0,1.0,7.0,2.0,5.0,2.0,2.0,4.0,2.0,10.0,8,4.0,10,1
13453,20180216,CHEMBIO DIAGNOSTICS INC,CEMI,107737.6,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,,,9.0,9.0,10.0,8.0,,2.0,,2.0,2.0,1.0,6.0,3.0,10.0,8.0,7.0,,,1.0,1.0,8,10.0,10,1
13455,20180216,CHANTICLEER HOLDINGS INC,BURG,11818.14,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,1.0,,,1.0,1.0,8,1.0,10,1
13456,20180216,TESARO INC,TSRO,3267840.0,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,3.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
13502,20180216,ENGILITY HLDGS INC NEW,EGL,973653.0,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,3.0,6.0,5.0,3.0,9.0,3.0,1.0,3.0,8.0,6.0,,5.0,5.0,5.0,10.0,2.0,5.0,10.0,10.0,,,1.0,4.0,8,9.0,10,1
13507,20180216,AMERICAN NATIONAL INS CO,ANAT,3245575.32,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,6.0,5.0,,,10.0,5.0,6.0,5.0,,7.0,,,,,8.0,8.0,9.0,7.0,8.0,9.0,7.0,7.0,9.0,2,10.0,10,1
13508,20180216,NATRL GROCERS BY VIT COTTAGE INC,NGVC,158894.28,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,5.0,10.0,6.0,10.0,2.0,1.0,9.0,10.0,8.0,7.0,,5.0,6.0,5.0,9.0,1.0,9.0,4.0,10.0,,,4.0,1.0,8,5.0,10,1
13511,20180216,PALO ALTO NETWORKS INC,PANW,14893369.12,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,10.0,2.0,3.0,3.0,4.0,7.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,3.0,6.0,4.0,10.0,5.0,5.0,8.0,2.0,10.0,8,2.0,10,1
13520,20180216,CHUYS HOLDINGS INC,CHUY,442588.75,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,7.0,5.0,6.0,6.0,1.0,3.0,9.0,8.0,6.0,5.0,,6.0,5.0,7.0,9.0,3.0,7.0,3.0,9.0,,,3.0,4.0,8,3.0,10,1
13521,20180216,COUNTERPATH CORP,CPAH,20891.2,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,7.0,,,7.0,7.0,6.0,10.0,4.0,1.0,,6.0,6.0,7.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,8,1.0,10,1
13524,20180216,DEL FRISCOS RESTAURANT GROUP INC,DFRG,352361.15,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,2.0,5.0,4.0,4.0,5.0,2.0,5.0,8.0,8.0,10.0,,,,,1.0,5.0,9.0,5.0,1.0,,,6.0,3.0,8,3.0,10,1
13527,20180216,FIVE BELOW INC,FIVE,3709910.96,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,9.0,10.0,5.0,9.0,2.0,10.0,10.0,8.0,1.0,5.0,,7.0,4.0,8.0,8.0,4.0,7.0,5.0,10.0,,,4.0,7.0,8,1.0,10,1
13528,20180216,F S BANCORP INC,FSBW,205932.8,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,8.0,9.0,9.0,7.0,10.0,10.0,2.0,1.0,7.0,1.0,8.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,6.0,8.0,6.0,7.0,8,10.0,10,1
13532,20180216,HOWARD BANCORP INC,HBMD,184143.75,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,9.0,,,8.0,7.0,5.0,2.0,,1.0,9.0,5.0,5.0,4.0,9.0,4.0,10.0,9.0,9.0,,,1.0,3.0,8,10.0,10,1
13534,20180216,HOMETRUST BANCSHARES INC,HTBI,496457.75,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,7.0,3.0,9.0,4.0,2.0,5.0,9.0,2.0,1.0,2.0,2.0,3.0,8.0,8.0,10.0,2.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
13537,20180216,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180216,GLOBUS MEDICAL INC,GMED,3495419.58,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,8.0,6.0,8.0,10.0,4.0,10.0,7.0,3.0,4.0,4.0,,7.0,6.0,9.0,2.0,3.0,8.0,6.0,3.0,,,10.0,6.0,8,3.0,10,1
13548,20180216,BLOOMIN BRANDS INC,BLMN,1910871.27,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,3.0,5.0,1.0,1.0,3.0,7.0,8.0,9.0,1.0,10.0,,3.0,4.0,,5.0,3.0,8.0,3.0,4.0,,,6.0,3.0,8,2.0,10,1
13556,20180216,MAGNEGAS CORP,MNGA,1988.58,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180216,PERFORMANT FINANCIAL CORP,PFMT,136907.8,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,6.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,3.0,1.0,8,9.0,10,1
13561,20180216,SOUND FINANCIAL BANCORP INC,SFBC,87885.0,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,9.0,,,10.0,6.0,5.0,2.0,,5.0,2.0,6.0,7.0,4.0,6.0,5.0,10.0,5.0,8.0,,,6.0,5.0,8,10.0,10,1
13563,20180216,TILE SHOP HOLDINGS INC,TTS,440684.4,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,4.0,1.0,8.0,8.0,4.0,4.0,,,,,8.0,3.0,5.0,6.0,10.0,,,2.0,2.0,8,2.0,10,1
13577,20180216,HYSTER YALE MATERIALS HANDLG INC,HY,1010783.67,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,8.0,5.0,9.0,10.0,8.0,9.0,6.0,7.0,6.0,4.0,,7.0,8.0,7.0,7.0,3.0,3.0,10.0,7.0,,,5.0,8.0,8,9.0,10,1
13579,20180216,NATIONAL BANK HOLDINGS CORP,NBHC,1036564.69,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,9.0,,,6.0,4.0,1.0,4.0,,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,2.0,7.0,8.0,9.0,10.0,5.0,8,9.0,10,1
13599,20180216,LIFEVANTAGE CORP,LFVN,58829.4,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,4.0,,,9.0,1.0,10.0,10.0,,4.0,,9.0,6.0,8.0,9.0,2.0,10.0,1.0,9.0,,,5.0,1.0,8,10.0,10,1
13600,20180216,QUALYS INC,QLYS,2790873.0,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,7.0,7.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,,,,,4.0,6.0,3.0,2.0,7.0,8.0,8.0,1.0,7.0,8,6.0,10,1
13604,20180216,BERRY GLOBAL GROUP INC,BERY,7404798.16,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,4.0,3.0,1.0,1.0,9.0,6.0,4.0,1.0,2.0,3.0,8.0,10.0,7.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,2.0,3.0,7.0,8,6.0,10,1
13610,20180216,OLIN CORP,OLN,5437823.49,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,7.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,7.0,4.0,,,,,4.0,6.0,3.0,8.0,3.0,2.0,5.0,1.0,5.0,1,4.0,10,1
13621,20180216,PUMA BIOTECHNOLOGY INC,PBYI,2520744.75,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,6.0,4.0,3.0,,2.0,10.0,7.0,6.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,7.0,8,1.0,10,1
13622,20180216,REALOGY HOLDINGS CORP,RLGY,3514849.87,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,1.0,4.0,,,1.0,4.0,10.0,10.0,,10.0,4.0,7.0,9.0,7.0,5.0,4.0,6.0,3.0,5.0,,,4.0,4.0,8,2.0,10,1
13625,20180216,SHUTTERSTOCK INC,SSTK,1588115.0,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,3.0,7.0,1.0,4.0,2.0,2.0,7.0,2.0,3.0,8.0,,,,,5.0,3.0,3.0,10.0,8.0,,,8.0,6.0,8,5.0,10,1
13628,20180216,WORKDAY INC,WDAY,17609420.0,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,7.0,2.0,2.0,2.0,7.0,10.0,5.0,1.0,1.0,,1.0,3.0,1.0,1.0,4.0,2.0,9.0,1.0,,,1.0,9.0,8,2.0,10,1
13641,20180216,DIAMONDBACK ENERGY INC,FANG,12160927.96,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,10.0,6.0,9.0,6.0,4.0,6.0,6.0,1.0,6.0,1.0,7.0,5.0,5.0,7.0,7.0,5.0,2.0,6.0,7.0,,,1.0,9.0,8,3.0,10,1
13642,20180216,HAMILTON BANCORP INC MD,HBK,51165.0,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,8.0,4.0,10.0,4.0,7.0,7.0,10.0,7.0,,,,,6.0,6.0,10.0,5.0,8.0,8.0,9.0,7.0,2.0,8,10.0,10,1
13643,20180216,INTERCEPT PHARMACEUTICALS INC,ICPT,1535238.32,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,1.0,3.0,4.0,,3.0,1.0,,4.0,2.0,1.0,10.0,4.0,,,1.0,7.0,8,1.0,10,1
13648,20180216,APOLLO ENDOSURGERY INC,APEN,110662.4,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,6.0,1.0,2.0,9.0,1.0,8.0,10.0,7.0,1.0,,,,,2.0,1.0,8.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
13652,20180216,REGULUS THERAPEUTICS INC,RGLS,124746.0,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,4.0,,,7.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,8,6.0,10,1
13655,20180216,R L J ENTERTAINMENT INC,RLJE,54736.19,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,,2.0,1.0,8,10.0,10,1
13656,20180216,SEARS HOMETOWN & OUTLET STRS INC,SHOS,48809.3,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,10.0,,,1.0,1.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,1.0,9.0,1.0,9.0,10.0,10.0,,,7.0,1.0,8,8.0,10,1
13658,20180216,XPLORE TECHNOLOGIES CORP,XPLR,32660.64,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,10.0,,,10.0,6.0,10.0,10.0,9.0,5.0,,5.0,6.0,6.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13687,20180216,R H,RH,1989075.4,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,9.0,10.0,10.0,10.0,1.0,10.0,7.0,9.0,6.0,10.0,,3.0,5.0,6.0,3.0,1.0,5.0,2.0,6.0,,,3.0,9.0,8,1.0,10,1
13688,20180216,P G & E CORP,PCG,20782689.2,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,1.0,1.0,4.0,2.0,8.0,1.0,8.0,5.0,10.0,3.0,,3.0,8.0,,9.0,4.0,10.0,3.0,6.0,,,3.0,6.0,1,3.0,10,1
13693,20180216,ATOSSA GENETICS INC,ATOS,19889.375,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,4.0,,,2.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13694,20180216,CHEMUNG FINANCIAL CORP,CHMG,208568.9,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,7.0,9.0,9.0,7.0,9.0,9.0,4.0,7.0,8.0,4.0,,,,,9.0,3.0,10.0,2.0,10.0,,,6.0,6.0,8,10.0,10,1
13704,20180216,NEOGENOMICS INC,NEO,605081.76,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,3.0,2.0,1.0,2.0,2.0,5.0,7.0,1.0,4.0,2.0,,,,,10.0,6.0,7.0,4.0,10.0,10.0,7.0,1.0,1.0,8,9.0,10,1
13712,20180216,UNITED INSURANCE HOLDINGS CORP,UIHC,803328.87,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,5.0,5.0,8.0,4.0,8.0,7.0,9.0,2.0,7.0,1.0,,1.0,1.0,2.0,2.0,8.0,7.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
13721,20180216,ABBVIE INC,ABBV,189336598.0,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,9.0,4.0,5.0,6.0,9.0,10.0,7.0,4.0,1.0,8.0,1.0,4.0,3.0,3.0,1.0,5.0,6.0,3.0,1.0,,,6.0,9.0,8,10.0,10,1
13730,20180216,P B F ENERGY INC,PBF,3374834.79,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,10.0,6.0,10.0,9.0,2.0,10.0,4.0,9.0,8.0,4.0,,10.0,10.0,10.0,10.0,4.0,3.0,9.0,9.0,,,1.0,5.0,8,1.0,10,1
13739,20180216,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,5774315.25,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,8.0,6.0,5.0,3.0,9.0,8.0,7.0,2.0,2.0,7.0,8.0,8.0,4.0,7.0,5.0,10.0,9.0,2.0,5.0,5.0,5.0,4.0,9.0,8,9.0,10,1
13743,20180216,ERA GROUP INC,ERA,210730.52,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,6.0,6.0,10.0,8.0,10.0,1.0,1.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,9.0,,,3.0,2.0,8,9.0,10,1
