,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100719,MICROSOFT CORP,MSFT,218329495.41,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,1.0,2.0,1.0,2.0,9.0,3.0,6.0,4.0,1.0,10.0,7.0,10.0,7.0,10.0,7.0,9.0,8.0,3.0,7.0,9.0,5.0,9.0,6.0,5,7.0,10,1
10116,20100719,ACURA PHARMACEUTICALS INC,ACUR,100956.2,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,,1.0,8.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,8.0,10,1
10137,20100719,ALLEGHENY ENERGY INC,AYE,3859618.04,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,2.0,4.0,6.0,3.0,5.0,1.0,10.0,4.0,9.0,8.0,,5.0,9.0,5.0,1.0,7.0,8.0,7.0,3.0,4.0,3.0,5.0,5.0,1,3.0,10,1
10138,20100719,T ROWE PRICE GROUP INC,TROW,12157182.22,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,4.0,2.0,,,6.0,4.0,5.0,2.0,,7.0,9.0,9.0,5.0,10.0,7.0,9.0,2.0,9.0,5.0,5.0,2.0,6.0,9.0,5,6.0,10,1
10145,20100719,HONEYWELL INTERNATIONAL INC,HON,30915443.7,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,9.0,3.0,3.0,9.0,6.0,4.0,5.0,2.0,3.0,6.0,9.0,6.0,7.0,6.0,10.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
10147,20100719,E M C CORP MA,EMC,42057739.68,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,5.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,10.0,6.0,4.0,7.0,3.0,9.0,8.0,6.0,3.0,3.0,6.0,7.0,5.0,5,4.0,10,1
10163,20100719,X RITE INC,XRIT,288990.0,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,8.0,,,9.0,10.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,1.0,3.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100719,AKORN INC,AKRX,315795.96,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,3.0,,,4.0,10.0,10.0,8.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,3.0,10.0,3.0,,,1.0,1.0,5,7.0,10,1
10182,20100719,TECH DATA CORP,TECD,1950260.9,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,9.0,4.0,4.0,3.0,5.0,1.0,5.0,9.0,5.0,,6.0,8.0,5.0,8.0,8.0,9.0,5.0,8.0,10.0,10.0,8.0,8.0,5,4.0,10,1
10200,20100719,REPLIGEN CORP,RGEN,100323.24,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,3.0,,,10.0,1.0,6.0,1.0,6.0,8.0,,1.0,2.0,1.0,6.0,1.0,8.0,10.0,9.0,,,9.0,1.0,5,9.0,10,1
10205,20100719,L S B CORP,LSBX,92663.92,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,6.0,,6.0,4.0,6.0,9.0,3.0,1.0,1.0,10.0,3.0,1.0,,,8.0,3.0,5,10.0,10,1
10225,20100719,FORTUNE BRANDS INC,FO,6216342.44,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,8.0,5.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,4.0,,4.0,4.0,4.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,1,6.0,10,1
10232,20100719,ELMIRA SAVINGS BANK FSB NY,ESBK,31814.16,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,3.0,5.0,,3.0,,7.0,10.0,3.0,1.0,1.0,10.0,3.0,1.0,,,4.0,4.0,5,10.0,10,1
10239,20100719,BALDWIN & LYONS INC,BWINB,259577.11,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,8.0,,,7.0,4.0,6.0,4.0,,6.0,,3.0,3.0,3.0,5.0,6.0,7.0,9.0,6.0,7.0,9.0,10.0,6.0,5,10.0,10,1
10252,20100719,INDEPENDENT BANK CORP MA,INDB,491674.38,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,7.0,6.0,,,2.0,5.0,8.0,6.0,,4.0,8.0,6.0,7.0,3.0,1.0,7.0,4.0,8.0,1.0,1.0,2.0,2.0,6.0,5,10.0,10,1
10253,20100719,DOCUMENT SECURITY SYSTEMS INC,DMC,58440.27,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,8.0,7.0,10.0,1.0,1.0,,3.0,2.0,3.0,3.0,2.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
10257,20100719,TEAMSTAFF INC,TSTF,2551.5,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100719,CELLDEX THERAPEUTICS INC,CLDX,144448.11,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,3.0,9.0,,1.0,1.0,3.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,1.0,1.0,5,1.0,10,1
10259,20100719,SIGMA DESIGNS INC,SIGM,313869.63,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,1.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0,9.0,1.0,,3.0,3.0,3.0,4.0,5.0,6.0,10.0,3.0,,,2.0,3.0,5,3.0,10,1
10272,20100719,TEKELEC,TKLC,906370.68,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,2.0,3.0,6.0,5.0,1.0,3.0,4.0,5.0,3.0,6.0,6.0,5.0,8.0,6.0,3.0,7.0,2.0,5.0,,,3.0,3.0,5,4.0,10,1
10290,20100719,HARLEYSVILLE GROUP INC,HGIC,865861.12,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,8.0,,,8.0,4.0,9.0,2.0,,9.0,,4.0,4.0,3.0,4.0,10.0,8.0,4.0,4.0,5.0,7.0,9.0,7.0,5,10.0,10,1
10297,20100719,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59682.48,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,6.0,,,10.0,3.0,3.0,6.0,,7.0,8.0,5.0,9.0,3.0,2.0,5.0,10.0,4.0,1.0,,,2.0,3.0,5,10.0,10,1
10299,20100719,LINEAR TECHNOLOGY CORP,LLTC,7000491.82,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,2.0,,,4.0,5.0,5.0,6.0,,5.0,10.0,,7.0,10.0,2.0,8.0,8.0,6.0,2.0,1.0,1.0,10.0,7.0,5,2.0,10,1
10302,20100719,CYPRESS SEMICONDUCTOR CORP,CY,1741016.97,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,7.0,2.0,5.0,6.0,3.0,5.0,1.0,1.0,3.0,2.0,6.0,5.0,3.0,7.0,7.0,5.0,5.0,10.0,7.0,,,10.0,3.0,5,2.0,10,1
10308,20100719,TOMPKINS FINANCIAL CORP,TMP,412227.86,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,6.0,6.0,,,5.0,2.0,8.0,2.0,,4.0,8.0,7.0,8.0,3.0,4.0,8.0,7.0,4.0,4.0,4.0,5.0,8.0,8.0,5,10.0,10,1
10318,20100719,BALCHEM CORP,BCPC,717521.4,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,6.0,3.0,3.0,5.0,5.0,7.0,8.0,1.0,1.0,4.0,,9.0,4.0,10.0,1.0,8.0,7.0,8.0,3.0,3.0,2.0,3.0,6.0,5,10.0,10,1
10324,20100719,GENZYME CORP,GENZ,13228744.4,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,2.0,3.0,3.0,4.0,3.0,1.0,8.0,5.0,5.0,10.0,,1.0,2.0,1.0,1.0,7.0,10.0,9.0,2.0,2.0,1.0,7.0,9.0,5,4.0,10,1
10353,20100719,A D P T CORP,ADPT,360972.0,9.0,9.0,2.0,9.0,6.0,10,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,8.0,,,7.0,3.0,7.0,7.0,9.0,9.0,,,,,2.0,6.0,7.0,5.0,2.0,2.0,5.0,2.0,1.0,5,8.0,10,1
10355,20100719,DAILY JOURNAL CORP,DJCO,104942.19,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,8.0,3.0,8.0,8.0,10.0,7.0,4.0,3.0,5.0,10.0,,7.0,7.0,8.0,4.0,7.0,10.0,2.0,3.0,3.0,2.0,4.0,10.0,5,10.0,10,1
10363,20100719,A M A G PHARMACEUTICALS INC,AMAG,757620.0,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,8.0,4.0,1.0,,,1.0,8.0,5,2.0,10,1
10375,20100719,T C F FINANCIAL CORP,TCB,2182202.05,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,8.0,6.0,,,10.0,5.0,8.0,7.0,,2.0,8.0,7.0,6.0,3.0,1.0,4.0,4.0,6.0,1.0,,,9.0,4.0,5,3.0,10,1
10382,20100719,ASTEC INDUSTRIES INC,ASTE,601412.61,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,6.0,8.0,8.0,2.0,2.0,7.0,2.0,6.0,7.0,,5.0,6.0,7.0,6.0,4.0,4.0,4.0,6.0,,,6.0,7.0,5,6.0,10,1
10395,20100719,NAVIGATORS GROUP INC,NAVG,667815.0,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,1.0,8.0,,,6.0,1.0,9.0,2.0,,10.0,,5.0,9.0,4.0,2.0,7.0,8.0,3.0,2.0,2.0,5.0,1.0,9.0,5,9.0,10,1
10397,20100719,WERNER ENTERPRISES INC,WERN,1700178.0,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,7.0,7.0,7.0,7.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,4.0,3.0,6.0,3.0,7.0,8.0,6.0,2.0,2.0,5.0,8.0,5.0,5,3.0,10,1
10404,20100719,REWARDS NETWORK INC,DINE,119863.27,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,2.0,4.0,4.0,8.0,10.0,3.0,4.0,6.0,6.0,5.0,,5.0,6.0,7.0,1.0,1.0,10.0,2.0,1.0,,,3.0,4.0,5,9.0,10,1
10421,20100719,SKYWEST INC,SKYW,671791.36,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,3.0,7.0,8.0,5.0,5.0,7.0,10.0,7.0,10.0,5.0,7.0,3.0,8.0,4.0,9.0,6.0,6.0,10.0,9.0,10.0,10.0,8.0,3.0,5,5.0,10,1
10443,20100719,PATRIOT TRANSPORTATION HLDG INC,PATR,231717.7,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,2.0,7.0,2.0,1.0,8.0,4.0,4.0,2.0,5.0,6.0,,3.0,3.0,4.0,4.0,5.0,10.0,5.0,3.0,,,6.0,10.0,5,10.0,10,1
10463,20100719,RESEARCH FRONTIERS INC,REFR,70151.68,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,1.0,2.0,3.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10501,20100719,AMERICAN WOODMARK CORP,AMWD,230965.28,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,8.0,5.0,9.0,9.0,5.0,2.0,5.0,5.0,6.0,6.0,,2.0,2.0,2.0,10.0,4.0,5.0,6.0,10.0,,,10.0,4.0,5,10.0,10,1
10507,20100719,MEDICAL ACTION INDS INC,MDCI,209065.34,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,4.0,2.0,2.0,6.0,2.0,5.0,4.0,6.0,4.0,,7.0,9.0,9.0,1.0,2.0,4.0,7.0,1.0,,,4.0,3.0,5,9.0,10,1
10514,20100719,TRANS WORLD ENTERTAINMENT CORP,TWMC,60336.0,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,8.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10516,20100719,ARCHER DANIELS MIDLAND CO,ADM,17220879.0,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,1.0,9.0,3.0,1.0,10.0,2.0,7.0,2.0,8.0,8.0,,6.0,9.0,7.0,1.0,9.0,7.0,6.0,3.0,3.0,7.0,6.0,6.0,1,6.0,10,1
10517,20100719,AARONS INC,AANA,-158831.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100719,MERIDIAN BIOSCIENCE INC,VIVO,732206.66,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,1.0,3.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,7.0,,8.0,4.0,10.0,3.0,6.0,9.0,7.0,6.0,7.0,5.0,8.0,4.0,5,7.0,10,1
10547,20100719,CLEARFIELD INC,CLFD,27709.6495,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,9.0,,,10.0,5.0,2.0,2.0,5.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
10550,20100719,PRO DEX INC COLO,<undefined>,5853.2748,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,8.0,9.0,10.0,10.0,5.0,,4.0,10.0,6.0,7.0,1.0,10.0,2.0,9.0,,,2.0,1.0,5,3.0,10,1
10568,20100719,SERVIDYNE INC,SERV,8895.92,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,4.0,,,9.0,6.0,8.0,8.0,10.0,9.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,6.0,10,1
10606,20100719,WATTS WATER TECHNOLOGIES INC,WTS,863165.16,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,5.0,5.0,7.0,8.0,4.0,7.0,8.0,7.0,9.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,5.0,6.0,6.0,3.0,7.0,5,6.0,10,1
10629,20100719,F N B CORP PA,FNB,903799.5,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,8.0,6.0,,,2.0,7.0,10.0,9.0,,3.0,4.0,4.0,7.0,3.0,3.0,7.0,3.0,7.0,2.0,2.0,3.0,1.0,2.0,5,8.0,10,1
