,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10259,20170309,SIGMA DESIGNS INC,SIGM,225102.7,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,9.0,4.0,8.0,5.0,1.0,9.0,7.0,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,4.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10299,20170309,LINEAR TECHNOLOGY CORP,LLTC,15693453.53,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,,9.0,,,,8.0,2.0,5.0,2.0,5.0,6.0,9.0,5.0,10.0,5.0,10.0,7.0,2.0,7.0,8.0,10.0,5.0,8.0,4,6.0,10,1
10302,20170309,CYPRESS SEMICONDUCTOR CORP,CY,4358083.38,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,4.0,9.0,7.0,5.0,2.0,8.0,8.0,9.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,,,1.0,2.0,4,2.0,10,1
10308,20170309,TOMPKINS FINANCIAL CORP,TMP,1267488.64,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,10.0,,,4.0,9.0,2.0,5.0,,3.0,7.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,8.0,9.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170309,BALCHEM CORP,BCPC,2696722.48,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,3.0,7.0,6.0,4.0,6.0,3.0,2.0,3.0,4.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,5.0,8.0,9.0,6.0,4.0,9.0,4,9.0,10,1
10333,20170309,XOMA CORP,XOMA,43720.25,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,2.0,1.0,1.0,9.0,,2.0,,,,,2.0,1.0,1.0,10.0,3.0,,,4.0,1.0,4,3.0,10,1
10355,20170309,DAILY JOURNAL CORP,DJCO,279928.7,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,5.0,3.0,1.0,3.0,3.0,4.0,1.0,6.0,6.0,,3.0,2.0,,8.0,4.0,8.0,5.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20170309,A M A G PHARMACEUTICALS INC,AMAG,805249.55,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,3.0,6.0,4.0,1.0,1.0,10.0,4.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,4.0,9.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20170309,T C F FINANCIAL CORP,TCB,2960154.63,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,9.0,10.0,,,10.0,8.0,8.0,7.0,,6.0,3.0,6.0,8.0,3.0,6.0,7.0,4.0,8.0,8.0,9.0,10.0,5.0,3.0,4,4.0,10,1
10382,20170309,ASTEC INDUSTRIES INC,ASTE,1398892.2,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,7.0,8.0,8.0,8.0,9.0,9.0,4.0,7.0,6.0,6.0,,5.0,4.0,7.0,10.0,5.0,4.0,4.0,10.0,,,4.0,8.0,4,6.0,10,1
10395,20170309,NAVIGATORS GROUP INC,NAVG,1590459.8,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,8.0,,,9.0,7.0,1.0,4.0,,4.0,8.0,5.0,7.0,4.0,8.0,7.0,9.0,4.0,8.0,9.0,10.0,3.0,7.0,4,10.0,10,1
10397,20170309,WERNER ENTERPRISES INC,WERN,1941991.7,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,10.0,8.0,7.0,2.0,3.0,5.0,7.0,7.0,5.0,1.0,5.0,6.0,7.0,7.0,6.0,8.0,2.0,7.0,8.0,10.0,6.0,5.0,4,3.0,10,1
10421,20170309,SKYWEST INC,SKYW,1808448.2,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,8.0,10.0,10.0,9.0,6.0,10.0,4.0,4.0,10.0,3.0,,1.0,1.0,1.0,7.0,3.0,2.0,7.0,7.0,,,4.0,5.0,4,6.0,10,1
10443,20170309,F R P HOLDINGS INC,FRPH,366585.1,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,7.0,4.0,,,,,8.0,4.0,3.0,9.0,10.0,,,8.0,6.0,4,10.0,10,1
10463,20170309,RESEARCH FRONTIERS INC,REFR,38470.4,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,1.0,6.0,6.0,2.0,6.0,,,,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170309,AMERICAN WOODMARK CORP,AMWD,1389544.8,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,6.0,2.0,2.0,7.0,2.0,2.0,1.0,3.0,7.0,,8.0,6.0,10.0,1.0,5.0,3.0,10.0,1.0,,,5.0,9.0,4,5.0,10,1
10514,20170309,TRANS WORLD ENTERTAINMENT CORP,TWMC,95704.75,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,2.0,,,10.0,1.0,4.0,3.0,10.0,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,7.0,1.0,4,10.0,10,1
10516,20170309,ARCHER DANIELS MIDLAND CO,ADM,25367373.6,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,4.0,2.0,7.0,4.0,8.0,6.0,7.0,6.0,8.0,9.0,2.0,6.0,8.0,6.0,3.0,8.0,7.0,5.0,2.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20170309,AARONS INC,AAN,1962234.4,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,9.0,6.0,10.0,10.0,3.0,6.0,9.0,8.0,9.0,8.0,,4.0,5.0,6.0,10.0,3.0,7.0,2.0,10.0,,,3.0,4.0,4,3.0,10,1
10530,20170309,MERIDIAN BIOSCIENCE INC,VIVO,557066.4,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,4.0,5.0,,8.0,5.0,9.0,7.0,1.0,8.0,6.0,9.0,,,8.0,2.0,4,3.0,10,1
10547,20170309,CLEARFIELD INC,CLFD,243966.75,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,1.0,9.0,2.0,3.0,4.0,4.0,7.0,1.0,4.0,2.0,,4.0,3.0,7.0,9.0,4.0,6.0,6.0,10.0,,,2.0,3.0,4,8.0,10,1
10550,20170309,PRO DEX INC COLO,PDEX,19497.0,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,3.0,,,10.0,9.0,3.0,5.0,6.0,9.0,,10.0,10.0,10.0,9.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10606,20170309,WATTS WATER TECHNOLOGIES INC,WTS,1714548.15,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,5.0,6.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,,5.0,5.0,6.0,8.0,7.0,5.0,3.0,8.0,9.0,8.0,6.0,8.0,4,7.0,10,1
10629,20170309,F N B CORP PA,FNB,3364965.88,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,10.0,5.0,5.0,7.0,,4.0,9.0,5.0,8.0,3.0,4.0,9.0,6.0,8.0,5.0,5.0,8.0,1.0,3.0,4,6.0,10,1
10645,20170309,LAKELAND INDUSTRIES INC,LAKE,72640.0,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,5.0,3.0,7.0,9.0,7.0,1.0,1.0,7.0,9.0,6.0,,6.0,9.0,8.0,9.0,4.0,10.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
10649,20170309,P A M TRANSPORTATION SVCS INC,PTSI,107600.81,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,7.0,10.0,9.0,7.0,9.0,1.0,10.0,1.0,10.0,10.0,,3.0,3.0,3.0,10.0,2.0,9.0,9.0,10.0,,,10.0,3.0,4,10.0,10,1
10656,20170309,ACETO CORP,ACET,445687.2,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,8.0,3.0,,2.0,3.0,2.0,10.0,2.0,4.0,10.0,10.0,,,5.0,3.0,3,3.0,10,1
10661,20170309,CYANOTECH CORP,CYAN,22392.55,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,3.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,8.0,7.0,,,8.0,1.0,4,10.0,10,1
10693,20170309,HEALTHSOUTH CORP,HLS,3732169.32,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,2.0,5.0,2.0,1.0,2.0,3.0,7.0,3.0,4.0,7.0,,9.0,8.0,7.0,2.0,8.0,7.0,8.0,3.0,3.0,2.0,5.0,6.0,4,3.0,10,1
10696,20170309,FISERV INC,FISV,25200541.8,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,6.0,2.0,1.0,8.0,3.0,2.0,1.0,2.0,9.0,,9.0,5.0,9.0,2.0,10.0,7.0,6.0,2.0,2.0,2.0,9.0,10.0,4,8.0,10,1
10777,20170309,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3849108.91005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,10.0,,,9.0,8.0,3.0,6.0,,6.0,7.0,5.0,7.0,3.0,8.0,9.0,7.0,7.0,9.0,10.0,10.0,2.0,10.0,4,10.0,10,1
10779,20170309,RELM WIRELESS CORP,RWC,69462.75,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,3.0,9.0,5.0,6.0,9.0,6.0,1.0,1.0,7.0,5.0,,,,,5.0,4.0,10.0,10.0,8.0,,,8.0,1.0,3,10.0,10,1
10781,20170309,BANK SOUTH CAROLINA CORP,BKSC,102465.3,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,9.0,10.0,,,10.0,7.0,2.0,3.0,,4.0,8.0,7.0,7.0,4.0,9.0,3.0,10.0,2.0,10.0,,,8.0,3.0,4,10.0,10,1
10812,20170309,HEARTLAND EXPRESS INC,HTLD,1662528.28,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,6.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,6.0,2.0,6.0,4.0,8.0,6.0,6.0,8.0,2.0,6.0,7.0,9.0,6.0,3.0,4,6.0,10,1
10838,20170309,CYTRX CORP,CYTR,45252.7995,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,8.0,7.0,6.0,1.0,,,,,4.0,1.0,3.0,3.0,7.0,,,1.0,1.0,4,4.0,10,1
10860,20170309,ORASURE TECHNOLOGIES INC,OSUR,661314.32,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,9.0,3.0,8.0,10.0,3.0,6.0,1.0,9.0,4.0,4.0,8.0,8.0,8.0,10.0,1.0,2.0,3.0,7.0,1.0,,,3.0,2.0,4,3.0,10,1
10866,20170309,CALERES INC,CAL,1284425.13,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,4.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,3.0,,7.0,1.0,7.0,10.0,6.0,3.0,6.0,1.0,6.0,8.0,,,,,8.0,4.0,5.0,2.0,8.0,,,2.0,5.0,1,7.0,10,1
