,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13655,20180814,R L J ENTERTAINMENT INC,RLJE,96500.7,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,9.0,9.0,4.0,4.0,10.0,6.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
13656,20180814,SEARS HOMETOWN & OUTLET STRS INC,SHOS,55619.9,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13658,20180814,XPLORE TECHNOLOGIES CORP,XPLR,,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,4.0,,1.0,,8.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,1.0,,,,7.0,,,,10.0,7.0,10.0,6.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
13687,20180814,R H,RH,3312165.61634,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,8.0,4.0,2.0,,3.0,6.0,7.0,8.0,1.0,5.0,2.0,8.0,,,10.0,10.0,8,1.0,10,1
13688,20180814,P G & E CORP,PCG,22154748.84,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,4.0,8.0,8.0,5.0,6.0,1.0,4.0,4.0,10.0,4.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,5.0,,,3.0,6.0,1,4.0,10,1
13693,20180814,ATOSSA GENETICS INC,ATOS,11306.1,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
13694,20180814,CHEMUNG FINANCIAL CORP,CHMG,209886.76,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,6.0,5.0,8.0,5.0,10.0,8.0,3.0,5.0,8.0,3.0,,4.0,5.0,3.0,10.0,4.0,10.0,2.0,10.0,,,5.0,6.0,8,10.0,10,1
13704,20180814,NEOGENOMICS INC,NEO,1156931.05,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,7.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0,,2.0,2.0,2.0,3.0,3.0,7.0,1.0,6.0,,,1.0,2.0,8,7.0,10,1
13712,20180814,UNITED INSURANCE HOLDINGS CORP,UIHC,907826.4,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,8.0,6.0,9.0,7.0,8.0,7.0,5.0,2.0,7.0,6.0,,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,5.0,4.0,1.0,3.0,8,10.0,10,1
13721,20180814,ABBVIE INC,ABBV,152213433.68,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,6.0,1.0,2.0,7.0,8.0,3.0,3.0,1.0,7.0,4.0,10.0,6.0,9.0,7.0,5.0,5.0,4.0,8.0,,,6.0,9.0,8,7.0,10,1
13730,20180814,P B F ENERGY INC,PBF,5317457.4,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,9.0,8.0,10.0,8.0,4.0,10.0,9.0,7.0,7.0,2.0,,4.0,4.0,4.0,2.0,4.0,2.0,8.0,1.0,,,1.0,6.0,8,1.0,10,1
13739,20180814,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6592028.85,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,7.0,9.0,4.0,3.0,9.0,8.0,4.0,2.0,2.0,9.0,,,,,4.0,10.0,9.0,8.0,6.0,6.0,9.0,7.0,9.0,8,9.0,10,1
13743,20180814,ERA GROUP INC,ERA,258520.96,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,9.0,7.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,3.0,,2.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,,,4.0,2.0,8,10.0,10,1
13748,20180814,TRI POINTE GROUP INC,TPH,2117889.34,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,3.0,1.0,6.0,4.0,2.0,7.0,3.0,8.0,9.0,5.0,,6.0,9.0,7.0,10.0,4.0,2.0,4.0,10.0,,,1.0,2.0,8,4.0,10,1
13761,20180814,STEMLINE THERAPEUTICS,STML,477015.0,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,6.0,2.0,,4.0,10.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,2.0,8.0,10.0,,,1.0,2.0,8,5.0,10,1
13766,20180814,BOISE CASCADE CO,BCC,1726005.6,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,8.0,4.0,8.0,9.0,3.0,9.0,1.0,7.0,6.0,4.0,,8.0,9.0,8.0,8.0,7.0,2.0,3.0,8.0,9.0,7.0,3.0,6.0,8,4.0,10,1
13769,20180814,AMERICAN SHARED HOSPITAL SVCS,AMS,17695.29,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,10.0,,,10.0,1.0,3.0,6.0,10.0,6.0,,4.0,10.0,5.0,3.0,2.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20180814,AMERICAN SOFTWARE INC,AMSW A,478739.1,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,9.0,8.0,8.0,9.0,9.0,9.0,6.0,7.0,4.0,2.0,,4.0,3.0,5.0,5.0,4.0,7.0,6.0,5.0,,,3.0,2.0,4,10.0,10,1
13788,20180814,ZOETIS INC,ZTS,44210745.05,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,6.0,4.0,7.0,9.0,9.0,3.0,2.0,1.0,8.0,9.0,10.0,4.0,10.0,6.0,9.0,7.0,6.0,8.0,9.0,9.0,5.0,8.0,8,8.0,10,1
13794,20180814,HEALTH INSURANCE INNOVATIONS INC,HIIQ,731326.7,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,9.0,6.0,9.0,10.0,1.0,6.0,1.0,1.0,3.0,1.0,,8.0,6.0,9.0,5.0,2.0,6.0,10.0,7.0,,,1.0,5.0,8,1.0,10,1
13796,20180814,IMPRIMIS PHARMACEUTICALS INC,IMMY,63147.0,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,6.0,,,9.0,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,3.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13797,20180814,FIRST INTERNET BANCORP,INBK,324296.7,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,7.0,4.0,8.0,5.0,,1.0,9.0,6.0,8.0,3.0,9.0,4.0,10.0,9.0,10.0,,,1.0,5.0,8,6.0,10,1
13798,20180814,ORAMED PHARMACEUTICALS INC,ORMP,86815.0,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,3.0,2.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
13799,20180814,EXONE CO,XONE,116006.32,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,2.0,3.0,4.0,3.0,1.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,1.0,2.0,9.0,,,3.0,1.0,8,3.0,10,1
13802,20180814,ARTISAN PARTNERS ASSET MGMT INC,APAM,1787978.4,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,2.0,4.0,,,5.0,4.0,4.0,8.0,,2.0,,10.0,9.0,10.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,8,8.0,10,1
13812,20180814,MARIN SOFTWARE INC,MRIN,24007.75,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,5.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,3.0,1.0,8,10.0,10,1
13816,20180814,MODEL N INC,MODN,503745.0,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,8.0,8.0,4.0,7.0,7.0,9.0,1.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,7.0,4.0,8.0,1.0,6.0,,,1.0,3.0,8,6.0,10,1
13818,20180814,PINNACLE FOODS INC,PF,7881637.92,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,6.0,9.0,3.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,8.0,,7.0,3.0,8.0,6.0,4.0,6.0,4.0,1.0,5.0,5.0,,5.0,4.0,5.0,6.0,8.0,10.0,9.0,4.0,4.0,2.0,8.0,7.0,8,1.0,10,1
13825,20180814,ENANTA PHARMACEUTICALS INC,ENTA,1743632.44,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,10.0,6.0,9.0,6.0,2.0,10.0,5.0,2.0,2.0,3.0,8.0,7.0,4.0,10.0,10.0,1.0,5.0,7.0,10.0,,,3.0,9.0,8,2.0,10,1
13828,20180814,PROFESSIONAL DIVERSITY NETWK INC,IPDN,14491.5335,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,8.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
13829,20180814,TETRAPHASE PHARMACEUTICALS INC,TTPH,163862.9,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,6.0,,,4.0,1.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
13837,20180814,EVERTEC INC,EVTC,1764690.3,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,1.0,5.0,,10.0,7.0,8.0,3.0,7.0,7.0,8.0,2.0,2.0,4.0,9.0,4.0,8,4.0,10,1
13844,20180814,INSPIREMD INC,NSPR,3632.3195,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,10.0,,,10.0,1.0,10.0,10.0,8.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20180814,PEPSICO INC,PEP,159959818.2,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,3.0,4.0,1.0,3.0,9.0,3.0,4.0,4.0,1.0,8.0,,10.0,6.0,8.0,4.0,8.0,10.0,5.0,4.0,4.0,2.0,8.0,9.0,1,9.0,10,1
13860,20180814,SEAWORLD ENTERTAINMENT INC,SEAS,2271833.76,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,10.0,9.0,8.0,7.0,1.0,9.0,9.0,10.0,2.0,9.0,3.0,1.0,1.0,1.0,8.0,3.0,9.0,1.0,2.0,,,3.0,3.0,8,1.0,10,1
13862,20180814,TAYLOR MORRISON HOME CORP,TMHC,2138611.2,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,2.0,1.0,,,6.0,3.0,2.0,8.0,,1.0,,5.0,7.0,6.0,9.0,4.0,3.0,6.0,8.0,,,1.0,3.0,8,3.0,10,1
13863,20180814,THERAPEUTICSMD INC,TXMD,1292411.88,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,2.0,1.0,1.0,5.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,2.0,10,1
13869,20180814,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,32576.0,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,3.0,,,10.0,1.0,1.0,10.0,,1.0,,,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13870,20180814,CHIMERIX INC,CMRX,202189.46,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,3.0,3.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,5.0,3.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
13876,20180814,HEMISPHERE MEDIA GROUP INC,HMTV,252412.55,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,8.0,4.0,10.0,9.0,6.0,5.0,5.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,4.0,10.0,10.0,9.0,1.0,2.0,8,10.0,10,1
13877,20180814,INDEPENDENT BANK GROUP INC,IBTX,2111917.5,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,5.0,5.0,7.0,3.0,4.0,6.0,7.0,3.0,8.0,1.0,10.0,5.0,7.0,4.0,7.0,8.0,4.0,5.0,7.0,8.0,7.0,1.0,7.0,8,6.0,10,1
13878,20180814,MIMEDX GROUP INC,MDXG,452206.8,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,8.0,,,,,10.0,1.0,3.0,5.0,,,,2.0,1.0,8,1.0,10,1
13879,20180814,M I C T INC,MICT,12611.7,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,8.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,2.0,10,1
13883,20180814,OVASCIENCE INC,OVAS,29346.98,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,6.0,,,5.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,4.0,1.0,9.0,9.0,,,1.0,1.0,8,9.0,10,1
13890,20180814,CHANNELADVISOR CORP,ECOM,371379.6,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,10.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,3.0,2.0,8.0,1.0,2.0,1.0,8.0,7.0,3.0,10.0,7.0,8.0,9.0,9.0,2.0,8,9.0,10,1
13896,20180814,FIBROCELL SCIENCE INC,FCSC,19188.9,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,6.0,,,2.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13901,20180814,ALTRIA GROUP INC,MO,111621211.75,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,2.0,1.0,1.0,1.0,7.0,2.0,4.0,2.0,2.0,8.0,,10.0,8.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,2.0,8.0,7.0,1,9.0,10,1
13903,20180814,GLOBAL BRASS & COPPER HLDGS INC,BRSS,807732.0,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,4.0,5.0,2.0,2.0,9.0,3.0,8.0,3.0,3.0,3.0,,10.0,9.0,9.0,4.0,6.0,8.0,9.0,4.0,5.0,4.0,5.0,5.0,8,9.0,10,1
13904,20180814,VOYA FINANCIAL INC,VOYA,8358030.65,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,6.0,,,2.0,7.0,7.0,6.0,,10.0,,3.0,3.0,3.0,3.0,9.0,3.0,7.0,4.0,3.0,3.0,10.0,6.0,8,3.0,10,1
13906,20180814,LYON WILLIAM HOMES,WLH,702886.34,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,1.0,5.0,4.0,4.0,4.0,2.0,8.0,10.0,1.0,,6.0,9.0,6.0,9.0,3.0,2.0,5.0,8.0,,,3.0,3.0,8,3.0,10,1
13908,20180814,PENNYMAC FINANCIAL SERVICES INC,PFSI,528249.75,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,5.0,,,7.0,6.0,6.0,8.0,,2.0,6.0,4.0,10.0,3.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,1.0,3.0,8,6.0,10,1
13911,20180814,IQVIA HOLDINGS INC,IQV,24553544.4,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,5.0,7.0,6.0,4.0,7.0,5.0,3.0,2.0,5.0,10.0,,3.0,3.0,3.0,1.0,6.0,8.0,7.0,1.0,1.0,3.0,1.0,9.0,8,5.0,10,1
13914,20180814,TABLEAU SOFTWARE INC,DATA,7007839.28,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,10.0,3.0,9.0,1.0,7.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,5.0,1.0,10.0,3.0,,,1.0,9.0,8,3.0,10,1
13919,20180814,AMBAC FINANCIAL GROUP INC,AMBC,992317.48,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,9.0,6.0,,,3.0,3.0,9.0,9.0,,6.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,7.0,,,2.0,3.0,8,2.0,10,1
13921,20180814,CUSTOMERS BANCORP INC,CUBI,789849.8,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,7.0,5.0,,,10.0,3.0,9.0,2.0,,2.0,3.0,7.0,9.0,3.0,10.0,5.0,7.0,4.0,10.0,,,1.0,4.0,8,7.0,10,1
13924,20180814,EPIZYME INC,EPZM,708930.6,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,7.0,6.0,5.0,,2.0,7.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,10.0,,,1.0,2.0,8,7.0,10,1
13928,20180814,CONOCOPHILLIPS,COP,83845154.25,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,10.0,,8.0,9.0,8.0,4.0,6.0,3.0,5.0,3.0,3.0,6.0,8.0,8.0,1,7.0,10,1
13931,20180814,M A M SOFTWARE GROUP INC,MAMS,100704.0,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,8.0,4.0,8.0,10.0,7.0,6.0,4.0,2.0,2.0,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,,,8.0,1.0,8,10.0,10,1
13935,20180814,NATIONAL RESEARCH CORP,NRC,937608.1,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,7.0,2.0,5.0,10.0,8.0,1.0,3.0,1.0,1.0,8.0,9.0,4.0,10.0,6.0,5.0,6.0,6.0,5.0,,,4.0,5.0,8,10.0,10,1
13936,20180814,P V H CORP,PVH,11872785.72,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,7.0,10.0,8.0,9.0,7.0,7.0,2.0,8.0,7.0,8.0,,6.0,7.0,7.0,5.0,7.0,7.0,10.0,4.0,4.0,8.0,5.0,10.0,1,3.0,10,1
13938,20180814,OTELCO INC,OTEL,56257.4,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,8.0,4.0,8.0,8.0,7.0,10.0,3.0,9.0,5.0,3.0,,10.0,10.0,7.0,6.0,2.0,10.0,10.0,6.0,,,2.0,2.0,8,10.0,10,1
